	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	2	1282	58	0	-1	0.027225682511925697
68	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	2	1282	58	0	-1	0.019444115459918976
69	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	1	0.8442243337631226
70	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	2	1282	58	0	-1	0.019444115459918976
71	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	2	1282	58	0	-1	0.06080709397792816
72	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	2	1282	58	0	-1	0.06080709397792816
73	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	-1	0.019444115459918976
74	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	2	1282	58	0	-1	0.027225682511925697
75	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	2	1282	58	0	-1	0.027225682511925697
76	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	2	1282	58	0	-1	0.027225682511925697
77	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	-1	0.019444115459918976
78	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	2	1282	58	0	-1	0.019444115459918976
79	CHEMBL137945-CHEMBL344916	2	1282	58	0	-1	0.010496135801076889
80	CHEMBL142546-CHEMBL143138	2	1282	58	0	-1	0.008016357198357582
81	CHEMBL142546-CHEMBL143418	2	1282	58	0	-1	0.008016357198357582
82	CHEMBL142546-CHEMBL19080	2	1282	58	0	-1	0.008016357198357582
83	CHEMBL143139-CHEMBL143138	2	1282	58	0	-1	0.008016357198357582
84	CHEMBL143418-CHEMBL143138	2	1282	58	0	-1	0.008016357198357582
85	CHEMBL19080-CHEMBL143138	2	1282	58	0	-1	0.008016357198357582
86	CHEMBL143139-CHEMBL19080	2	1282	58	0	-1	0.008016357198357582
87	CHEMBL163112-CHEMBL159375	2	1282	58	0	-1	0.007481161504983902
88	CHEMBL350632-CHEMBL159375	2	1282	58	0	-1	0.010526527650654316
89	CHEMBL351846-CHEMBL159375	2	1282	58	0	-1	0.007481161504983902
90	CHEMBL162635_CHEMBL417827-CHEMBL162316	2	1282	58	0	-1	0.012328370474278927
91	CHEMBL162316-CHEMBL164376	2	1282	58	0	-1	0.008758820593357086
92	CHEMBL162316-CHEMBL348963	2	1282	58	0	-1	0.008758820593357086
93	CHEMBL162316-CHEMBL352144	2	1282	58	0	-1	0.008758820593357086
94	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1282	58	0	-1	0.012328370474278927
95	CHEMBL162635_CHEMBL417827-CHEMBL348963	2	1282	58	0	-1	0.012328370474278927
96	CHEMBL162635_CHEMBL417827-CHEMBL352144	2	1282	58	0	-1	0.012328370474278927
97	CHEMBL350632-CHEMBL163112	2	1282	58	0	-1	0.010526527650654316
98	CHEMBL163112-CHEMBL351846	2	1282	58	0	-1	0.007481161504983902
99	CHEMBL163112-CHEMBL435865	2	1282	58	0	-1	0.007481161504983902
100	CHEMBL348963-CHEMBL164376	2	1282	58	0	-1	0.008758820593357086
101	CHEMBL352144-CHEMBL164376	2	1282	58	0	-1	0.008758820593357086
102	CHEMBL173994-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
103	CHEMBL226615-CHEMBL173994	2	1282	58	0	-1	0.0022999229840934277
104	CHEMBL226668-CHEMBL173994	2	1282	58	0	-1	0.0022999229840934277
105	CHEMBL173994-CHEMBL226669	2	1282	58	0	-1	0.0022999229840934277
106	CHEMBL173994-CHEMBL226826	2	1282	58	0	-1	0.0022999229840934277
107	CHEMBL173994-CHEMBL226827	2	1282	58	0	-1	0.002529468620195985
108	CHEMBL226931-CHEMBL173994	2	1282	58	0	-1	0.0022999229840934277
109	CHEMBL173994-CHEMBL227196	2	1282	58	0	-1	0.0022999229840934277
110	CHEMBL173994-CHEMBL227307	2	1282	58	0	-1	0.0022999229840934277
111	CHEMBL227359-CHEMBL173994	2	1282	58	0	-1	0.0022999229840934277
112	CHEMBL173994-CHEMBL376791	2	1282	58	0	-1	0.0022999229840934277
113	CHEMBL173994-CHEMBL389210	2	1282	58	0	-1	0.0022999229840934277
114	CHEMBL173994-CHEMBL389638	2	1282	58	0	-1	0.0022999229840934277
115	CHEMBL390055-CHEMBL173994	2	1282	58	0	-1	0.0022999229840934277
116	CHEMBL437546-CHEMBL173994	2	1282	58	0	-1	0.0022999229840934277
117	CHEMBL173994-CHEMBL449702	2	1282	58	0	-1	0.0022999229840934277
118	CHEMBL175738-CHEMBL270206	2	1282	58	0	-1	0.037868715822696686
119	CHEMBL175779-CHEMBL179964	2	1282	58	1	-1	0.011875838972628117
120	CHEMBL175779-CHEMBL554926	2	1282	58	0	-1	0.009702367708086967
121	CHEMBL176000-CHEMBL179961	2	1282	58	1	1	0.5855963230133057
122	CHEMBL366902-CHEMBL176000	2	1282	58	0	1	0.5184326767921448
123	CHEMBL368937-CHEMBL176000	2	1282	58	0	-1	0.013810092583298683
124	CHEMBL176000-CHEMBL368960	2	1282	58	0	-1	0.010555721819400787
125	CHEMBL178616-CHEMBL179270	2	1282	58	0	-1	0.011377546936273575
126	CHEMBL179270-CHEMBL180857	2	1282	58	0	-1	0.015997102484107018
127	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1282	58	0	-1	0.006574048660695553
128	CHEMBL361846-CHEMBL179665	2	1282	58	0	-1	0.006574048660695553
129	CHEMBL179665-CHEMBL367954	2	1282	58	0	-1	0.006574048660695553
130	CHEMBL366902-CHEMBL179961	2	1282	58	1	-1	0.013810092583298683
131	CHEMBL368937-CHEMBL179961	2	1282	58	1	1	0.5855963230133057
132	CHEMBL368960-CHEMBL179961	2	1282	58	1	1	0.5855963230133057
133	CHEMBL381949-CHEMBL179964	2	1282	58	0	-1	0.011875838972628117
134	CHEMBL554926-CHEMBL179964	2	1282	58	1	-1	0.011875838972628117
135	CHEMBL180112-CHEMBL256591	2	1282	58	0	-1	0.02230728231370449
136	CHEMBL2152429-CHEMBL1809234	2	1282	58	0	-1	0.03395778313279152
137	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	1282	58	0	-1	0.23494595289230347
138	CHEMBL1824544-CHEMBL1824546	2	1282	58	0	-1	0.003401325549930334
139	CHEMBL1824544-CHEMBL1824549	2	1282	58	0	-1	0.003401325549930334
140	CHEMBL1824544-CHEMBL1824558	2	1282	58	0	-1	0.003401325549930334
141	CHEMBL1824546-CHEMBL1824549	2	1282	58	0	-1	0.003401325549930334
142	CHEMBL1824546-CHEMBL1824558	2	1282	58	0	-1	0.003401325549930334
143	CHEMBL1824549-CHEMBL1824550	2	1282	58	0	-1	0.008054601028561592
144	CHEMBL1824555-CHEMBL1824549	2	1282	58	0	-1	0.003401325549930334
145	CHEMBL1824558-CHEMBL1824549	2	1282	58	0	-1	0.003401325549930334
146	CHEMBL1824552-CHEMBL1824550	2	1282	58	0	-1	0.006887846626341343
147	CHEMBL1824556-CHEMBL1824550	2	1282	58	0	-1	0.006887846626341343
148	CHEMBL1824551-CHEMBL1824553	2	1282	58	0	-1	0.008054601028561592
149	CHEMBL1824554-CHEMBL1824551	2	1282	58	0	-1	0.008054601028561592
150	CHEMBL1824555-CHEMBL1824551	2	1282	58	0	-1	0.008054601028561592
151	CHEMBL1824551-CHEMBL1824556	2	1282	58	0	-1	0.008054601028561592
152	CHEMBL1824552-CHEMBL1824556	2	1282	58	0	-1	0.006887846626341343
153	CHEMBL1824554-CHEMBL1824553	2	1282	58	0	-1	0.008054601028561592
154	CHEMBL1824555-CHEMBL1824553	2	1282	58	0	-1	0.008054601028561592
155	CHEMBL1824553-CHEMBL1824556	2	1282	58	0	-1	0.008054601028561592
156	CHEMBL1824554-CHEMBL1824555	2	1282	58	0	-1	0.008054601028561592
157	CHEMBL1824554-CHEMBL1824556	2	1282	58	0	-1	0.008054601028561592
158	CHEMBL1824555-CHEMBL1824556	2	1282	58	0	-1	0.008054601028561592
159	CHEMBL182997_CHEMBL3114560-CHEMBL360269	2	1282	58	0	-1	0.003910666331648827
160	CHEMBL364255-CHEMBL190075	2	1282	58	0	-1	0.022670583799481392
161	CHEMBL194414-CHEMBL194486	2	1282	58	0	-1	0.013188788667321205
162	CHEMBL194670-CHEMBL370396	2	1282	58	0	-1	0.0022999229840934277
163	CHEMBL196315-CHEMBL197843	2	1282	58	0	-1	0.0022999229840934277
164	CHEMBL198735-CHEMBL196315	2	1282	58	0	-1	0.0022999229840934277
165	CHEMBL196315-CHEMBL426101	2	1282	58	0	-1	0.0022999229840934277
166	CHEMBL197984-CHEMBL197128	2	1282	58	0	-1	0.013188788667321205
167	CHEMBL197593-CHEMBL197843	2	1282	58	0	-1	0.0022999229840934277
168	CHEMBL197593-CHEMBL198978	2	1282	58	0	-1	0.0022999229840934277
169	CHEMBL197593-CHEMBL370396	2	1282	58	0	-1	0.0022999229840934277
170	CHEMBL197593-CHEMBL372194	2	1282	58	0	-1	0.0022999229840934277
171	CHEMBL198735-CHEMBL197843	2	1282	58	0	-1	0.0022999229840934277
172	CHEMBL197843-CHEMBL198978	2	1282	58	0	-1	0.0022999229840934277
173	CHEMBL370396-CHEMBL197843	2	1282	58	0	-1	0.0022999229840934277
174	CHEMBL372194-CHEMBL197843	2	1282	58	0	-1	0.0022999229840934277
175	CHEMBL199268-CHEMBL198631	2	1282	58	0	-1	0.015997102484107018
176	CHEMBL198735-CHEMBL426101	2	1282	58	0	-1	0.0022999229840934277
177	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1282	58	0	-1	0.007181589026004076
178	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	1282	58	0	-1	0.006444917526096106
179	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1282	58	0	-1	0.006444917526096106
180	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1282	58	0	-1	0.006444917526096106
181	CHEMBL370396-CHEMBL198978	2	1282	58	0	-1	0.0022999229840934277
182	CHEMBL372194-CHEMBL198978	2	1282	58	0	-1	0.0022999229840934277
183	CHEMBL199211-CHEMBL199235	2	1282	58	0	-1	0.007181589026004076
184	CHEMBL199211-CHEMBL199236	2	1282	58	0	-1	0.007181589026004076
185	CHEMBL199235-CHEMBL199236	2	1282	58	0	-1	0.004570980090647936
186	CHEMBL200134-CHEMBL199609	2	1282	58	0	-1	0.03149794787168503
187	CHEMBL199609-CHEMBL200674	2	1282	58	0	-1	0.03149794787168503
188	CHEMBL199609-CHEMBL370557	2	1282	58	0	-1	0.03149794787168503
189	CHEMBL199609-CHEMBL371769	2	1282	58	0	-1	0.03149794787168503
190	CHEMBL199609-CHEMBL381205	2	1282	58	0	-1	0.03149794787168503
191	CHEMBL96502-CHEMBL199609	2	1282	58	0	-1	0.03149794787168503
192	CHEMBL200573-CHEMBL199675	2	1282	58	1	-1	0.03149794787168503
193	CHEMBL200674-CHEMBL199675	2	1282	58	0	-1	0.03149794787168503
194	CHEMBL370557-CHEMBL199675	2	1282	58	0	-1	0.03149794787168503
195	CHEMBL381205-CHEMBL199675	2	1282	58	0	-1	0.03149794787168503
196	CHEMBL200134-CHEMBL200573	2	1282	58	0	-1	0.03149794787168503
197	CHEMBL200134-CHEMBL371769	2	1282	58	0	-1	0.03149794787168503
198	CHEMBL200134-CHEMBL96502	2	1282	58	0	-1	0.03149794787168503
199	CHEMBL200504-CHEMBL200920	2	1282	58	0	-1	0.04730672761797905
200	CHEMBL200504-CHEMBL371650	2	1282	58	1	-1	0.04730672761797905
201	CHEMBL200573-CHEMBL371769	2	1282	58	0	-1	0.03149794787168503
202	CHEMBL96502-CHEMBL200573	2	1282	58	0	-1	0.03149794787168503
203	CHEMBL200674-CHEMBL370557	2	1282	58	0	-1	0.03149794787168503
204	CHEMBL381205-CHEMBL200674	2	1282	58	0	-1	0.03149794787168503
205	CHEMBL200959-CHEMBL414853	2	1282	58	0	-1	0.008016357198357582
206	CHEMBL361846-CHEMBL206335_CHEMBL558198	2	1282	58	0	-1	0.006574048660695553
207	CHEMBL213180-CHEMBL209022	2	1282	58	0	1	0.5391921401023865
208	CHEMBL210815-CHEMBL210771	2	1282	58	0	-1	0.011462463065981865
209	CHEMBL211659-CHEMBL210771	2	1282	58	0	-1	0.011462463065981865
210	CHEMBL210771-CHEMBL212310	2	1282	58	0	-1	0.006962298881262541
211	CHEMBL210815-CHEMBL211939	2	1282	58	0	-1	0.011462463065981865
212	CHEMBL211659-CHEMBL211939	2	1282	58	0	-1	0.011462463065981865
213	CHEMBL212014-CHEMBL212577	2	1282	58	0	-1	0.009806941263377666
214	CHEMBL2152427-CHEMBL2152431	2	1282	58	0	-1	0.03395778313279152
215	CHEMBL2159396-CHEMBL2159395	2	1282	58	0	-1	0.006444917526096106
216	CHEMBL226615-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
217	CHEMBL226668-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
218	CHEMBL226669-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
219	CHEMBL226564-CHEMBL226721	2	1282	58	0	-1	0.0022999229840934277
220	CHEMBL226564-CHEMBL226722	2	1282	58	0	-1	0.0022999229840934277
221	CHEMBL226564-CHEMBL226776	2	1282	58	0	-1	0.0022999229840934277
222	CHEMBL226564-CHEMBL226826	2	1282	58	0	-1	0.0022999229840934277
223	CHEMBL226564-CHEMBL226827	2	1282	58	0	-1	0.002529468620195985
224	CHEMBL226564-CHEMBL226879	2	1282	58	0	-1	0.002529468620195985
225	CHEMBL226564-CHEMBL227195	2	1282	58	0	-1	0.0022999229840934277
226	CHEMBL226564-CHEMBL227196	2	1282	58	0	-1	0.0022999229840934277
227	CHEMBL227197-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
228	CHEMBL226564-CHEMBL227221	2	1282	58	0	-1	0.00256403349339962
229	CHEMBL226564-CHEMBL227222	2	1282	58	0	-1	0.0022999229840934277
230	CHEMBL227248-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
231	CHEMBL227249-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
232	CHEMBL227250-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
233	CHEMBL375263-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
234	CHEMBL226564-CHEMBL375264	2	1282	58	0	-1	0.0022999229840934277
235	CHEMBL376790-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
236	CHEMBL376791-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
237	CHEMBL226564-CHEMBL387656	2	1282	58	0	-1	0.002529468620195985
238	CHEMBL387857-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
239	CHEMBL389210-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
240	CHEMBL226564-CHEMBL389638	2	1282	58	0	-1	0.0022999229840934277
241	CHEMBL226564-CHEMBL390969	2	1282	58	0	-1	0.002529468620195985
242	CHEMBL427276-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
243	CHEMBL437546-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
244	CHEMBL449702-CHEMBL226564	2	1282	58	0	-1	0.0022999229840934277
245	CHEMBL226564-CHEMBL449703	2	1282	58	0	-1	0.0022999229840934277
246	CHEMBL226564-CHEMBL450012	2	1282	58	0	-1	0.0022999229840934277
247	CHEMBL226668-CHEMBL226615	2	1282	58	0	-1	0.0022999229840934277
248	CHEMBL226615-CHEMBL226669	2	1282	58	0	-1	0.0022999229840934277
249	CHEMBL226615-CHEMBL226721	2	1282	58	0	-1	0.0022999229840934277
250	CHEMBL226615-CHEMBL226722	2	1282	58	0	-1	0.0022999229840934277
251	CHEMBL226615-CHEMBL226776	2	1282	58	0	-1	0.0022999229840934277
252	CHEMBL226615-CHEMBL226826	2	1282	58	0	-1	0.0022999229840934277
253	CHEMBL226615-CHEMBL226827	2	1282	58	0	-1	0.002529468620195985
254	CHEMBL226615-CHEMBL226879	2	1282	58	0	-1	0.002529468620195985
255	CHEMBL226931-CHEMBL226615	2	1282	58	0	-1	0.0022999229840934277
256	CHEMBL226615-CHEMBL227195	2	1282	58	0	-1	0.0022999229840934277
257	CHEMBL226615-CHEMBL227196	2	1282	58	0	-1	0.0022999229840934277
258	CHEMBL226615-CHEMBL227197	2	1282	58	0	-1	0.0022999229840934277
259	CHEMBL226615-CHEMBL227221	2	1282	58	0	-1	0.00256403349339962
260	CHEMBL226615-CHEMBL227223	2	1282	58	0	-1	0.0022999229840934277
261	CHEMBL226615-CHEMBL227248	2	1282	58	0	-1	0.0022999229840934277
262	CHEMBL226615-CHEMBL227249	2	1282	58	0	-1	0.0022999229840934277
263	CHEMBL226615-CHEMBL227250	2	1282	58	0	-1	0.0022999229840934277
264	CHEMBL226615-CHEMBL227307	2	1282	58	0	-1	0.0022999229840934277
265	CHEMBL227359-CHEMBL226615	2	1282	58	0	-1	0.0022999229840934277
266	CHEMBL226615-CHEMBL375263	2	1282	58	0	-1	0.0022999229840934277
267	CHEMBL226615-CHEMBL375264	2	1282	58	0	-1	0.0022999229840934277
268	CHEMBL226615-CHEMBL376790	2	1282	58	0	-1	0.0022999229840934277
269	CHEMBL226615-CHEMBL376791	2	1282	58	0	-1	0.0022999229840934277
270	CHEMBL226615-CHEMBL387656	2	1282	58	0	-1	0.002529468620195985
271	CHEMBL226615-CHEMBL387857	2	1282	58	0	-1	0.0022999229840934277
272	CHEMBL226615-CHEMBL389210	2	1282	58	0	-1	0.0022999229840934277
273	CHEMBL226615-CHEMBL389638	2	1282	58	0	-1	0.0022999229840934277
274	CHEMBL390055-CHEMBL226615	2	1282	58	0	-1	0.0022999229840934277
275	CHEMBL226615-CHEMBL390969	2	1282	58	0	-1	0.002529468620195985
276	CHEMBL226615-CHEMBL425311	2	1282	58	0	-1	0.0022999229840934277
277	CHEMBL226615-CHEMBL427276	2	1282	58	0	-1	0.0022999229840934277
278	CHEMBL437546-CHEMBL226615	2	1282	58	0	-1	0.0022999229840934277
279	CHEMBL226615-CHEMBL449702	2	1282	58	0	-1	0.0022999229840934277
280	CHEMBL226615-CHEMBL449703	2	1282	58	0	-1	0.0022999229840934277
281	CHEMBL226615-CHEMBL450012	2	1282	58	0	-1	0.0022999229840934277
282	CHEMBL226668-CHEMBL226669	2	1282	58	0	-1	0.0022999229840934277
283	CHEMBL226668-CHEMBL226826	2	1282	58	0	-1	0.0022999229840934277
284	CHEMBL226668-CHEMBL226827	2	1282	58	0	-1	0.002529468620195985
285	CHEMBL226931-CHEMBL226668	2	1282	58	0	-1	0.0022999229840934277
286	CHEMBL226668-CHEMBL227196	2	1282	58	0	-1	0.0022999229840934277
287	CHEMBL226668-CHEMBL227307	2	1282	58	0	-1	0.0022999229840934277
288	CHEMBL227359-CHEMBL226668	2	1282	58	0	-1	0.0022999229840934277
289	CHEMBL226668-CHEMBL376791	2	1282	58	0	-1	0.0022999229840934277
290	CHEMBL226668-CHEMBL389210	2	1282	58	0	-1	0.0022999229840934277
291	CHEMBL226668-CHEMBL389638	2	1282	58	0	-1	0.0022999229840934277
292	CHEMBL390055-CHEMBL226668	2	1282	58	0	-1	0.0022999229840934277
293	CHEMBL437546-CHEMBL226668	2	1282	58	0	-1	0.0022999229840934277
294	CHEMBL226668-CHEMBL449702	2	1282	58	0	-1	0.0022999229840934277
295	CHEMBL226669-CHEMBL226826	2	1282	58	0	-1	0.0022999229840934277
296	CHEMBL226669-CHEMBL226827	2	1282	58	0	-1	0.002529468620195985
297	CHEMBL226931-CHEMBL226669	2	1282	58	0	-1	0.0022999229840934277
298	CHEMBL227307-CHEMBL226669	2	1282	58	0	-1	0.0022999229840934277
299	CHEMBL227359-CHEMBL226669	2	1282	58	0	-1	0.0022999229840934277
300	CHEMBL376791-CHEMBL226669	2	1282	58	0	-1	0.0022999229840934277
