	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	2	641	22	-1	1	0.708954930305481
1	CHEMBL17003-CHEMBL16677	2	641	22	1	1	0.708954930305481
2	CHEMBL16929-CHEMBL201022	2	641	22	-1	1	0.5968045592308044
3	CHEMBL275605-CHEMBL16929	2	641	22	-1	-1	0.3628898859024048
4	CHEMBL16929-CHEMBL278039	2	641	22	1	-1	0.1811179369688034
5	CHEMBL17003-CHEMBL201022	2	641	22	1	1	0.5968045592308044
6	CHEMBL17003-CHEMBL27041	2	641	22	-1	-1	0.47326037287712097
7	CHEMBL27043-CHEMBL17003	2	641	22	-1	-1	0.24254940450191498
8	CHEMBL17003-CHEMBL275427	2	641	22	-1	-1	0.1463439166545868
9	CHEMBL275605-CHEMBL17003	2	641	22	1	-1	0.3628898859024048
10	CHEMBL17003-CHEMBL278039	2	641	22	-1	-1	0.1811179369688034
11	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	2	641	22	-1	-1	0.0014601369621232152
12	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	641	22	-1	-1	0.0013445850927382708
13	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	641	22	-1	-1	0.0013445850927382708
14	CHEMBL197605-CHEMBL199326	2	641	22	-1	-1	0.00364640261977911
15	CHEMBL197605-CHEMBL201321	2	641	22	-1	-1	0.003924087155610323
16	CHEMBL197605-CHEMBL203359	2	641	22	-1	-1	0.002329016337171197
17	CHEMBL198338-CHEMBL199399	2	641	22	-1	-1	0.003511026268824935
18	CHEMBL198338-CHEMBL200112	2	641	22	-1	-1	0.009351745247840881
19	CHEMBL201157-CHEMBL198338	2	641	22	-1	-1	0.001209195121191442
20	CHEMBL201493-CHEMBL198338	2	641	22	-1	-1	0.0025124766398221254
21	CHEMBL198338-CHEMBL201773	2	641	22	-1	-1	0.002369960770010948
22	CHEMBL198338-CHEMBL202358	2	641	22	-1	-1	0.003511026268824935
23	CHEMBL198338-CHEMBL202665	2	641	22	-1	-1	0.0017050941241905093
24	CHEMBL202766-CHEMBL198338	2	641	22	-1	-1	0.001209195121191442
25	CHEMBL198338-CHEMBL370205	2	641	22	-1	-1	0.00251043401658535
26	CHEMBL198338-CHEMBL379688	2	641	22	-1	-1	0.0038120050448924303
27	CHEMBL381091-CHEMBL198338	2	641	22	-1	-1	0.00233444944024086
28	CHEMBL198338-CHEMBL381522	2	641	22	-1	-1	0.0041762907058000565
29	CHEMBL198338-CHEMBL382764	2	641	22	-1	-1	0.005017953924834728
30	CHEMBL198338-CHEMBL383321	2	641	22	-1	-1	0.00323476386256516
31	CHEMBL199326-CHEMBL199327	2	641	22	-1	-1	0.0055046468041837215
32	CHEMBL199834-CHEMBL199326	2	641	22	-1	-1	0.0012238462222740054
33	CHEMBL201006-CHEMBL199326	2	641	22	-1	-1	0.005467977840453386
34	CHEMBL201054-CHEMBL199326	2	641	22	-1	-1	0.001117645762860775
35	CHEMBL199326-CHEMBL201523	2	641	22	-1	-1	0.016716189682483673
36	CHEMBL199326-CHEMBL201679	2	641	22	-1	-1	0.0052212500013411045
37	CHEMBL203148-CHEMBL199326	2	641	22	-1	-1	0.0017489000456407666
38	CHEMBL199326-CHEMBL425395	2	641	22	-1	-1	0.0010664169676601887
39	CHEMBL201321-CHEMBL199327	2	641	22	-1	-1	0.005922994576394558
40	CHEMBL199327-CHEMBL203359	2	641	22	-1	-1	0.003827613079920411
41	CHEMBL199353-CHEMBL200012	2	641	22	1	-1	0.02349996753036976
42	CHEMBL200967-CHEMBL199399	2	641	22	-1	-1	0.0007283738232217729
43	CHEMBL201145-CHEMBL199399	2	641	22	-1	-1	0.0006751964683644474
44	CHEMBL201281-CHEMBL199399	2	641	22	-1	-1	0.0006272720638662577
45	CHEMBL201791-CHEMBL199399	2	641	22	-1	-1	0.0006985212094150484
