	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082447-CHEMBL1082489	0	1355	69	0	-1	0.15443213284015656
1	CHEMBL1082447-CHEMBL1082496	0	1355	69	0	-1	0.15447618067264557
2	CHEMBL1082781-CHEMBL1082447	0	1355	69	0	-1	0.15426282584667206
3	CHEMBL1082447-CHEMBL1083406	0	1355	69	0	-1	0.18010447919368744
4	CHEMBL1083407-CHEMBL1082447	0	1355	69	0	-1	0.15428023040294647
5	CHEMBL1082447-CHEMBL1083562	0	1355	69	0	-1	0.1554662138223648
6	CHEMBL1084314-CHEMBL1082447	0	1355	69	0	-1	0.15572834014892578
7	CHEMBL1084383-CHEMBL1082447	0	1355	69	0	-1	0.1683991253376007
8	CHEMBL1082447-CHEMBL1084384	0	1355	69	0	-1	0.15657566487789154
9	CHEMBL1084559-CHEMBL1082447	0	1355	69	0	-1	0.16018083691596985
10	CHEMBL1082447-CHEMBL1084560	0	1355	69	0	-1	0.16898013651371002
11	CHEMBL1082447-CHEMBL1084581	0	1355	69	0	-1	0.15533220767974854
12	CHEMBL1084582-CHEMBL1082447	0	1355	69	0	-1	0.15375885367393494
13	CHEMBL1082447-CHEMBL1084616	0	1355	69	0	-1	0.15696559846401215
14	CHEMBL1084826-CHEMBL1082447	0	1355	69	0	-1	0.15632306039333344
15	CHEMBL1082447-CHEMBL1084827	0	1355	69	0	-1	0.16043420135974884
16	CHEMBL1085337-CHEMBL1082447	0	1355	69	0	-1	0.24109312891960144
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.15474021434783936
18	CHEMBL1082447-CHEMBL1085828	0	1355	69	0	-1	0.1577889621257782
19	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.15361849963665009
20	CHEMBL1086074-CHEMBL1082447	0	1355	69	0	-1	0.15424400568008423
21	CHEMBL1082447-CHEMBL1086315	0	1355	69	0	-1	0.15506619215011597
22	CHEMBL1086520-CHEMBL1082447	0	1355	69	0	-1	0.15490615367889404
23	CHEMBL1082447-CHEMBL1086521	0	1355	69	0	-1	0.15577460825443268
24	CHEMBL1822866-CHEMBL1082447	0	1355	69	0	-1	0.21550342440605164
25	CHEMBL1082447-CHEMBL442242	0	1355	69	0	-1	0.1564277857542038
26	CHEMBL1082496-CHEMBL1082489	0	1355	69	0	-1	0.1542535126209259
27	CHEMBL1082781-CHEMBL1082489	0	1355	69	0	-1	0.15622316300868988
28	CHEMBL1083406-CHEMBL1082489	0	1355	69	0	-1	0.17818357050418854
29	CHEMBL1083407-CHEMBL1082489	0	1355	69	0	-1	0.15629138052463531
30	CHEMBL1084314-CHEMBL1082489	0	1355	69	0	-1	0.1540706902742386
31	CHEMBL1084383-CHEMBL1082489	0	1355	69	0	-1	0.16604846715927124
32	CHEMBL1084384-CHEMBL1082489	0	1355	69	0	-1	0.15570494532585144
33	CHEMBL1084559-CHEMBL1082489	0	1355	69	0	-1	0.15900032222270966
34	CHEMBL1084560-CHEMBL1082489	0	1355	69	0	-1	0.1665998101234436
35	CHEMBL1084582-CHEMBL1082489	0	1355	69	0	-1	0.15375927090644836
36	CHEMBL1084616-CHEMBL1082489	0	1355	69	0	-1	0.1573142409324646
37	CHEMBL1084826-CHEMBL1082489	0	1355	69	0	-1	0.15516573190689087
38	CHEMBL1082489-CHEMBL1084827	0	1355	69	0	-1	0.16042263805866241
39	CHEMBL1085337-CHEMBL1082489	0	1355	69	0	-1	0.234607994556427
40	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	0	1355	69	0	-1	0.1541188508272171
41	CHEMBL1086074-CHEMBL1082489	0	1355	69	0	-1	0.1546413004398346
42	CHEMBL1086315-CHEMBL1082489	0	1355	69	0	-1	0.155570387840271
43	CHEMBL1086520-CHEMBL1082489	0	1355	69	0	-1	0.1540430188179016
44	CHEMBL1082489-CHEMBL1086521	0	1355	69	0	-1	0.15418247878551483
45	CHEMBL442242-CHEMBL1082489	0	1355	69	0	-1	0.1547640711069107
46	CHEMBL1082781-CHEMBL1082496	0	1355	69	0	-1	0.15463785827159882
47	CHEMBL1082496-CHEMBL1083406	0	1355	69	0	-1	0.17937885224819183
48	CHEMBL1083407-CHEMBL1082496	0	1355	69	0	-1	0.15462040901184082
49	CHEMBL1082496-CHEMBL1083562	0	1355	69	0	-1	0.15680310130119324
50	CHEMBL1084314-CHEMBL1082496	0	1355	69	0	-1	0.15576264262199402
51	CHEMBL1084383-CHEMBL1082496	0	1355	69	0	-1	0.1690191775560379
52	CHEMBL1082496-CHEMBL1084384	0	1355	69	0	-1	0.15873165428638458
53	CHEMBL1084559-CHEMBL1082496	0	1355	69	0	-1	0.16101647913455963
54	CHEMBL1082496-CHEMBL1084560	0	1355	69	0	-1	0.16857345402240753
55	CHEMBL1082496-CHEMBL1084581	0	1355	69	0	-1	0.15581472218036652
56	CHEMBL1084582-CHEMBL1082496	0	1355	69	0	-1	0.1554303616285324
57	CHEMBL1082496-CHEMBL1084616	0	1355	69	0	-1	0.15891975164413452
58	CHEMBL1084826-CHEMBL1082496	0	1355	69	0	-1	0.15737882256507874
59	CHEMBL1082496-CHEMBL1084827	0	1355	69	0	-1	0.16072534024715424
60	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	-1	0.156147763133049
61	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.15621289610862732
62	CHEMBL1082496-CHEMBL1085828	0	1355	69	0	-1	0.15883225202560425
63	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.15483728051185608
64	CHEMBL1086074-CHEMBL1082496	0	1355	69	0	-1	0.1540655642747879
65	CHEMBL1086315-CHEMBL1082496	0	1355	69	0	-1	0.15678398311138153
66	CHEMBL1086520-CHEMBL1082496	0	1355	69	0	-1	0.15634070336818695
67	CHEMBL1082496-CHEMBL1086521	0	1355	69	0	-1	0.15538808703422546
68	CHEMBL1822866-CHEMBL1082496	0	1355	69	0	-1	0.21589910984039307
69	CHEMBL1082496-CHEMBL442242	0	1355	69	0	-1	0.15646223723888397
70	CHEMBL1082606-CHEMBL1085841	0	1355	69	0	-1	0.1834624856710434
71	CHEMBL1085866-CHEMBL1082606	0	1355	69	0	-1	0.1668866127729416
72	CHEMBL1086561-CHEMBL1082606	0	1355	69	0	-1	0.2072482407093048
73	CHEMBL1082781-CHEMBL1083406	0	1355	69	0	-1	0.17916987836360931
74	CHEMBL1082781-CHEMBL1083407	0	1355	69	0	-1	0.15437452495098114
75	CHEMBL1084314-CHEMBL1082781	0	1355	69	0	-1	0.1540781557559967
76	CHEMBL1084383-CHEMBL1082781	0	1355	69	0	-1	0.16691350936889648
77	CHEMBL1082781-CHEMBL1084384	0	1355	69	0	-1	0.15602847933769226
78	CHEMBL1084559-CHEMBL1082781	0	1355	69	0	-1	0.1590079665184021
79	CHEMBL1082781-CHEMBL1084560	0	1355	69	0	-1	0.16812224686145782
80	CHEMBL1084582-CHEMBL1082781	0	1355	69	0	-1	0.15526899695396423
81	CHEMBL1082781-CHEMBL1084616	0	1355	69	0	-1	0.15712937712669373
82	CHEMBL1084826-CHEMBL1082781	0	1355	69	0	-1	0.15517321228981018
83	CHEMBL1082781-CHEMBL1084827	0	1355	69	0	-1	0.16198065876960754
84	CHEMBL1085337-CHEMBL1082781	0	1355	69	0	-1	0.23943868279457092
85	CHEMBL1082781-CHEMBL1085828	0	1355	69	0	-1	0.15795296430587769
86	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.15426293015480042
87	CHEMBL1086074-CHEMBL1082781	0	1355	69	0	-1	0.1560332477092743
88	CHEMBL1082781-CHEMBL1086315	0	1355	69	0	-1	0.15571556985378265
89	CHEMBL1082781-CHEMBL1086521	0	1355	69	0	-1	0.1547437459230423
90	CHEMBL1082781-CHEMBL442242	0	1355	69	0	-1	0.1547715663909912
91	CHEMBL1083407-CHEMBL1083406	0	1355	69	0	-1	0.17918352782726288
92	CHEMBL1084314-CHEMBL1083406	0	1355	69	0	-1	0.17958416044712067
93	CHEMBL1084383-CHEMBL1083406	0	1355	69	0	-1	0.18962199985980988
94	CHEMBL1083406-CHEMBL1084384	0	1355	69	0	-1	0.1811520755290985
95	CHEMBL1084559-CHEMBL1083406	0	1355	69	0	-1	0.18335315585136414
96	CHEMBL1084560-CHEMBL1083406	0	1355	69	0	-1	0.18455977737903595
97	CHEMBL1084582-CHEMBL1083406	0	1355	69	0	-1	0.1796339899301529
98	CHEMBL1084616-CHEMBL1083406	0	1355	69	0	-1	0.18263787031173706
99	CHEMBL1084826-CHEMBL1083406	0	1355	69	0	-1	0.1808217465877533
100	CHEMBL1083406-CHEMBL1084827	0	1355	69	0	-1	0.18301548063755035
101	CHEMBL1085337-CHEMBL1083406	0	1355	69	0	-1	0.25092992186546326
102	CHEMBL1083406-CHEMBL1085828	0	1355	69	0	-1	0.1778755933046341
103	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	0	1355	69	0	-1	0.1811002641916275
104	CHEMBL1086074-CHEMBL1083406	0	1355	69	0	-1	0.17797261476516724
105	CHEMBL1086315-CHEMBL1083406	0	1355	69	0	-1	0.18223072588443756
106	CHEMBL1086520-CHEMBL1083406	0	1355	69	0	-1	0.1807965785264969
107	CHEMBL1083406-CHEMBL1086521	0	1355	69	0	-1	0.1793672889471054
108	CHEMBL1083406-CHEMBL442242	0	1355	69	0	-1	0.17958416044712067
109	CHEMBL1084314-CHEMBL1083407	0	1355	69	0	-1	0.15437404811382294
110	CHEMBL1084383-CHEMBL1083407	0	1355	69	0	-1	0.16722920536994934
111	CHEMBL1083407-CHEMBL1084384	0	1355	69	0	-1	0.1557299941778183
112	CHEMBL1084559-CHEMBL1083407	0	1355	69	0	-1	0.15931153297424316
113	CHEMBL1083407-CHEMBL1084560	0	1355	69	0	-1	0.16813524067401886
114	CHEMBL1084582-CHEMBL1083407	0	1355	69	0	-1	0.15497168898582458
115	CHEMBL1083407-CHEMBL1084616	0	1355	69	0	-1	0.15711170434951782
116	CHEMBL1084826-CHEMBL1083407	0	1355	69	0	-1	0.1554708182811737
117	CHEMBL1083407-CHEMBL1084827	0	1355	69	0	-1	0.1622888296842575
118	CHEMBL1085337-CHEMBL1083407	0	1355	69	0	-1	0.23943868279457092
119	CHEMBL1083407-CHEMBL1085828	0	1355	69	0	-1	0.15765148401260376
120	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.154245525598526
121	CHEMBL1086074-CHEMBL1083407	0	1355	69	0	-1	0.15610140562057495
122	CHEMBL1083407-CHEMBL1086315	0	1355	69	0	-1	0.1556980460882187
123	CHEMBL1086520-CHEMBL1083407	0	1355	69	0	-1	0.15406785905361176
124	CHEMBL1083407-CHEMBL1086521	0	1355	69	0	-1	0.1544472724199295
125	CHEMBL1083407-CHEMBL442242	0	1355	69	0	-1	0.1550685316324234
126	CHEMBL1083462-CHEMBL237394	0	1355	69	0	-1	0.16273367404937744
127	CHEMBL1084384-CHEMBL1083562	0	1355	69	0	-1	0.1590312421321869
128	CHEMBL1084581-CHEMBL1083562	0	1355	69	0	-1	0.15837723016738892
129	CHEMBL1084582-CHEMBL1083562	0	1355	69	0	-1	0.1564260572195053
130	CHEMBL1084616-CHEMBL1083562	0	1355	69	0	-1	0.15971244871616364
131	CHEMBL1084826-CHEMBL1083562	0	1355	69	0	-1	0.15838395059108734
132	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	0	1355	69	0	-1	0.15714721381664276
133	CHEMBL1085337-CHEMBL1083562	0	1355	69	1	-1	0.24351294338703156
134	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	0	1355	69	0	-1	0.15684497356414795
135	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1355	69	0	-1	0.1560763567686081
136	CHEMBL1086074-CHEMBL1083562	0	1355	69	0	-1	0.1557818055152893
137	CHEMBL1086315-CHEMBL1083562	0	1355	69	0	-1	0.15512040257453918
