	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL1215015-CHEMBL1215165	74	377	12	-1	-1	0.4996809661388397
69	CHEMBL1215015-CHEMBL1215376	74	377	12	1	-1	0.49967339634895325
70	CHEMBL1215017-CHEMBL1215016	74	377	12	-1	-1	0.4996240437030792
71	CHEMBL1215018-CHEMBL1215016	74	377	12	-1	-1	0.499610960483551
72	CHEMBL1215088-CHEMBL1215016	74	377	12	-1	-1	0.4996207356452942
73	CHEMBL1215016-CHEMBL1215089	74	377	12	-1	-1	0.4996193051338196
74	CHEMBL1215016-CHEMBL1215090	74	377	12	-1	-1	0.4996172785758972
75	CHEMBL1215016-CHEMBL1215163	74	377	12	-1	-1	0.49961745738983154
76	CHEMBL1215016-CHEMBL1215164	74	377	12	-1	-1	0.4996193051338196
77	CHEMBL1215016-CHEMBL1215166	74	377	12	-1	-1	0.4996187686920166
78	CHEMBL1215167-CHEMBL1215016	74	377	12	-1	-1	0.49963369965553284
79	CHEMBL1215016-CHEMBL1215233	74	377	12	-1	-1	0.499622642993927
80	CHEMBL1215016-CHEMBL1215234	74	377	12	-1	-1	0.4996209740638733
81	CHEMBL1215016-CHEMBL1215235	74	377	12	-1	-1	0.49961990118026733
82	CHEMBL1215236-CHEMBL1215016	74	377	12	-1	-1	0.4996251165866852
83	CHEMBL1215299-CHEMBL1215016	74	377	12	-1	-1	0.4996313750743866
84	CHEMBL1215016-CHEMBL1215300	74	377	12	-1	-1	0.4996197819709778
85	CHEMBL1215301-CHEMBL1215016	74	377	12	-1	-1	0.4996277391910553
86	CHEMBL1215016-CHEMBL1215373	74	377	12	-1	-1	0.4996286928653717
87	CHEMBL1215016-CHEMBL1215375	74	377	12	-1	-1	0.4996354877948761
88	CHEMBL1215016-CHEMBL1215448	74	377	12	-1	-1	0.49963417649269104
89	CHEMBL1215017-CHEMBL1215087	74	377	12	-1	-1	0.4996240437030792
90	CHEMBL1215017-CHEMBL1215165	74	377	12	-1	-1	0.4996315538883209
91	CHEMBL1215017-CHEMBL1215376	74	377	12	-1	-1	0.49964287877082825
92	CHEMBL1215018-CHEMBL1215087	74	377	12	-1	-1	0.499610960483551
93	CHEMBL1215018-CHEMBL1215165	74	377	12	-1	-1	0.4996183514595032
94	CHEMBL1215018-CHEMBL1215376	74	377	12	-1	-1	0.4996291697025299
95	CHEMBL1215088-CHEMBL1215087	74	377	12	-1	-1	0.4996207356452942
96	CHEMBL1215087-CHEMBL1215089	74	377	12	-1	-1	0.4996193051338196
97	CHEMBL1215087-CHEMBL1215090	74	377	12	-1	-1	0.4996172785758972
98	CHEMBL1215087-CHEMBL1215163	74	377	12	-1	-1	0.49961745738983154
99	CHEMBL1215087-CHEMBL1215164	74	377	12	-1	-1	0.4996193051338196
100	CHEMBL1215087-CHEMBL1215166	74	377	12	-1	-1	0.4996187686920166
101	CHEMBL1215167-CHEMBL1215087	74	377	12	-1	-1	0.49963369965553284
102	CHEMBL1215087-CHEMBL1215233	74	377	12	-1	-1	0.499622642993927
103	CHEMBL1215087-CHEMBL1215234	74	377	12	1	-1	0.4996209740638733
104	CHEMBL1215087-CHEMBL1215235	74	377	12	-1	-1	0.49961990118026733
105	CHEMBL1215236-CHEMBL1215087	74	377	12	-1	-1	0.4996251165866852
106	CHEMBL1215299-CHEMBL1215087	74	377	12	-1	-1	0.4996313750743866
107	CHEMBL1215087-CHEMBL1215300	74	377	12	-1	-1	0.4996197819709778
108	CHEMBL1215301-CHEMBL1215087	74	377	12	-1	-1	0.4996277391910553
109	CHEMBL1215087-CHEMBL1215373	74	377	12	-1	-1	0.4996286928653717
110	CHEMBL1215087-CHEMBL1215375	74	377	12	-1	-1	0.4996354877948761
111	CHEMBL1215087-CHEMBL1215448	74	377	12	-1	-1	0.49963417649269104
112	CHEMBL1215088-CHEMBL1215165	74	377	12	-1	-1	0.4996151924133301
113	CHEMBL1215088-CHEMBL1215376	74	377	12	-1	-1	0.4996258318424225
114	CHEMBL1215089-CHEMBL1215165	74	377	12	-1	-1	0.49961328506469727
115	CHEMBL1215376-CHEMBL1215089	74	377	12	-1	-1	0.499622642993927
116	CHEMBL1215165-CHEMBL1215090	74	377	12	-1	-1	0.499611496925354
117	CHEMBL1215376-CHEMBL1215090	74	377	12	-1	-1	0.49962061643600464
118	CHEMBL1215163-CHEMBL1215165	74	377	12	-1	-1	0.49961215257644653
119	CHEMBL1215376-CHEMBL1215163	74	377	12	1	-1	0.4996179938316345
120	CHEMBL1215164-CHEMBL1215165	74	377	12	-1	-1	0.4996097683906555
121	CHEMBL1215164-CHEMBL1215376	74	377	12	-1	-1	0.4996204972267151
122	CHEMBL1215165-CHEMBL1215166	74	377	12	-1	-1	0.49961239099502563
123	CHEMBL1215167-CHEMBL1215165	74	377	12	1	-1	0.499627023935318
124	CHEMBL1215165-CHEMBL1215233	74	377	12	-1	-1	0.49961692094802856
125	CHEMBL1215165-CHEMBL1215234	74	377	12	-1	-1	0.4996141791343689
126	CHEMBL1215235-CHEMBL1215165	74	377	12	-1	-1	0.49961286783218384
127	CHEMBL1215236-CHEMBL1215165	74	377	12	-1	-1	0.49961668252944946
128	CHEMBL1215299-CHEMBL1215165	74	377	12	-1	-1	0.4996242821216583
129	CHEMBL1215300-CHEMBL1215165	74	377	12	-1	-1	0.4996129870414734
130	CHEMBL1215301-CHEMBL1215165	74	377	12	-1	-1	0.499620258808136
131	CHEMBL1215373-CHEMBL1215165	74	377	12	-1	-1	0.49962085485458374
132	CHEMBL1215375-CHEMBL1215165	74	377	12	-1	-1	0.4996277987957001
133	CHEMBL1215448-CHEMBL1215165	74	377	12	-1	-1	0.49962618947029114
134	CHEMBL1215376-CHEMBL1215166	74	377	12	-1	-1	0.4996212124824524
135	CHEMBL1215167-CHEMBL1215376	74	377	12	-1	-1	0.49963322281837463
136	CHEMBL1215376-CHEMBL1215233	74	377	12	-1	-1	0.49962547421455383
137	CHEMBL1215376-CHEMBL1215234	74	377	12	1	-1	0.4996233582496643
138	CHEMBL1215376-CHEMBL1215235	74	377	12	-1	-1	0.4996175765991211
139	CHEMBL1215236-CHEMBL1215376	74	377	12	-1	-1	0.4996242821216583
140	CHEMBL1215299-CHEMBL1215376	74	377	12	-1	-1	0.49963298439979553
141	CHEMBL1215376-CHEMBL1215300	74	377	12	-1	-1	0.4996177554130554
142	CHEMBL1215301-CHEMBL1215376	74	377	12	-1	-1	0.49962833523750305
143	CHEMBL1215373-CHEMBL1215376	74	377	12	-1	-1	0.4996125102043152
144	CHEMBL1215376-CHEMBL1215375	74	377	12	-1	-1	0.49961936473846436
145	CHEMBL1215376-CHEMBL1215448	74	377	12	-1	-1	0.4996185898780823
146	CHEMBL2441837-CHEMBL2441832	74	377	12	-1	-1	0.4996235966682434
147	CHEMBL2441845-CHEMBL2441832	74	377	12	-1	-1	0.499624103307724
148	CHEMBL2441847-CHEMBL2441832	74	377	12	-1	-1	0.4996260106563568
149	CHEMBL2441954-CHEMBL2441832	74	377	12	-1	-1	0.4996757209300995
150	CHEMBL2441837-CHEMBL2441833	74	377	12	-1	-1	0.4996207356452942
151	CHEMBL2441845-CHEMBL2441833	74	377	12	-1	-1	0.49962133169174194
152	CHEMBL2441847-CHEMBL2441833	74	377	12	-1	-1	0.49962398409843445
153	CHEMBL2441954-CHEMBL2441833	74	377	12	-1	-1	0.4996732771396637
154	CHEMBL2441837-CHEMBL2441834	74	377	12	-1	-1	0.499622642993927
155	CHEMBL2441845-CHEMBL2441834	74	377	12	-1	-1	0.49962323904037476
156	CHEMBL2441847-CHEMBL2441834	74	377	12	-1	-1	0.49962589144706726
157	CHEMBL2441954-CHEMBL2441834	74	377	12	-1	-1	0.49967196583747864
158	CHEMBL2441837-CHEMBL2441835	74	377	12	-1	-1	0.49962127208709717
159	CHEMBL2441845-CHEMBL2441835	74	377	12	-1	-1	0.49962180852890015
160	CHEMBL2441847-CHEMBL2441835	74	377	12	-1	-1	0.4996245205402374
161	CHEMBL2441954-CHEMBL2441835	74	377	12	-1	-1	0.4996713697910309
162	CHEMBL2441837-CHEMBL2441836	74	377	12	-1	-1	0.4996219873428345
163	CHEMBL2441845-CHEMBL2441836	74	377	12	-1	-1	0.49962228536605835
164	CHEMBL2441847-CHEMBL2441836	74	377	12	-1	-1	0.4996248781681061
165	CHEMBL2441954-CHEMBL2441836	74	377	12	-1	-1	0.4996717870235443
166	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	0.4996308386325836
167	CHEMBL2441837-CHEMBL2441844	74	377	12	-1	-1	0.49962204694747925
168	CHEMBL2441837-CHEMBL2441846	74	377	12	-1	-1	0.49962475895881653
169	CHEMBL2441848-CHEMBL2441837	74	377	12	-1	-1	0.49962475895881653
170	CHEMBL2441837-CHEMBL2441950	74	377	12	-1	-1	0.49962204694747925
171	CHEMBL2441837-CHEMBL2441951	74	377	12	-1	-1	0.49962204694747925
172	CHEMBL2441837-CHEMBL2441952	74	377	12	-1	-1	0.49962204694747925
173	CHEMBL2441837-CHEMBL2441953	74	377	12	-1	-1	0.49962475895881653
174	CHEMBL2441837-CHEMBL2441955	74	377	12	-1	-1	0.4996717870235443
175	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	74	377	12	-1	-1	0.49963143467903137
176	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	74	377	12	-1	-1	0.49963393807411194
177	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	0.499660849571228
178	CHEMBL2441844-CHEMBL2441845	74	377	12	-1	-1	0.4996221661567688
179	CHEMBL2441844-CHEMBL2441847	74	377	12	-1	-1	0.4996248781681061
180	CHEMBL2441954-CHEMBL2441844	74	377	12	-1	-1	0.4996717870235443
181	CHEMBL2441846-CHEMBL2441845	74	377	12	-1	-1	0.4996248781681061
182	CHEMBL2441848-CHEMBL2441845	74	377	12	-1	-1	0.499624639749527
183	CHEMBL2441950-CHEMBL2441845	74	377	12	-1	-1	0.4996221661567688
184	CHEMBL2441951-CHEMBL2441845	74	377	12	-1	-1	0.4996221661567688
185	CHEMBL2441952-CHEMBL2441845	74	377	12	-1	-1	0.4996222257614136
186	CHEMBL2441953-CHEMBL2441845	74	377	12	-1	-1	0.4996248781681061
187	CHEMBL2441955-CHEMBL2441845	74	377	12	-1	-1	0.4996717870235443
188	CHEMBL2441846-CHEMBL2441847	74	377	12	-1	-1	0.4996221661567688
189	CHEMBL2441846-CHEMBL2441954	74	377	12	-1	-1	0.49967655539512634
190	CHEMBL2441848-CHEMBL2441847	74	377	12	-1	-1	0.4996219873428345
191	CHEMBL2441950-CHEMBL2441847	74	377	12	-1	-1	0.4996248781681061
192	CHEMBL2441951-CHEMBL2441847	74	377	12	-1	-1	0.4996248781681061
193	CHEMBL2441952-CHEMBL2441847	74	377	12	-1	-1	0.4996248781681061
194	CHEMBL2441953-CHEMBL2441847	74	377	12	-1	-1	0.4996222257614136
195	CHEMBL2441955-CHEMBL2441847	74	377	12	-1	-1	0.49967214465141296
196	CHEMBL2441848-CHEMBL2441954	74	377	12	-1	-1	0.49967214465141296
197	CHEMBL2441950-CHEMBL2441954	74	377	12	-1	-1	0.49967536330223083
198	CHEMBL2441954-CHEMBL2441951	74	377	12	-1	-1	0.49967512488365173
199	CHEMBL2441952-CHEMBL2441954	74	377	12	-1	-1	0.49967607855796814
200	CHEMBL2441953-CHEMBL2441954	74	377	12	-1	-1	0.49967679381370544
201	CHEMBL96937-CHEMBL95089	74	377	12	1	-1	0.4996221661567688
