	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0	256	14	-1	-1	0.0018344048876315355
1	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	0	256	14	-1	-1	0.005901958327740431
2	CHEMBL256597-CHEMBL232607_CHEMBL391017	0	256	14	-1	-1	0.0012537547154352069
3	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	256	14	-1	-1	0.0019287843024358153
4	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0	256	14	-1	-1	0.010112697258591652
5	CHEMBL256597-CHEMBL232779_CHEMBL232780	0	256	14	-1	-1	0.013820676133036613
6	CHEMBL256597-CHEMBL234681_CHEMBL399195	0	256	14	-1	-1	0.04331289604306221
7	CHEMBL426317-CHEMBL2413154	0	256	14	1	-1	0.13473327457904816
8	CHEMBL256040-CHEMBL256597	0	256	14	-1	-1	0.0010731815127655864
9	CHEMBL256040-CHEMBL272340	0	256	14	-1	-1	0.002400199184194207
10	CHEMBL256597-CHEMBL272340	0	256	14	-1	-1	0.020988360047340393
11	CHEMBL57868-CHEMBL293539	0	256	14	-1	-1	0.25868311524391174
12	CHEMBL57868-CHEMBL293968	0	256	14	-1	-1	0.08242733776569366
