	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL564746-CHEMBL1629808	108	243	11	-1	-1	0.04313657432794571
1	CHEMBL270492-CHEMBL1773092	108	243	11	1	-1	0.033162012696266174
2	CHEMBL401447-CHEMBL1775036	108	243	11	-1	-1	0.019506962969899178
3	CHEMBL1775041-CHEMBL401447	108	243	11	-1	-1	0.019506962969899178
4	CHEMBL1775041-CHEMBL428029	108	243	11	-1	-1	0.019506962969899178
5	CHEMBL1775045-CHEMBL1775046	108	243	11	-1	-1	0.033162012696266174
6	CHEMBL406658-CHEMBL1775046	108	243	11	-1	-1	0.033162012696266174
7	CHEMBL408966-CHEMBL1775046	108	243	11	-1	-1	0.03810787945985794
8	CHEMBL270492-CHEMBL1775047	108	243	11	1	-1	0.033162012696266174
9	CHEMBL1836676-CHEMBL1836675	108	243	11	-1	-1	0.033162012696266174
10	CHEMBL1836675-CHEMBL514140	108	243	11	-1	-1	0.033162012696266174
11	CHEMBL1836676-CHEMBL1836677	108	243	11	-1	-1	0.033162012696266174
12	CHEMBL1836676-CHEMBL475740	108	243	11	-1	-1	0.033162012696266174
13	CHEMBL1836677-CHEMBL236375	108	243	11	-1	-1	0.033162012696266174
14	CHEMBL564746-CHEMBL235756	108	243	11	-1	-1	0.033720143139362335
15	CHEMBL564746-CHEMBL235757	108	243	11	-1	-1	0.033162012696266174
16	CHEMBL564746-CHEMBL235758	108	243	11	-1	-1	0.033720143139362335
17	CHEMBL564746-CHEMBL236375	108	243	11	-1	-1	0.04242943227291107
18	CHEMBL238304-CHEMBL241749	108	243	11	-1	-1	0.04242943227291107
19	CHEMBL475337-CHEMBL238304	108	243	11	-1	-1	0.03134967386722565
20	CHEMBL515135-CHEMBL238304	108	243	11	-1	-1	0.03134967386722565
21	CHEMBL515885-CHEMBL238304	108	243	11	-1	-1	0.03134967386722565
22	CHEMBL238561-CHEMBL3394092	108	243	11	-1	-1	0.019506962969899178
23	CHEMBL2397804-CHEMBL2397796	108	243	11	-1	-1	0.033162012696266174
24	CHEMBL2397806-CHEMBL2397796	108	243	11	-1	-1	0.03810787945985794
25	CHEMBL2397806-CHEMBL2397803	108	243	11	-1	-1	0.05284792557358742
26	CHEMBL2397807-CHEMBL2397803	108	243	11	-1	-1	0.033720143139362335
27	CHEMBL2397808-CHEMBL2397803	108	243	11	-1	-1	0.03810787945985794
28	CHEMBL2397809-CHEMBL2397803	108	243	11	-1	-1	0.05284792557358742
29	CHEMBL2397810-CHEMBL2397803	108	243	11	-1	-1	0.033720143139362335
30	CHEMBL2397812-CHEMBL2397803	108	243	11	-1	-1	0.05284792557358742
31	CHEMBL2397814-CHEMBL2397803	108	243	11	-1	-1	0.023774826899170876
32	CHEMBL2397804-CHEMBL2397805	108	243	11	-1	-1	0.03810787945985794
33	CHEMBL2397804-CHEMBL2397815	108	243	11	1	-1	0.033162012696266174
34	CHEMBL2397807-CHEMBL2397805	108	243	11	1	-1	0.021001365035772324
35	CHEMBL2397808-CHEMBL2397805	108	243	11	1	-1	0.023774826899170876
36	CHEMBL2397809-CHEMBL2397805	108	243	11	1	-1	0.033162012696266174
37	CHEMBL2397810-CHEMBL2397805	108	243	11	1	-1	0.021001365035772324
38	CHEMBL2397812-CHEMBL2397805	108	243	11	1	-1	0.033162012696266174
