	ids	cid	#tr	#ac_tr	trueY	predY	prob
144	CHEMBL272169-CHEMBL270958	25	222	10	0	-1	0.4998854696750641
145	CHEMBL411043-CHEMBL270958	25	222	10	0	-1	0.49989327788352966
146	CHEMBL472822-CHEMBL270958	25	222	10	0	-1	0.4998808205127716
147	CHEMBL271008-CHEMBL409082	25	222	10	0	-1	0.499889999628067
148	CHEMBL272999-CHEMBL271009	25	222	10	0	-1	0.499889999628067
149	CHEMBL271010-CHEMBL408291	25	222	10	0	-1	0.49987879395484924
150	CHEMBL272169-CHEMBL411043	25	222	10	0	-1	0.4998891055583954
151	CHEMBL472822-CHEMBL272169	25	222	10	0	-1	0.49987998604774475
152	CHEMBL410931-CHEMBL273090	25	222	10	0	-1	0.49989429116249084
153	CHEMBL429600-CHEMBL273090	25	222	10	0	-1	0.4998936951160431
154	CHEMBL291273-CHEMBL288280	25	222	10	0	-1	0.4998740255832672
155	CHEMBL288280-CHEMBL391724	25	222	10	0	-1	0.4998866617679596
156	CHEMBL415264-CHEMBL288280	25	222	10	0	-1	0.49989011883735657
157	CHEMBL288280-CHEMBL454923	25	222	10	0	-1	0.4998667538166046
158	CHEMBL473726-CHEMBL288280	25	222	10	0	-1	0.4998667538166046
159	CHEMBL564746-CHEMBL288280	25	222	10	0	-1	0.49989184737205505
160	CHEMBL83847-CHEMBL288280	25	222	10	0	-1	0.49987199902534485
161	CHEMBL291273-CHEMBL289125	25	222	10	0	-1	0.49987784028053284
162	CHEMBL289125-CHEMBL391724	25	222	10	1	-1	0.49989500641822815
163	CHEMBL291273-CHEMBL415264	25	222	10	0	-1	0.4998721182346344
164	CHEMBL291273-CHEMBL564746	25	222	10	0	-1	0.49987438321113586
165	CHEMBL83847-CHEMBL291273	25	222	10	0	-1	0.49986663460731506
166	CHEMBL3394083-CHEMBL3393071	25	222	10	0	-1	0.4998667538166046
167	CHEMBL3393071-CHEMBL3394091	25	222	10	0	-1	0.4998667538166046
168	CHEMBL3394082-CHEMBL3393986	25	222	10	0	-1	0.49988535046577454
169	CHEMBL3394083-CHEMBL3394091	25	222	10	0	-1	0.4998667538166046
170	CHEMBL415264-CHEMBL391724	25	222	10	0	-1	0.49988117814064026
171	CHEMBL514140-CHEMBL391724	25	222	10	0	-1	0.49988189339637756
172	CHEMBL564746-CHEMBL391724	25	222	10	0	-1	0.4998827278614044
173	CHEMBL83847-CHEMBL391724	25	222	10	0	-1	0.4998670518398285
174	CHEMBL41910-CHEMBL392301	25	222	10	0	-1	0.49987784028053284
175	CHEMBL454120-CHEMBL392301	25	222	10	0	-1	0.4998755156993866
176	CHEMBL400211-CHEMBL401447	25	222	10	0	-1	0.4998667538166046
177	CHEMBL428029-CHEMBL401447	25	222	10	0	-1	0.4998667538166046
178	CHEMBL406658-CHEMBL408966	25	222	10	0	-1	0.49989083409309387
179	CHEMBL429600-CHEMBL410931	25	222	10	0	-1	0.49989572167396545
180	CHEMBL472822-CHEMBL411043	25	222	10	0	-1	0.4998815357685089
181	CHEMBL415264-CHEMBL564746	25	222	10	0	-1	0.4998774230480194
182	CHEMBL83847-CHEMBL415264	25	222	10	0	-1	0.4998701512813568
183	CHEMBL454120-CHEMBL41910	25	222	10	0	-1	0.49986663460731506
184	CHEMBL41910-CHEMBL454922	25	222	10	0	-1	0.4998667538166046
185	CHEMBL443929-CHEMBL454119	25	222	10	0	-1	0.49986758828163147
186	CHEMBL475739-CHEMBL443929	25	222	10	0	-1	0.49986711144447327
187	CHEMBL443929-CHEMBL475740	25	222	10	0	-1	0.49986889958381653
188	CHEMBL443929-CHEMBL514140	25	222	10	0	-1	0.4998694956302643
189	CHEMBL475739-CHEMBL454119	25	222	10	0	-1	0.49986711144447327
190	CHEMBL454119-CHEMBL475740	25	222	10	0	-1	0.49986889958381653
191	CHEMBL454119-CHEMBL514140	25	222	10	0	-1	0.4998694956302643
192	CHEMBL454120-CHEMBL508986	25	222	10	0	-1	0.49986663460731506
193	CHEMBL83847-CHEMBL454120	25	222	10	0	-1	0.49986663460731506
194	CHEMBL455164-CHEMBL454144	25	222	10	0	-1	0.49986663460731506
195	CHEMBL473103-CHEMBL454144	25	222	10	0	-1	0.49986663460731506
196	CHEMBL454144-CHEMBL473517	25	222	10	0	-1	0.49987784028053284
197	CHEMBL454144-CHEMBL508027	25	222	10	0	-1	0.4998669922351837
198	CHEMBL454922-CHEMBL454923	25	222	10	0	-1	0.4998740255832672
199	CHEMBL508986-CHEMBL454922	25	222	10	0	-1	0.49986663460731506
200	CHEMBL473726-CHEMBL454923	25	222	10	0	-1	0.4998667538166046
201	CHEMBL508986-CHEMBL454923	25	222	10	0	-1	0.49987199902534485
202	CHEMBL455164-CHEMBL473103	25	222	10	0	-1	0.49986663460731506
203	CHEMBL455164-CHEMBL473517	25	222	10	0	-1	0.4998755156993866
204	CHEMBL455164-CHEMBL508027	25	222	10	0	-1	0.49986663460731506
205	CHEMBL473103-CHEMBL473517	25	222	10	0	-1	0.4998755156993866
206	CHEMBL473103-CHEMBL508027	25	222	10	0	-1	0.49986663460731506
207	CHEMBL508027-CHEMBL473517	25	222	10	0	-1	0.49987784028053284
208	CHEMBL473727-CHEMBL473726	25	222	10	0	-1	0.49987438321113586
209	CHEMBL473923-CHEMBL473726	25	222	10	0	-1	0.4998721182346344
210	CHEMBL473923-CHEMBL473727	25	222	10	0	-1	0.4998667538166046
211	CHEMBL475336-CHEMBL475337	25	222	10	0	-1	0.49986758828163147
212	CHEMBL515135-CHEMBL475336	25	222	10	0	-1	0.49986711144447327
213	CHEMBL515885-CHEMBL475336	25	222	10	0	-1	0.49986711144447327
214	CHEMBL515135-CHEMBL475337	25	222	10	0	-1	0.49986711144447327
215	CHEMBL515885-CHEMBL475337	25	222	10	0	-1	0.49986711144447327
216	CHEMBL475739-CHEMBL475740	25	222	10	0	-1	0.4998674690723419
217	CHEMBL475739-CHEMBL514140	25	222	10	0	-1	0.49986758828163147
218	CHEMBL475740-CHEMBL514140	25	222	10	0	-1	0.49987414479255676
219	CHEMBL83847-CHEMBL508986	25	222	10	0	-1	0.49986663460731506
220	CHEMBL515135-CHEMBL515885	25	222	10	0	-1	0.49986711144447327
221	CHEMBL83847-CHEMBL564746	25	222	10	0	-1	0.4998726546764374
