	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387463-CHEMBL2387464	13	265	15	-1	-1	0.46137604117393494
1	CHEMBL2387471-CHEMBL2387463	13	265	15	-1	-1	0.46137604117393494
2	CHEMBL2387465-CHEMBL2387475	13	265	15	-1	-1	0.46137604117393494
3	CHEMBL2387471-CHEMBL2387475	13	265	15	-1	-1	0.46137604117393494
4	CHEMBL3103869-CHEMBL3103868	13	265	15	-1	-1	0.4809526205062866
5	CHEMBL3103869-CHEMBL3792552	13	265	15	1	-1	0.4927723705768585
6	CHEMBL3103869-CHEMBL3793221	13	265	15	1	-1	0.4927723705768585
7	CHEMBL3103869-CHEMBL3793267	13	265	15	1	-1	0.4927723705768585
8	CHEMBL3103869-CHEMBL3793927	13	265	15	1	-1	0.4927723705768585
9	CHEMBL3103879-CHEMBL3103878	13	265	15	-1	-1	0.46883365511894226
10	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	13	265	15	-1	-1	0.46956658363342285
11	CHEMBL3634757-CHEMBL3634755	13	265	15	-1	-1	0.46976202726364136
12	CHEMBL3634770-CHEMBL3634755	13	265	15	-1	-1	0.46974775195121765
13	CHEMBL3634764-CHEMBL3634761	13	265	15	1	-1	0.4759332537651062
14	CHEMBL3634761-CHEMBL3634771	13	265	15	-1	-1	0.46137604117393494
15	CHEMBL3634781-CHEMBL3634761	13	265	15	-1	-1	0.46137604117393494
16	CHEMBL3634764-CHEMBL3634769	13	265	15	1	-1	0.4759332537651062
17	CHEMBL3634764-CHEMBL3634770	13	265	15	1	-1	0.4759332537651062
18	CHEMBL3634764-CHEMBL3634772	13	265	15	1	-1	0.4759332537651062
19	CHEMBL3634764-CHEMBL3634782	13	265	15	1	-1	0.4759332537651062
20	CHEMBL3634764-CHEMBL3634783	13	265	15	1	-1	0.4759332537651062
21	CHEMBL3634765-CHEMBL3634769	13	265	15	1	-1	0.4762766361236572
22	CHEMBL3634765-CHEMBL3634772	13	265	15	1	-1	0.4762766361236572
23	CHEMBL3634765-CHEMBL3634783	13	265	15	1	-1	0.4762766361236572
24	CHEMBL3634791-CHEMBL3634766	13	265	15	-1	-1	0.46137604117393494
25	CHEMBL3634769-CHEMBL3634771	13	265	15	-1	-1	0.46137604117393494
26	CHEMBL3634781-CHEMBL3634769	13	265	15	-1	-1	0.46137604117393494
27	CHEMBL3634770-CHEMBL3634771	13	265	15	-1	-1	0.46137604117393494
28	CHEMBL3634781-CHEMBL3634770	13	265	15	-1	-1	0.46137604117393494
29	CHEMBL3634771-CHEMBL3634772	13	265	15	-1	-1	0.46137604117393494
30	CHEMBL3634782-CHEMBL3634771	13	265	15	-1	-1	0.46137604117393494
31	CHEMBL3634783-CHEMBL3634771	13	265	15	-1	-1	0.46137604117393494
32	CHEMBL3634781-CHEMBL3634772	13	265	15	-1	-1	0.46137604117393494
33	CHEMBL3634781-CHEMBL3634780	13	265	15	-1	-1	0.4718380272388458
34	CHEMBL3634782-CHEMBL3634781	13	265	15	-1	-1	0.46137604117393494
35	CHEMBL3634781-CHEMBL3634783	13	265	15	-1	-1	0.46137604117393494
36	CHEMBL3956349-CHEMBL3634781	13	265	15	-1	-1	0.4653174877166748
37	CHEMBL3648675-CHEMBL4458081	13	265	15	-1	-1	0.4618224799633026
38	CHEMBL3648680-CHEMBL4458081	13	265	15	-1	-1	0.4621635675430298
39	CHEMBL3648724-CHEMBL4458081	13	265	15	-1	-1	0.4621635675430298
40	CHEMBL4450356-CHEMBL4458081	13	265	15	-1	-1	0.4621635675430298
