	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	11	296	17	0	-1	0.01737765036523342
1	CHEMBL235757-CHEMBL1629808	11	296	17	0	-1	0.009173228405416012
2	CHEMBL235758-CHEMBL1629808	11	296	17	0	-1	0.013078838586807251
3	CHEMBL1629808-CHEMBL236375	11	296	17	0	-1	0.008976261131465435
4	CHEMBL1629808-CHEMBL288280	11	296	17	0	-1	0.015549419447779655
5	CHEMBL289125-CHEMBL1629808	11	296	17	0	-1	0.015364057384431362
6	CHEMBL289298-CHEMBL1629808	11	296	17	0	-1	0.016477160155773163
7	CHEMBL312214-CHEMBL1629808	11	296	17	0	-1	0.009286169894039631
8	CHEMBL399813-CHEMBL1629808	11	296	17	0	-1	0.012744907289743423
9	CHEMBL453358-CHEMBL1629808	11	296	17	0	-1	0.011737131513655186
10	CHEMBL551542-CHEMBL1629808	11	296	17	0	-1	0.01299317553639412
11	CHEMBL83847-CHEMBL1629808	11	296	17	0	-1	0.018336525186896324
12	CHEMBL261827-CHEMBL1773092	11	296	17	0	-1	0.022419147193431854
13	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	-1	0.12199821323156357
14	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	-1	0.0659320279955864
15	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	-1	0.0659320279955864
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	-1	0.0659320279955864
17	CHEMBL1775038-CHEMBL1775039	11	296	17	0	-1	0.0163558479398489
18	CHEMBL1775040-CHEMBL1775038	11	296	17	0	-1	0.011236367747187614
19	CHEMBL1775040-CHEMBL1775039	11	296	17	0	-1	0.009686916135251522
20	CHEMBL288280-CHEMBL1775039	11	296	17	0	-1	0.017558572813868523
21	CHEMBL454923-CHEMBL1775039	11	296	17	0	-1	0.01578456163406372
22	CHEMBL473726-CHEMBL1775039	11	296	17	0	-1	0.018093934282660484
23	CHEMBL312214-CHEMBL1775040	11	296	17	0	-1	0.017558572813868523
24	CHEMBL473727-CHEMBL1775040	11	296	17	0	-1	0.018093934282660484
25	CHEMBL510861-CHEMBL1775040	11	296	17	0	-1	0.01578456163406372
26	CHEMBL406658-CHEMBL1775045	11	296	17	0	-1	0.023194169625639915
27	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	11	296	17	0	-1	0.024211417883634567
28	CHEMBL1836679-CHEMBL1836673	11	296	17	0	-1	0.08203506469726562
29	CHEMBL400211-CHEMBL1836673	11	296	17	0	-1	0.08203506469726562
30	CHEMBL1836675-CHEMBL391724	11	296	17	0	-1	0.03102959133684635
31	CHEMBL1836678-CHEMBL3393981	11	296	17	1	-1	0.0922110453248024
32	CHEMBL1836678-CHEMBL3394079	11	296	17	1	-1	0.09710308164358139
33	CHEMBL1836678-CHEMBL401238	11	296	17	1	-1	0.13194498419761658
34	CHEMBL1836679-CHEMBL3394081	11	296	17	1	-1	0.09795015305280685
35	CHEMBL1836680-CHEMBL238561	11	296	17	1	-1	0.18643327057361603
36	CHEMBL412298-CHEMBL1836681	11	296	17	0	-1	0.022246742621064186
37	CHEMBL381279-CHEMBL203492	11	296	17	0	-1	0.030338577926158905
38	CHEMBL3824215_CHEMBL425046-CHEMBL203492	11	296	17	0	-1	0.030338577926158905
39	CHEMBL203922-CHEMBL380532	11	296	17	0	-1	0.02535426616668701
40	CHEMBL203922-CHEMBL382153	11	296	17	0	-1	0.01819782331585884
41	CHEMBL203922-CHEMBL382586	11	296	17	0	-1	0.02535426616668701
42	CHEMBL203922-CHEMBL406504	11	296	17	0	-1	0.024721510708332062
43	CHEMBL235756-CHEMBL235757	11	296	17	0	-1	0.012975380755960941
44	CHEMBL235758-CHEMBL235756	11	296	17	0	-1	0.01758219487965107
45	CHEMBL235756-CHEMBL236375	11	296	17	0	-1	0.013258925639092922
46	CHEMBL235756-CHEMBL239192	11	296	17	0	-1	0.16267205774784088
47	CHEMBL235756-CHEMBL288280	11	296	17	0	-1	0.020229186862707138
48	CHEMBL289298-CHEMBL235756	11	296	17	0	-1	0.0203033909201622
49	CHEMBL312214-CHEMBL235756	11	296	17	0	-1	0.013006948865950108
50	CHEMBL235756-CHEMBL391724	11	296	17	0	-1	0.014737550169229507
51	CHEMBL399813-CHEMBL235756	11	296	17	0	-1	0.017590664327144623
52	CHEMBL235756-CHEMBL453358	11	296	17	0	-1	0.014422846026718616
53	CHEMBL235756-CHEMBL551542	11	296	17	0	-1	0.01676107943058014
54	CHEMBL235758-CHEMBL235757	11	296	17	0	-1	0.010740390047430992
55	CHEMBL235757-CHEMBL236375	11	296	17	0	-1	0.01201858464628458
56	CHEMBL235757-CHEMBL239192	11	296	17	0	-1	0.15092705190181732
57	CHEMBL235757-CHEMBL288280	11	296	17	0	-1	0.008878863416612148
58	CHEMBL289125-CHEMBL235757	11	296	17	0	-1	0.009382537566125393
59	CHEMBL289298-CHEMBL235757	11	296	17	0	-1	0.020194903016090393
60	CHEMBL312214-CHEMBL235757	11	296	17	0	-1	0.01202317699790001
61	CHEMBL235757-CHEMBL391724	11	296	17	0	-1	0.013545190915465355
62	CHEMBL399813-CHEMBL235757	11	296	17	0	-1	0.009420676156878471
63	CHEMBL235757-CHEMBL453358	11	296	17	0	-1	0.013255600817501545
64	CHEMBL235757-CHEMBL551542	11	296	17	0	-1	0.00871328730136156
65	CHEMBL83847-CHEMBL235757	11	296	17	0	-1	0.02251986227929592
66	CHEMBL235758-CHEMBL236375	11	296	17	0	-1	0.010975631885230541
67	CHEMBL235758-CHEMBL239192	11	296	17	0	-1	0.16575796902179718
68	CHEMBL235758-CHEMBL288280	11	296	17	0	-1	0.014788992702960968
69	CHEMBL235758-CHEMBL289125	11	296	17	0	-1	0.01535896584391594
70	CHEMBL289298-CHEMBL235758	11	296	17	0	-1	0.016079531982541084
71	CHEMBL312214-CHEMBL235758	11	296	17	0	-1	0.009606625884771347
72	CHEMBL235758-CHEMBL391724	11	296	17	0	-1	0.012371408753097057
73	CHEMBL399813-CHEMBL235758	11	296	17	0	-1	0.012904816307127476
74	CHEMBL235758-CHEMBL453358	11	296	17	0	-1	0.012106623500585556
75	CHEMBL235758-CHEMBL551542	11	296	17	0	-1	0.01229344867169857
76	CHEMBL239192-CHEMBL236375	11	296	17	0	-1	0.14930225908756256
77	CHEMBL288280-CHEMBL236375	11	296	17	0	-1	0.008558015339076519
78	CHEMBL289125-CHEMBL236375	11	296	17	0	-1	0.009733994491398335
79	CHEMBL289298-CHEMBL236375	11	296	17	0	-1	0.020477106794714928
80	CHEMBL312214-CHEMBL236375	11	296	17	0	-1	0.011980882845818996
81	CHEMBL236375-CHEMBL391724	11	296	17	0	-1	0.013255600817501545
82	CHEMBL399813-CHEMBL236375	11	296	17	0	-1	0.009627293795347214
83	CHEMBL453358-CHEMBL236375	11	296	17	0	-1	0.013545190915465355
84	CHEMBL551542-CHEMBL236375	11	296	17	0	-1	0.00852611567825079
85	CHEMBL83847-CHEMBL236375	11	296	17	0	-1	0.022833792492747307
86	CHEMBL238304-CHEMBL241749	11	296	17	0	-1	0.013101274147629738
87	CHEMBL238304-CHEMBL289125	11	296	17	0	-1	0.25811129808425903
88	CHEMBL238304-CHEMBL473102	11	296	17	0	-1	0.25015610456466675
89	CHEMBL475336-CHEMBL238304	11	296	17	0	-1	0.010386132635176182
90	CHEMBL475337-CHEMBL238304	11	296	17	0	-1	0.010386132635176182
91	CHEMBL515885-CHEMBL238304	11	296	17	0	-1	0.0172408539801836
92	CHEMBL238559-CHEMBL3393982	11	296	17	0	-1	0.08203506469726562
93	CHEMBL238559-CHEMBL3394086	11	296	17	0	-1	0.06052909418940544
94	CHEMBL238561-CHEMBL3393983	11	296	17	0	-1	0.12277121096849442
95	CHEMBL238561-CHEMBL3394087	11	296	17	0	-1	0.09284308552742004
96	CHEMBL239192-CHEMBL288280	11	296	17	0	-1	0.1919383853673935
97	CHEMBL289125-CHEMBL239192	11	296	17	1	-1	0.1896807849407196
98	CHEMBL289298-CHEMBL239192	11	296	17	0	-1	0.23327793180942535
99	CHEMBL312214-CHEMBL239192	11	296	17	0	-1	0.16157199442386627
100	CHEMBL239192-CHEMBL391724	11	296	17	0	-1	0.14406463503837585
101	CHEMBL399813-CHEMBL239192	11	296	17	0	-1	0.17410390079021454
102	CHEMBL453358-CHEMBL239192	11	296	17	0	-1	0.14564219117164612
103	CHEMBL239192-CHEMBL551542	11	296	17	0	-1	0.17952151596546173
104	CHEMBL83847-CHEMBL239192	11	296	17	1	-1	0.24909000098705292
105	CHEMBL2397804-CHEMBL2397796	11	296	17	0	-1	0.09571506828069687
106	CHEMBL2397806-CHEMBL2397796	11	296	17	0	1	0.5733658075332642
107	CHEMBL2397810-CHEMBL2397796	11	296	17	0	-1	0.04423470050096512
108	CHEMBL2397811-CHEMBL2397796	11	296	17	1	-1	0.09085355699062347
