	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	5	414	22	0	-1	0.4993642270565033
1	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	5	414	22	0	-1	0.4993642270565033
2	CHEMBL116626_CHEMBL117269-CHEMBL114893	5	414	22	0	-1	0.4993642270565033
3	CHEMBL120055_CHEMBL321818-CHEMBL119927	5	414	22	0	-1	0.4993642270565033
4	CHEMBL119927-CHEMBL332063	5	414	22	0	-1	0.4993642270565033
5	CHEMBL119927-CHEMBL332142	5	414	22	0	-1	0.4993642270565033
6	CHEMBL421064-CHEMBL119927	5	414	22	0	-1	0.4993642270565033
7	CHEMBL120055_CHEMBL321818-CHEMBL332142	5	414	22	0	-1	0.4993642270565033
8	CHEMBL421064-CHEMBL120055_CHEMBL321818	5	414	22	0	-1	0.4993642270565033
9	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	5	414	22	0	-1	0.4993642270565033
10	CHEMBL193620-CHEMBL13647_CHEMBL543741	5	414	22	1	-1	0.4993988275527954
11	CHEMBL299691-CHEMBL13647_CHEMBL543741	5	414	22	0	-1	0.49938705563545227
12	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	5	414	22	0	-1	0.4993801712989807
13	CHEMBL1645611-CHEMBL1645597	5	414	22	0	-1	0.4993642270565033
14	CHEMBL1645613-CHEMBL1645599	5	414	22	0	-1	0.4993642270565033
15	CHEMBL1645608-CHEMBL1645600	5	414	22	0	-1	0.4993642270565033
16	CHEMBL1645609-CHEMBL1645601	5	414	22	0	-1	0.4993642270565033
17	CHEMBL1645611-CHEMBL1645606	5	414	22	0	-1	0.4993642270565033
18	CHEMBL1645610-CHEMBL1645607	5	414	22	0	-1	0.4993642270565033
19	CHEMBL1645612-CHEMBL1645607	5	414	22	0	-1	0.4993642270565033
20	CHEMBL1645618-CHEMBL1645619	5	414	22	0	-1	0.4993642270565033
21	CHEMBL1688990-CHEMBL241973	5	414	22	0	-1	0.49941202998161316
22	CHEMBL244562-CHEMBL180010	5	414	22	0	-1	0.4993896782398224
23	CHEMBL244773-CHEMBL180010	5	414	22	0	-1	0.4993896782398224
24	CHEMBL244774-CHEMBL180010	5	414	22	0	-1	0.4993896782398224
25	CHEMBL398175-CHEMBL180010	5	414	22	0	-1	0.4993642270565033
26	CHEMBL180445-CHEMBL183332	5	414	22	0	-1	0.4993642270565033
27	CHEMBL183551-CHEMBL180445	5	414	22	0	-1	0.4993642270565033
28	CHEMBL2113021-CHEMBL180445	5	414	22	0	-1	0.4993642270565033
29	CHEMBL183332-CHEMBL181143	5	414	22	0	-1	0.4993642270565033
30	CHEMBL183551-CHEMBL183332	5	414	22	0	-1	0.4993642270565033
31	CHEMBL2113021-CHEMBL183332	5	414	22	0	-1	0.4993642270565033
32	CHEMBL183551-CHEMBL2113021	5	414	22	0	-1	0.4993642270565033
33	CHEMBL193620-CHEMBL192099	5	414	22	0	-1	0.49936506152153015
34	CHEMBL192099-CHEMBL299691	5	414	22	0	-1	0.4993707835674286
35	CHEMBL192099-CHEMBL57546	5	414	22	0	-1	0.49936506152153015
36	CHEMBL193620-CHEMBL57546	5	414	22	0	-1	0.49936506152153015
37	CHEMBL1940404-CHEMBL1940403	5	414	22	0	-1	0.49937137961387634
38	CHEMBL1940406-CHEMBL1940405	5	414	22	0	-1	0.49937137961387634
39	CHEMBL1940408-CHEMBL1940418	5	414	22	1	-1	0.4994313716888428
40	CHEMBL1940411-CHEMBL1940409	5	414	22	0	-1	0.49937137961387634
41	CHEMBL1940413-CHEMBL1940409	5	414	22	0	-1	0.49937132000923157
42	CHEMBL1940409-CHEMBL1940416	5	414	22	0	-1	0.4993721842765808
43	CHEMBL1940411-CHEMBL1940412	5	414	22	0	-1	0.4993721842765808
44	CHEMBL1940411-CHEMBL1940413	5	414	22	0	-1	0.49936655163764954
45	CHEMBL1940412-CHEMBL1940414	5	414	22	0	-1	0.49936655163764954
46	CHEMBL1940412-CHEMBL1940420	5	414	22	0	-1	0.4993920624256134
47	CHEMBL1940413-CHEMBL1940414	5	414	22	0	-1	0.4993721842765808
48	CHEMBL1940418-CHEMBL1940415	5	414	22	0	-1	0.4994111955165863
49	CHEMBL194206-CHEMBL196169	5	414	22	0	-1	0.49936458468437195
50	CHEMBL194206-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.49938562512397766
51	CHEMBL196598-CHEMBL194206	5	414	22	0	-1	0.4993642270565033
52	CHEMBL194206-CHEMBL197796	5	414	22	0	-1	0.4993642270565033
53	CHEMBL194206-CHEMBL323986	5	414	22	0	-1	0.4993642270565033
54	CHEMBL194206-CHEMBL370128	5	414	22	0	-1	0.4993787407875061
55	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	5	414	22	0	-1	0.49937036633491516
56	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	5	414	22	0	-1	0.49937036633491516
57	CHEMBL197169-CHEMBL194809	5	414	22	0	-1	0.49937909841537476
58	CHEMBL370852-CHEMBL194809	5	414	22	0	-1	0.49937909841537476
59	CHEMBL195497-CHEMBL434355	5	414	22	0	-1	0.4993642270565033
60	CHEMBL196169-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.4993792176246643
61	CHEMBL196598-CHEMBL196169	5	414	22	0	-1	0.49936458468437195
62	CHEMBL197796-CHEMBL196169	5	414	22	0	-1	0.49936458468437195
63	CHEMBL323986-CHEMBL196169	5	414	22	0	-1	0.49936458468437195
64	CHEMBL370128-CHEMBL196169	5	414	22	0	-1	0.49937838315963745
65	CHEMBL372453-CHEMBL196169	5	414	22	0	-1	0.49936458468437195
66	CHEMBL196598-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.49938562512397766
67	CHEMBL197796-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.49938562512397766
68	CHEMBL323986-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.49938562512397766
69	CHEMBL370128-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.4993933141231537
70	CHEMBL196598-CHEMBL197796	5	414	22	0	-1	0.4993642270565033
71	CHEMBL196598-CHEMBL323986	5	414	22	0	-1	0.4993642270565033
72	CHEMBL196598-CHEMBL370128	5	414	22	0	-1	0.4993787407875061
73	CHEMBL196598-CHEMBL372453	5	414	22	0	-1	0.4993642270565033
74	CHEMBL197169-CHEMBL370852	5	414	22	0	-1	0.4993688762187958
75	CHEMBL199876-CHEMBL197656	5	414	22	0	-1	0.4993743300437927
76	CHEMBL200802-CHEMBL197656	5	414	22	0	-1	0.499368280172348
77	CHEMBL370136-CHEMBL197656	5	414	22	0	-1	0.49936577677726746
78	CHEMBL370364-CHEMBL197656	5	414	22	0	-1	0.4993743300437927
79	CHEMBL197656-CHEMBL383564	5	414	22	0	-1	0.499378502368927
80	CHEMBL197796-CHEMBL323986	5	414	22	0	-1	0.4993642270565033
81	CHEMBL197796-CHEMBL370128	5	414	22	0	-1	0.4993787407875061
82	CHEMBL197968-CHEMBL370125	5	414	22	0	-1	0.4993666708469391
83	CHEMBL370364-CHEMBL197968	5	414	22	0	-1	0.49938124418258667
84	CHEMBL197968-CHEMBL370594	5	414	22	0	-1	0.4993642270565033
85	CHEMBL197968-CHEMBL382057	5	414	22	0	-1	0.4993642270565033
86	CHEMBL197968-CHEMBL383564	5	414	22	0	-1	0.4993743300437927
87	CHEMBL199144-CHEMBL198488	5	414	22	0	-1	0.4993877708911896
88	CHEMBL198488-CHEMBL426285	5	414	22	0	-1	0.4993877708911896
89	CHEMBL199876-CHEMBL200802	5	414	22	0	-1	0.4993642270565033
90	CHEMBL199876-CHEMBL370136	5	414	22	0	-1	0.4993666708469391
91	CHEMBL370364-CHEMBL199876	5	414	22	0	-1	0.4993642270565033
92	CHEMBL370136-CHEMBL200802	5	414	22	0	-1	0.49937278032302856
93	CHEMBL370364-CHEMBL200802	5	414	22	0	-1	0.4993642270565033
94	CHEMBL200802-CHEMBL370594	5	414	22	0	-1	0.499378502368927
95	CHEMBL2037430-CHEMBL3289656	5	414	22	0	-1	0.4993721842765808
96	CHEMBL2037525-CHEMBL2037519	5	414	22	0	-1	0.49936655163764954
97	CHEMBL2037528-CHEMBL2037529	5	414	22	0	-1	0.49941059947013855
98	CHEMBL208905_CHEMBL210296-CHEMBL207493	5	414	22	0	-1	0.4993719756603241
99	CHEMBL207493-CHEMBL209007_CHEMBL424871	5	414	22	0	-1	0.4993719756603241
100	CHEMBL210157-CHEMBL207493	5	414	22	0	-1	0.4993719756603241
101	CHEMBL207493-CHEMBL429150	5	414	22	0	-1	0.4993911683559418
102	CHEMBL208735-CHEMBL211332_CHEMBL424692	5	414	22	0	-1	0.4993673264980316
103	CHEMBL212309_CHEMBL377153-CHEMBL208735	5	414	22	0	-1	0.4993673264980316
104	CHEMBL208785-CHEMBL212039	5	414	22	0	-1	0.49936655163764954
105	CHEMBL208785-CHEMBL380262	5	414	22	0	-1	0.49936655163764954
106	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	5	414	22	0	-1	0.4993719756603241
107	CHEMBL208905_CHEMBL210296-CHEMBL429150	5	414	22	0	-1	0.4993911683559418
108	CHEMBL210157-CHEMBL209007_CHEMBL424871	5	414	22	0	-1	0.4993719756603241
109	CHEMBL209007_CHEMBL424871-CHEMBL429150	5	414	22	0	-1	0.4993911683559418
110	CHEMBL210107-CHEMBL212039	5	414	22	0	-1	0.49936655163764954
111	CHEMBL210107-CHEMBL380262	5	414	22	0	-1	0.49936655163764954
112	CHEMBL210157-CHEMBL429150	5	414	22	0	-1	0.4993911683559418
