	ids	cid	#tr	#ac_tr	trueY	predY	prob
82	CHEMBL4450356-CHEMBL4459538	23	304	16	0	-1	0.015696583315730095
83	CHEMBL4450356-CHEMBL4472966	23	304	16	0	-1	0.0010396353900432587
84	CHEMBL4453890-CHEMBL4458081	23	304	16	0	-1	0.0010396353900432587
85	CHEMBL4453890-CHEMBL4459538	23	304	16	0	-1	0.015696583315730095
86	CHEMBL4472966-CHEMBL4458081	23	304	16	0	-1	0.005117951892316341
87	CHEMBL572745-CHEMBL572513_CHEMBL574819	23	304	16	0	-1	0.015752479434013367
88	CHEMBL572513_CHEMBL574819-CHEMBL573462	23	304	16	0	-1	0.0002786620461847633
89	CHEMBL572513_CHEMBL574819-CHEMBL573475	23	304	16	0	-1	0.004252971149981022
90	CHEMBL572513_CHEMBL574819-CHEMBL573476	23	304	16	0	-1	0.042153969407081604
91	CHEMBL572513_CHEMBL574819-CHEMBL573478	23	304	16	0	-1	0.030578089877963066
92	CHEMBL572513_CHEMBL574819-CHEMBL575469	23	304	16	0	-1	0.042153969407081604
93	CHEMBL572513_CHEMBL574819-CHEMBL584564	23	304	16	0	-1	0.0002786620461847633
94	CHEMBL572514-CHEMBL572550	23	304	16	0	-1	0.0012809120817109942
95	CHEMBL572514-CHEMBL572783	23	304	16	0	-1	0.0012508264044299722
96	CHEMBL572514-CHEMBL572784	23	304	16	0	-1	0.0012809120817109942
97	CHEMBL573046-CHEMBL572514	23	304	16	1	-1	0.14059756696224213
98	CHEMBL572514-CHEMBL573702	23	304	16	0	-1	0.0012809120817109942
99	CHEMBL572514-CHEMBL573705	23	304	16	0	-1	0.0019676820375025272
100	CHEMBL573957-CHEMBL572514	23	304	16	0	-1	0.14059756696224213
101	CHEMBL572514-CHEMBL575255	23	304	16	0	-1	0.0012809120817109942
102	CHEMBL572514-CHEMBL575263	23	304	16	0	-1	0.0012809120817109942
103	CHEMBL572514-CHEMBL575461	23	304	16	0	-1	0.0019676820375025272
104	CHEMBL575471-CHEMBL572514	23	304	16	0	-1	0.0010178553638979793
105	CHEMBL575675-CHEMBL572514	23	304	16	0	-1	0.0012809120817109942
106	CHEMBL572514-CHEMBL582844	23	304	16	0	-1	0.0019676820375025272
107	CHEMBL572514-CHEMBL583273	23	304	16	0	-1	0.0019676820375025272
108	CHEMBL583385-CHEMBL572514	23	304	16	0	-1	0.0010178553638979793
109	CHEMBL572514-CHEMBL585182	23	304	16	0	-1	0.0012809120817109942
110	CHEMBL572550-CHEMBL572783	23	304	16	0	-1	0.0012508264044299722
111	CHEMBL572550-CHEMBL572784	23	304	16	0	-1	0.0012809120817109942
112	CHEMBL572550-CHEMBL573036	23	304	16	0	-1	0.0010178553638979793
113	CHEMBL573702-CHEMBL572550	23	304	16	0	-1	0.0012809120817109942
114	CHEMBL572550-CHEMBL573705	23	304	16	0	-1	0.0019676820375025272
115	CHEMBL573957-CHEMBL572550	23	304	16	0	-1	0.14059756696224213
116	CHEMBL572550-CHEMBL575255	23	304	16	0	-1	0.0012809120817109942
117	CHEMBL572550-CHEMBL575263	23	304	16	0	-1	0.0012809120817109942
118	CHEMBL572550-CHEMBL575461	23	304	16	0	-1	0.0019676820375025272
119	CHEMBL575471-CHEMBL572550	23	304	16	0	-1	0.0010178553638979793
120	CHEMBL575675-CHEMBL572550	23	304	16	0	-1	0.0012809120817109942
121	CHEMBL572550-CHEMBL582844	23	304	16	0	-1	0.0019676820375025272
122	CHEMBL572550-CHEMBL583273	23	304	16	0	-1	0.0019676820375025272
123	CHEMBL583385-CHEMBL572550	23	304	16	0	-1	0.0010178553638979793
124	CHEMBL572550-CHEMBL585182	23	304	16	0	-1	0.0012809120817109942
125	CHEMBL572745-CHEMBL573462	23	304	16	0	-1	0.003227372420951724
126	CHEMBL572745-CHEMBL573475	23	304	16	0	-1	0.047267962247133255
127	CHEMBL572745-CHEMBL573477	23	304	16	0	-1	0.0027081153821200132
128	CHEMBL572745-CHEMBL573478	23	304	16	0	-1	0.0027081153821200132
129	CHEMBL572745-CHEMBL573956	23	304	16	0	-1	0.0017633723327890038
130	CHEMBL572745-CHEMBL575469	23	304	16	0	-1	0.00377440033480525
131	CHEMBL572745-CHEMBL584564	23	304	16	0	-1	0.003227372420951724
132	CHEMBL572783-CHEMBL572784	23	304	16	0	-1	0.0012508264044299722
133	CHEMBL572783-CHEMBL573036	23	304	16	0	-1	0.000993942259810865
134	CHEMBL573702-CHEMBL572783	23	304	16	0	-1	0.0012508264044299722
135	CHEMBL572783-CHEMBL573705	23	304	16	0	-1	0.0008140528225339949
136	CHEMBL573957-CHEMBL572783	23	304	16	0	-1	0.20479916036128998
137	CHEMBL575255-CHEMBL572783	23	304	16	0	-1	0.0012508264044299722
138	CHEMBL572783-CHEMBL575263	23	304	16	0	-1	0.0012508264044299722
139	CHEMBL572783-CHEMBL575461	23	304	16	0	-1	0.0008140528225339949
140	CHEMBL575471-CHEMBL572783	23	304	16	0	-1	0.000993942259810865
141	CHEMBL575675-CHEMBL572783	23	304	16	0	-1	0.0012508264044299722
142	CHEMBL572783-CHEMBL582844	23	304	16	0	-1	0.0008140528225339949
143	CHEMBL572783-CHEMBL583273	23	304	16	0	-1	0.0008140528225339949
144	CHEMBL583385-CHEMBL572783	23	304	16	0	-1	0.000993942259810865
145	CHEMBL585182-CHEMBL572783	23	304	16	0	-1	0.0012508264044299722
146	CHEMBL572784-CHEMBL573036	23	304	16	0	-1	0.0010178553638979793
147	CHEMBL573702-CHEMBL572784	23	304	16	0	-1	0.0012809120817109942
148	CHEMBL573705-CHEMBL572784	23	304	16	0	-1	0.0019676820375025272
149	CHEMBL573957-CHEMBL572784	23	304	16	0	-1	0.14059756696224213
150	CHEMBL575255-CHEMBL572784	23	304	16	0	-1	0.0012809120817109942
151	CHEMBL572784-CHEMBL575263	23	304	16	0	-1	0.0012809120817109942
152	CHEMBL575461-CHEMBL572784	23	304	16	0	-1	0.0019676820375025272
153	CHEMBL575471-CHEMBL572784	23	304	16	0	-1	0.0010178553638979793
154	CHEMBL575675-CHEMBL572784	23	304	16	0	-1	0.0012809120817109942
155	CHEMBL582844-CHEMBL572784	23	304	16	0	-1	0.0019676820375025272
156	CHEMBL583273-CHEMBL572784	23	304	16	0	-1	0.0019676820375025272
157	CHEMBL583385-CHEMBL572784	23	304	16	0	-1	0.0010178553638979793
158	CHEMBL585182-CHEMBL572784	23	304	16	0	-1	0.0012809120817109942
159	CHEMBL573462-CHEMBL572809	23	304	16	0	-1	0.003227372420951724
160	CHEMBL573475-CHEMBL572809	23	304	16	0	-1	0.047267962247133255
161	CHEMBL572809-CHEMBL573477	23	304	16	0	-1	0.16746337711811066
162	CHEMBL572809-CHEMBL573478	23	304	16	0	-1	0.0027081153821200132
163	CHEMBL572809-CHEMBL573696	23	304	16	0	-1	0.11329832673072815
164	CHEMBL572809-CHEMBL573697	23	304	16	0	-1	0.0906292051076889
165	CHEMBL572809-CHEMBL573956	23	304	16	0	-1	0.11329832673072815
166	CHEMBL572809-CHEMBL575460	23	304	16	0	-1	0.11329832673072815
167	CHEMBL572809-CHEMBL575469	23	304	16	0	-1	0.11329832673072815
168	CHEMBL572809-CHEMBL583690	23	304	16	0	-1	0.16746337711811066
169	CHEMBL584159-CHEMBL572809	23	304	16	0	-1	0.047267962247133255
170	CHEMBL584564-CHEMBL572809	23	304	16	0	-1	0.003227372420951724
171	CHEMBL573011-CHEMBL575264	23	304	16	0	-1	0.0019676820375025272
172	CHEMBL583273-CHEMBL573011	23	304	16	0	-1	0.00377440033480525
173	CHEMBL573045-CHEMBL573012	23	304	16	0	-1	0.0012809120817109942
174	CHEMBL575263-CHEMBL573012	23	304	16	0	-1	0.015752479434013367
175	CHEMBL573012-CHEMBL575264	23	304	16	0	-1	0.042153969407081604
176	CHEMBL573046-CHEMBL573036	23	304	16	0	-1	0.11316335946321487
177	CHEMBL573702-CHEMBL573036	23	304	16	0	-1	0.0010178553638979793
178	CHEMBL573705-CHEMBL573036	23	304	16	0	-1	0.00156380794942379
179	CHEMBL573957-CHEMBL573036	23	304	16	0	-1	0.11316335946321487
180	CHEMBL575255-CHEMBL573036	23	304	16	0	-1	0.0010178553638979793
181	CHEMBL575263-CHEMBL573036	23	304	16	0	-1	0.0010178553638979793
182	CHEMBL575471-CHEMBL573036	23	304	16	0	-1	0.0007940805517137051
183	CHEMBL575675-CHEMBL573036	23	304	16	0	-1	0.0010178553638979793
184	CHEMBL582844-CHEMBL573036	23	304	16	0	-1	0.00156380794942379
185	CHEMBL583273-CHEMBL573036	23	304	16	0	-1	0.00156380794942379
186	CHEMBL583385-CHEMBL573036	23	304	16	0	-1	0.0007940805517137051
187	CHEMBL573702-CHEMBL573045	23	304	16	0	-1	0.015752479434013367
188	CHEMBL573046-CHEMBL575461	23	304	16	1	-1	0.14059756696224213
189	CHEMBL573046-CHEMBL585182	23	304	16	1	-1	0.14059756696224213
190	CHEMBL573475-CHEMBL573462	23	304	16	0	-1	0.0008633293327875435
191	CHEMBL573462-CHEMBL573477	23	304	16	0	-1	0.0063407933339476585
192	CHEMBL573462-CHEMBL573478	23	304	16	0	-1	0.0063407933339476585
193	CHEMBL573462-CHEMBL573956	23	304	16	0	-1	0.004134021233767271
194	CHEMBL573462-CHEMBL575469	23	304	16	0	-1	0.008824733085930347
195	CHEMBL584564-CHEMBL573462	23	304	16	0	-1	0.001375921769067645
196	CHEMBL576387-CHEMBL573463	23	304	16	0	-1	0.015752479434013367
197	CHEMBL573470-CHEMBL576387	23	304	16	0	-1	0.001375921769067645
198	CHEMBL573475-CHEMBL573477	23	304	16	0	-1	0.08907060325145721
199	CHEMBL573475-CHEMBL573478	23	304	16	0	-1	0.08907060325145721
200	CHEMBL573475-CHEMBL573956	23	304	16	0	-1	0.05980442464351654
201	CHEMBL573475-CHEMBL575469	23	304	16	0	-1	0.12004774808883667
202	CHEMBL573475-CHEMBL584159	23	304	16	0	-1	0.001375921769067645
203	CHEMBL573475-CHEMBL584564	23	304	16	0	-1	0.0008633293327875435
204	CHEMBL584159-CHEMBL573476	23	304	16	1	-1	0.12004774808883667
205	CHEMBL573477-CHEMBL573478	23	304	16	0	-1	0.002218673937022686
206	CHEMBL573696-CHEMBL573477	23	304	16	0	-1	0.0007161559187807143
207	CHEMBL573697-CHEMBL573477	23	304	16	0	-1	0.0008744318038225174
208	CHEMBL573956-CHEMBL573477	23	304	16	0	-1	0.0011004626285284758
209	CHEMBL575460-CHEMBL573477	23	304	16	0	-1	0.0011004626285284758
210	CHEMBL575469-CHEMBL573477	23	304	16	0	-1	0.0007161559187807143
211	CHEMBL583690-CHEMBL573477	23	304	16	0	-1	0.0011269355891272426
212	CHEMBL584159-CHEMBL573477	23	304	16	0	-1	0.08907060325145721
213	CHEMBL584564-CHEMBL573477	23	304	16	0	-1	0.0063407933339476585
214	CHEMBL573956-CHEMBL573478	23	304	16	0	-1	0.003406516509130597
215	CHEMBL575469-CHEMBL573478	23	304	16	0	-1	0.0030928426422178745
216	CHEMBL584564-CHEMBL573478	23	304	16	0	-1	0.0063407933339476585
217	CHEMBL573697-CHEMBL573696	23	304	16	0	-1	0.0013758719433099031
218	CHEMBL573956-CHEMBL573696	23	304	16	0	-1	0.0017312930431216955
219	CHEMBL575460-CHEMBL573696	23	304	16	0	-1	0.0017312930431216955
220	CHEMBL573696-CHEMBL583690	23	304	16	0	-1	0.0007161559187807143
221	CHEMBL573697-CHEMBL573956	23	304	16	0	-1	0.0008954731747508049
222	CHEMBL573697-CHEMBL575460	23	304	16	0	-1	0.0008954731747508049
223	CHEMBL573697-CHEMBL575469	23	304	16	0	-1	0.0013758719433099031
224	CHEMBL573697-CHEMBL583690	23	304	16	0	-1	0.0008744318038225174
225	CHEMBL573702-CHEMBL573705	23	304	16	0	-1	0.0019676820375025272
226	CHEMBL573957-CHEMBL573702	23	304	16	0	-1	0.14059756696224213
227	CHEMBL573702-CHEMBL575255	23	304	16	0	-1	0.0012809120817109942
228	CHEMBL573702-CHEMBL575263	23	304	16	0	-1	0.0012809120817109942
229	CHEMBL573702-CHEMBL575461	23	304	16	0	-1	0.0019676820375025272
230	CHEMBL575471-CHEMBL573702	23	304	16	0	-1	0.0010178553638979793
231	CHEMBL575675-CHEMBL573702	23	304	16	0	-1	0.0012809120817109942
232	CHEMBL573702-CHEMBL582844	23	304	16	0	-1	0.0019676820375025272
233	CHEMBL573702-CHEMBL583273	23	304	16	0	-1	0.0019676820375025272
234	CHEMBL583385-CHEMBL573702	23	304	16	0	-1	0.0010178553638979793
235	CHEMBL573702-CHEMBL585182	23	304	16	0	-1	0.0012809120817109942
236	CHEMBL573957-CHEMBL573705	23	304	16	0	-1	0.14059756696224213
237	CHEMBL575255-CHEMBL573705	23	304	16	0	-1	0.0019676820375025272
238	CHEMBL573705-CHEMBL575263	23	304	16	0	-1	0.0019676820375025272
239	CHEMBL573705-CHEMBL575461	23	304	16	0	-1	0.0012809120817109942
240	CHEMBL575471-CHEMBL573705	23	304	16	0	-1	0.00156380794942379
241	CHEMBL575675-CHEMBL573705	23	304	16	0	-1	0.0019676820375025272
242	CHEMBL582844-CHEMBL573705	23	304	16	0	-1	0.0012809120817109942
243	CHEMBL573705-CHEMBL583273	23	304	16	0	-1	0.0012809120817109942
244	CHEMBL583385-CHEMBL573705	23	304	16	0	-1	0.00156380794942379
245	CHEMBL585182-CHEMBL573705	23	304	16	0	-1	0.0019676820375025272
246	CHEMBL575460-CHEMBL573956	23	304	16	0	-1	0.0011269355891272426
247	CHEMBL573956-CHEMBL575469	23	304	16	0	-1	0.0017312930431216955
248	CHEMBL573956-CHEMBL583690	23	304	16	0	-1	0.0011004626285284758
249	CHEMBL584159-CHEMBL573956	23	304	16	0	-1	0.05980442464351654
250	CHEMBL584564-CHEMBL573956	23	304	16	0	-1	0.004134021233767271
251	CHEMBL573957-CHEMBL575255	23	304	16	0	-1	0.14059756696224213
252	CHEMBL573957-CHEMBL575263	23	304	16	0	-1	0.14059756696224213
253	CHEMBL573957-CHEMBL575461	23	304	16	0	-1	0.14059756696224213
254	CHEMBL573957-CHEMBL575471	23	304	16	0	-1	0.11316335946321487
255	CHEMBL573957-CHEMBL575675	23	304	16	0	-1	0.14059756696224213
256	CHEMBL573957-CHEMBL582844	23	304	16	0	-1	0.14059756696224213
257	CHEMBL573957-CHEMBL583273	23	304	16	0	-1	0.14059756696224213
258	CHEMBL573957-CHEMBL583385	23	304	16	0	-1	0.11316335946321487
259	CHEMBL573957-CHEMBL585182	23	304	16	0	-1	0.14059756696224213
260	CHEMBL575255-CHEMBL575254	23	304	16	0	-1	0.0007940805517137051
261	CHEMBL575255-CHEMBL575263	23	304	16	0	-1	0.0012809120817109942
262	CHEMBL575255-CHEMBL575461	23	304	16	0	-1	0.0019676820375025272
263	CHEMBL575471-CHEMBL575255	23	304	16	0	-1	0.0010178553638979793
264	CHEMBL575675-CHEMBL575255	23	304	16	0	-1	0.0012809120817109942
265	CHEMBL575255-CHEMBL576388	23	304	16	0	-1	0.0007940805517137051
266	CHEMBL575255-CHEMBL582844	23	304	16	0	-1	0.0019676820375025272
267	CHEMBL583385-CHEMBL575255	23	304	16	0	-1	0.0010178553638979793
268	CHEMBL575255-CHEMBL585182	23	304	16	0	-1	0.0012809120817109942
269	CHEMBL575263-CHEMBL575264	23	304	16	0	-1	0.00377440033480525
270	CHEMBL575461-CHEMBL575263	23	304	16	0	-1	0.0019676820375025272
271	CHEMBL575471-CHEMBL575263	23	304	16	0	-1	0.0010178553638979793
272	CHEMBL575675-CHEMBL575263	23	304	16	0	-1	0.0012809120817109942
273	CHEMBL582844-CHEMBL575263	23	304	16	0	-1	0.0019676820375025272
274	CHEMBL583273-CHEMBL575263	23	304	16	0	-1	0.0019676820375025272
275	CHEMBL583385-CHEMBL575263	23	304	16	0	-1	0.0010178553638979793
276	CHEMBL585182-CHEMBL575263	23	304	16	0	-1	0.0012809120817109942
277	CHEMBL575460-CHEMBL575469	23	304	16	0	-1	0.0017312930431216955
278	CHEMBL575460-CHEMBL583690	23	304	16	0	-1	0.0011004626285284758
279	CHEMBL575471-CHEMBL575461	23	304	16	0	-1	0.00156380794942379
280	CHEMBL575675-CHEMBL575461	23	304	16	0	-1	0.0019676820375025272
281	CHEMBL582844-CHEMBL575461	23	304	16	0	-1	0.0012809120817109942
282	CHEMBL583273-CHEMBL575461	23	304	16	0	-1	0.0012809120817109942
283	CHEMBL583385-CHEMBL575461	23	304	16	0	-1	0.00156380794942379
284	CHEMBL585182-CHEMBL575461	23	304	16	0	-1	0.0019676820375025272
285	CHEMBL583690-CHEMBL575469	23	304	16	0	-1	0.0007161559187807143
286	CHEMBL584159-CHEMBL575469	23	304	16	0	-1	0.12004774808883667
287	CHEMBL584564-CHEMBL575469	23	304	16	0	-1	0.008824733085930347
288	CHEMBL575470-CHEMBL584161	23	304	16	0	-1	0.00377440033480525
289	CHEMBL575471-CHEMBL575675	23	304	16	0	-1	0.0010178553638979793
290	CHEMBL575471-CHEMBL582844	23	304	16	0	-1	0.00156380794942379
291	CHEMBL575471-CHEMBL583273	23	304	16	0	-1	0.00156380794942379
292	CHEMBL575471-CHEMBL583385	23	304	16	0	-1	0.0007940805517137051
293	CHEMBL575471-CHEMBL585182	23	304	16	0	-1	0.0010178553638979793
294	CHEMBL575675-CHEMBL582844	23	304	16	0	-1	0.0019676820375025272
295	CHEMBL575675-CHEMBL583273	23	304	16	0	-1	0.0019676820375025272
296	CHEMBL583385-CHEMBL575675	23	304	16	0	-1	0.0010178553638979793
297	CHEMBL575675-CHEMBL585182	23	304	16	0	-1	0.0012809120817109942
298	CHEMBL582844-CHEMBL583273	23	304	16	0	-1	0.0012809120817109942
299	CHEMBL583385-CHEMBL582844	23	304	16	0	-1	0.00156380794942379
300	CHEMBL585182-CHEMBL582844	23	304	16	0	-1	0.0019676820375025272
301	CHEMBL583385-CHEMBL583273	23	304	16	0	-1	0.00156380794942379
302	CHEMBL585182-CHEMBL583273	23	304	16	0	-1	0.0019676820375025272
303	CHEMBL583385-CHEMBL585182	23	304	16	0	-1	0.0010178553638979793
