	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	56	187	11	-1	-1	0.18609918653964996
1	CHEMBL100017-CHEMBL101306	56	187	11	-1	-1	0.2838854491710663
2	CHEMBL105708-CHEMBL100702	56	187	11	-1	-1	0.18609918653964996
3	CHEMBL316864-CHEMBL100702	56	187	11	-1	-1	0.2838854491710663
4	CHEMBL100702-CHEMBL419727	56	187	11	-1	-1	0.2838854491710663
5	CHEMBL105708-CHEMBL101306	56	187	11	-1	-1	0.2838854491710663
6	CHEMBL101306-CHEMBL419727	56	187	11	-1	-1	0.18609918653964996
7	CHEMBL1651351-CHEMBL382971	56	187	11	1	-1	0.09920044988393784
8	CHEMBL1651356-CHEMBL1651357	56	187	11	-1	-1	0.1038617193698883
9	CHEMBL1836519-CHEMBL1836463	56	187	11	-1	-1	0.010273323394358158
10	CHEMBL1836519-CHEMBL1836464	56	187	11	-1	-1	0.010273323394358158
11	CHEMBL1836519-CHEMBL1836465	56	187	11	-1	-1	0.010273323394358158
12	CHEMBL1836519-CHEMBL1836469	56	187	11	-1	-1	0.010273323394358158
13	CHEMBL1836519-CHEMBL1836470	56	187	11	-1	-1	0.010273323394358158
14	CHEMBL1836519-CHEMBL1836506	56	187	11	-1	-1	0.010273323394358158
15	CHEMBL1836519-CHEMBL1836512	56	187	11	-1	-1	0.01767815835773945
16	CHEMBL1836519-CHEMBL1836513	56	187	11	-1	-1	0.01767815835773945
17	CHEMBL1836514-CHEMBL1836519	56	187	11	-1	-1	0.01767815835773945
18	CHEMBL1836516-CHEMBL1836519	56	187	11	-1	-1	0.01767815835773945
19	CHEMBL1836517-CHEMBL1836519	56	187	11	-1	-1	0.01767815835773945
20	CHEMBL198798-CHEMBL200543	56	187	11	-1	-1	0.006925009656697512
21	CHEMBL198798-CHEMBL426819	56	187	11	-1	-1	0.006925009656697512
22	CHEMBL198802-CHEMBL199014	56	187	11	-1	-1	0.004005964379757643
23	CHEMBL199214-CHEMBL198802	56	187	11	-1	-1	0.006925009656697512
24	CHEMBL200426-CHEMBL198802	56	187	11	-1	-1	0.006925009656697512
25	CHEMBL381190-CHEMBL198802	56	187	11	-1	-1	0.006925009656697512
26	CHEMBL383186-CHEMBL198802	56	187	11	-1	-1	0.006925009656697512
27	CHEMBL435913-CHEMBL198802	56	187	11	-1	-1	0.006925009656697512
28	CHEMBL198859-CHEMBL200301	56	187	11	-1	-1	0.006925009656697512
29	CHEMBL200672-CHEMBL199014	56	187	11	-1	-1	0.004005964379757643
30	CHEMBL371133-CHEMBL199014	56	187	11	-1	-1	0.004005964379757643
31	CHEMBL372410-CHEMBL199014	56	187	11	-1	-1	0.004005964379757643
32	CHEMBL199163-CHEMBL199214	56	187	11	1	-1	0.006925009656697512
33	CHEMBL199163-CHEMBL200426	56	187	11	1	-1	0.006925009656697512
34	CHEMBL381190-CHEMBL199163	56	187	11	1	-1	0.006925009656697512
35	CHEMBL383186-CHEMBL199163	56	187	11	1	-1	0.006925009656697512
36	CHEMBL200672-CHEMBL199214	56	187	11	-1	-1	0.006925009656697512
37	CHEMBL371133-CHEMBL199214	56	187	11	-1	-1	0.006925009656697512
38	CHEMBL200543-CHEMBL199358	56	187	11	-1	-1	0.006925009656697512
39	CHEMBL426819-CHEMBL199358	56	187	11	-1	-1	0.006925009656697512
40	CHEMBL199470-CHEMBL200543	56	187	11	-1	-1	0.006925009656697512
41	CHEMBL199470-CHEMBL426819	56	187	11	-1	-1	0.006925009656697512
42	CHEMBL200203-CHEMBL200301	56	187	11	-1	-1	0.006925009656697512
43	CHEMBL200287-CHEMBL200543	56	187	11	-1	-1	0.006925009656697512
44	CHEMBL200287-CHEMBL426819	56	187	11	-1	-1	0.006925009656697512
45	CHEMBL200301-CHEMBL200619	56	187	11	-1	-1	0.004005964379757643
46	CHEMBL371064-CHEMBL200301	56	187	11	-1	-1	0.006925009656697512
47	CHEMBL440035-CHEMBL200301	56	187	11	-1	-1	0.006925009656697512
48	CHEMBL200672-CHEMBL200426	56	187	11	-1	-1	0.006925009656697512
49	CHEMBL371133-CHEMBL200426	56	187	11	-1	-1	0.006925009656697512
50	CHEMBL200426-CHEMBL372410	56	187	11	-1	-1	0.006925009656697512
51	CHEMBL200494-CHEMBL200543	56	187	11	-1	-1	0.006925009656697512
52	CHEMBL200494-CHEMBL426819	56	187	11	-1	-1	0.006925009656697512
53	CHEMBL200507-CHEMBL200543	56	187	11	-1	-1	0.006925009656697512
54	CHEMBL200507-CHEMBL426819	56	187	11	-1	-1	0.006925009656697512
55	CHEMBL200596-CHEMBL200543	56	187	11	-1	-1	0.006925009656697512
56	CHEMBL200543-CHEMBL200602	56	187	11	-1	-1	0.006925009656697512
57	CHEMBL200708-CHEMBL200543	56	187	11	-1	-1	0.006925009656697512
58	CHEMBL200543-CHEMBL200744	56	187	11	-1	-1	0.006925009656697512
59	CHEMBL200596-CHEMBL426819	56	187	11	-1	-1	0.006925009656697512
60	CHEMBL426819-CHEMBL200602	56	187	11	-1	-1	0.006925009656697512
61	CHEMBL381190-CHEMBL200672	56	187	11	-1	-1	0.006925009656697512
62	CHEMBL383186-CHEMBL200672	56	187	11	-1	-1	0.006925009656697512
63	CHEMBL200672-CHEMBL435913	56	187	11	-1	-1	0.006925009656697512
64	CHEMBL426819-CHEMBL200708	56	187	11	-1	-1	0.006925009656697512
65	CHEMBL426819-CHEMBL200744	56	187	11	-1	-1	0.006925009656697512
66	CHEMBL209216-CHEMBL379157	56	187	11	-1	-1	0.25007542967796326
67	CHEMBL213244-CHEMBL212907	56	187	11	-1	-1	0.0024355645291507244
68	CHEMBL2153164-CHEMBL2153166	56	187	11	-1	-1	0.042977187782526016
69	CHEMBL2153167-CHEMBL2153164	56	187	11	-1	-1	0.025247722864151
70	CHEMBL2153169-CHEMBL2153166	56	187	11	-1	-1	0.042977187782526016
71	CHEMBL2153167-CHEMBL2153169	56	187	11	-1	-1	0.025247722864151
72	CHEMBL2381998-CHEMBL2382005	56	187	11	-1	1	0.6411820650100708
73	CHEMBL2382000-CHEMBL2381999	56	187	11	-1	1	0.6411820650100708
74	CHEMBL2382000-CHEMBL2382005	56	187	11	-1	1	0.6411820650100708
75	CHEMBL286364_CHEMBL31674-CHEMBL433985	56	187	11	-1	-1	0.04604438319802284
76	CHEMBL381190-CHEMBL371133	56	187	11	-1	-1	0.006925009656697512
77	CHEMBL383186-CHEMBL371133	56	187	11	-1	-1	0.006925009656697512
78	CHEMBL371133-CHEMBL435913	56	187	11	-1	-1	0.006925009656697512
79	CHEMBL381190-CHEMBL372410	56	187	11	-1	-1	0.006925009656697512
80	CHEMBL383186-CHEMBL372410	56	187	11	-1	-1	0.006925009656697512
81	CHEMBL435913-CHEMBL372410	56	187	11	-1	-1	0.006925009656697512
82	CHEMBL608115-CHEMBL3902105	56	187	11	1	1	0.5310105085372925
83	CHEMBL4226425-CHEMBL4228126	56	187	11	-1	-1	0.006925009656697512
84	CHEMBL4228921-CHEMBL4228082	56	187	11	-1	-1	0.006925009656697512
85	CHEMBL4453372-CHEMBL4556756	56	187	11	-1	-1	0.18609918653964996
86	CHEMBL4544942-CHEMBL4556756	56	187	11	-1	-1	0.18609918653964996
