	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818453-CHEMBL1818463	5	248	11	-1	-1	0.33778712153434753
1	CHEMBL1818467-CHEMBL1818453	5	248	11	-1	-1	0.33778712153434753
2	CHEMBL1818468-CHEMBL1818453	5	248	11	-1	-1	0.33778712153434753
3	CHEMBL1818453-CHEMBL1818545	5	248	11	-1	-1	0.338265597820282
4	CHEMBL1818467-CHEMBL1818463	5	248	11	-1	-1	0.33778712153434753
5	CHEMBL1818468-CHEMBL1818463	5	248	11	-1	-1	0.33778712153434753
6	CHEMBL1818463-CHEMBL1818545	5	248	11	1	-1	0.338265597820282
7	CHEMBL1818467-CHEMBL1818468	5	248	11	-1	-1	0.33778712153434753
8	CHEMBL1818467-CHEMBL1818545	5	248	11	1	-1	0.338265597820282
9	CHEMBL1818468-CHEMBL1818545	5	248	11	1	-1	0.338265597820282
10	CHEMBL206152-CHEMBL206153	5	248	11	-1	-1	0.3407287895679474
11	CHEMBL207480-CHEMBL206152	5	248	11	-1	-1	0.34479328989982605
12	CHEMBL207480-CHEMBL206153	5	248	11	-1	-1	0.33923235535621643
13	CHEMBL208420-CHEMBL208178	5	248	11	-1	-1	0.3110351264476776
14	CHEMBL385607-CHEMBL218568	5	248	11	-1	-1	0.3147348463535309
15	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	5	248	11	-1	-1	0.31674572825431824
16	CHEMBL3085028-CHEMBL3085031	5	248	11	-1	-1	0.3129878640174866
