	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL1774913-CHEMBL1774912	12	519	21	0	-1	0.13029520213603973
35	CHEMBL1774912-CHEMBL1774914	12	519	21	0	-1	0.13048306107521057
36	CHEMBL1774912-CHEMBL1774915	12	519	21	0	-1	0.13177961111068726
37	CHEMBL1774912-CHEMBL1774916	12	519	21	0	-1	0.13177961111068726
38	CHEMBL1774912-CHEMBL1774917	12	519	21	0	-1	0.13177961111068726
39	CHEMBL1774912-CHEMBL1774918	12	519	21	0	-1	0.21780678629875183
40	CHEMBL1774913-CHEMBL1774914	12	519	21	0	-1	0.13177961111068726
41	CHEMBL1774913-CHEMBL1774915	12	519	21	0	-1	0.13048306107521057
42	CHEMBL1774913-CHEMBL1774917	12	519	21	0	-1	0.13048306107521057
43	CHEMBL1774913-CHEMBL1774918	12	519	21	1	-1	0.2158743143081665
44	CHEMBL1774914-CHEMBL1774915	12	519	21	0	-1	0.13029520213603973
45	CHEMBL1774914-CHEMBL1774917	12	519	21	0	-1	0.13029520213603973
46	CHEMBL1774914-CHEMBL1774918	12	519	21	1	-1	0.21559399366378784
47	CHEMBL1774916-CHEMBL1774915	12	519	21	0	-1	0.07212929427623749
48	CHEMBL1774917-CHEMBL1774915	12	519	21	0	-1	0.0725683718919754
49	CHEMBL1774916-CHEMBL1774918	12	519	21	0	-1	0.13407589495182037
50	CHEMBL1774917-CHEMBL1774918	12	519	21	1	-1	0.13483726978302002
51	CHEMBL1774920-CHEMBL1774918	12	519	21	0	-1	0.04220019280910492
52	CHEMBL1774922-CHEMBL1774918	12	519	21	0	-1	0.04220019280910492
53	CHEMBL1774923-CHEMBL1774918	12	519	21	0	-1	0.04220019280910492
54	CHEMBL1774924-CHEMBL1774918	12	519	21	0	-1	0.04220019280910492
55	CHEMBL1774918-CHEMBL1774925	12	519	21	0	-1	0.04220019280910492
56	CHEMBL1774918-CHEMBL1774926	12	519	21	0	-1	0.04220019280910492
57	CHEMBL1774920-CHEMBL1774922	12	519	21	0	-1	0.04220019280910492
58	CHEMBL1774920-CHEMBL1774923	12	519	21	0	-1	0.04220019280910492
59	CHEMBL1774920-CHEMBL1774924	12	519	21	0	-1	0.04220019280910492
60	CHEMBL1774920-CHEMBL1774925	12	519	21	0	-1	0.04220019280910492
61	CHEMBL1774920-CHEMBL1774926	12	519	21	0	-1	0.04220019280910492
62	CHEMBL1774923-CHEMBL1774922	12	519	21	0	-1	0.04220019280910492
63	CHEMBL1774924-CHEMBL1774922	12	519	21	0	-1	0.04220019280910492
64	CHEMBL1774922-CHEMBL1774925	12	519	21	0	-1	0.04220019280910492
65	CHEMBL1774922-CHEMBL1774926	12	519	21	0	-1	0.04220019280910492
66	CHEMBL1774924-CHEMBL1774923	12	519	21	0	-1	0.04220019280910492
67	CHEMBL1774923-CHEMBL1774925	12	519	21	0	-1	0.04220019280910492
68	CHEMBL1774923-CHEMBL1774926	12	519	21	0	-1	0.04220019280910492
69	CHEMBL1774924-CHEMBL1774925	12	519	21	0	-1	0.04220019280910492
70	CHEMBL1774924-CHEMBL1774926	12	519	21	0	-1	0.04220019280910492
71	CHEMBL1774926-CHEMBL1774925	12	519	21	0	-1	0.04220019280910492
72	CHEMBL1939377-CHEMBL1939378	12	519	21	0	-1	0.08092104643583298
73	CHEMBL2332361-CHEMBL2332346	12	519	21	0	-1	0.04800102114677429
74	CHEMBL2332355-CHEMBL2332354	12	519	21	0	-1	0.04800102114677429
75	CHEMBL3104275-CHEMBL3104272	12	519	21	0	-1	0.03281307592988014
76	CHEMBL3104272-CHEMBL3104276	12	519	21	0	-1	0.03281307592988014
77	CHEMBL3104272-CHEMBL3104277	12	519	21	0	-1	0.03281307592988014
78	CHEMBL3104278-CHEMBL3104272	12	519	21	0	-1	0.03260597586631775
79	CHEMBL3104279-CHEMBL3104272	12	519	21	0	-1	0.03189746290445328
80	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	12	519	21	0	-1	0.03224283084273338
81	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	12	519	21	0	-1	0.03189746290445328
82	CHEMBL3104285-CHEMBL3104272	12	519	21	0	-1	0.03260597586631775
83	CHEMBL3104286-CHEMBL3104272	12	519	21	0	-1	0.03260597586631775
84	CHEMBL3104289-CHEMBL3104272	12	519	21	0	-1	0.03291715309023857
85	CHEMBL3104275-CHEMBL3104276	12	519	21	0	-1	0.03281307592988014
86	CHEMBL3104275-CHEMBL3104277	12	519	21	0	-1	0.03281307592988014
87	CHEMBL3104278-CHEMBL3104275	12	519	21	0	-1	0.03260597586631775
88	CHEMBL3104279-CHEMBL3104275	12	519	21	0	-1	0.03189746290445328
89	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	12	519	21	0	-1	0.03224283084273338
90	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	12	519	21	0	-1	0.03189746290445328
91	CHEMBL3104285-CHEMBL3104275	12	519	21	0	-1	0.03260597586631775
92	CHEMBL3104286-CHEMBL3104275	12	519	21	0	-1	0.03260597586631775
93	CHEMBL3104289-CHEMBL3104275	12	519	21	0	-1	0.03291715309023857
94	CHEMBL3104278-CHEMBL3104276	12	519	21	0	-1	0.03260597586631775
95	CHEMBL3104279-CHEMBL3104276	12	519	21	0	-1	0.03189746290445328
96	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	12	519	21	0	-1	0.03224283084273338
97	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	12	519	21	0	-1	0.03189746290445328
98	CHEMBL3104285-CHEMBL3104276	12	519	21	0	-1	0.03260597586631775
99	CHEMBL3104286-CHEMBL3104276	12	519	21	0	-1	0.03260597586631775
100	CHEMBL3104289-CHEMBL3104276	12	519	21	0	-1	0.03291715309023857
101	CHEMBL3104278-CHEMBL3104277	12	519	21	0	-1	0.03260597586631775
102	CHEMBL3104279-CHEMBL3104277	12	519	21	0	-1	0.03189746290445328
103	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	12	519	21	0	-1	0.03224283084273338
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	12	519	21	0	-1	0.03189746290445328
105	CHEMBL3104285-CHEMBL3104277	12	519	21	0	-1	0.03260597586631775
106	CHEMBL3104286-CHEMBL3104277	12	519	21	0	-1	0.03260597586631775
107	CHEMBL3104289-CHEMBL3104277	12	519	21	0	-1	0.03291715309023857
108	CHEMBL3104279-CHEMBL3104278	12	519	21	0	-1	0.03169596940279007
109	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	12	519	21	0	-1	0.032039228826761246
110	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	12	519	21	0	-1	0.03169596940279007
111	CHEMBL3104278-CHEMBL3104285	12	519	21	0	-1	0.03499742969870567
112	CHEMBL3104278-CHEMBL3104286	12	519	21	0	-1	0.03499742969870567
113	CHEMBL3104278-CHEMBL3104289	12	519	21	0	-1	0.03312616050243378
114	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	12	519	21	0	-1	0.03186340630054474
115	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	12	519	21	0	-1	0.03152197226881981
116	CHEMBL3104279-CHEMBL3104285	12	519	21	0	-1	0.03169596940279007
117	CHEMBL3104279-CHEMBL3104286	12	519	21	0	-1	0.03169596940279007
118	CHEMBL3104279-CHEMBL3104289	12	519	21	0	-1	0.03199874982237816
119	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	12	519	21	0	-1	0.03186340630054474
120	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	12	519	21	0	-1	0.032039228826761246
121	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	12	519	21	0	-1	0.032039228826761246
122	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	12	519	21	0	-1	0.03234517574310303
123	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	12	519	21	0	-1	0.03169596940279007
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	12	519	21	0	-1	0.03169596940279007
125	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	12	519	21	0	-1	0.03199874982237816
126	CHEMBL3104286-CHEMBL3104285	12	519	21	0	-1	0.03499742969870567
127	CHEMBL3104285-CHEMBL3104289	12	519	21	0	-1	0.03312616050243378
128	CHEMBL3104286-CHEMBL3104289	12	519	21	0	-1	0.03312616050243378
129	CHEMBL3235335-CHEMBL3235334	12	519	21	0	-1	0.030537281185388565
130	CHEMBL3235334-CHEMBL3235336	12	519	21	0	-1	0.030537281185388565
131	CHEMBL3235334-CHEMBL3235337	12	519	21	0	-1	0.030901415273547173
132	CHEMBL3235334-CHEMBL3235338	12	519	21	0	-1	0.030537281185388565
133	CHEMBL3235334-CHEMBL3235339	12	519	21	0	-1	0.03127966821193695
134	CHEMBL3235334-CHEMBL3235341	12	519	21	0	-1	0.030537281185388565
135	CHEMBL3235343-CHEMBL3235334	12	519	21	0	-1	0.030868390575051308
136	CHEMBL3235334-CHEMBL3235344	12	519	21	0	-1	0.030537281185388565
137	CHEMBL3235335-CHEMBL3235336	12	519	21	0	-1	0.030537281185388565
138	CHEMBL3235335-CHEMBL3235337	12	519	21	0	-1	0.030901415273547173
139	CHEMBL3235335-CHEMBL3235338	12	519	21	0	-1	0.030537281185388565
140	CHEMBL3235335-CHEMBL3235339	12	519	21	0	-1	0.03127966821193695
141	CHEMBL3235335-CHEMBL3235341	12	519	21	0	-1	0.030537281185388565
142	CHEMBL3235343-CHEMBL3235335	12	519	21	0	-1	0.030868390575051308
143	CHEMBL3235335-CHEMBL3235344	12	519	21	0	-1	0.030537281185388565
144	CHEMBL3235336-CHEMBL3235337	12	519	21	0	-1	0.03016795590519905
145	CHEMBL3235338-CHEMBL3235336	12	519	21	0	-1	0.030537281185388565
146	CHEMBL3235336-CHEMBL3235339	12	519	21	0	-1	0.03053751029074192
147	CHEMBL3235341-CHEMBL3235336	12	519	21	0	-1	0.029812196269631386
148	CHEMBL3235343-CHEMBL3235336	12	519	21	0	-1	0.030868390575051308
149	CHEMBL3235344-CHEMBL3235336	12	519	21	0	-1	0.029812196269631386
150	CHEMBL3235338-CHEMBL3235337	12	519	21	0	-1	0.030901415273547173
151	CHEMBL3235339-CHEMBL3235337	12	519	21	0	-1	0.03179687634110451
152	CHEMBL3235341-CHEMBL3235337	12	519	21	0	-1	0.03016795590519905
153	CHEMBL3235343-CHEMBL3235337	12	519	21	0	-1	0.031236348673701286
154	CHEMBL3235344-CHEMBL3235337	12	519	21	0	-1	0.03016795590519905
155	CHEMBL3235338-CHEMBL3235339	12	519	21	0	-1	0.03127966821193695
156	CHEMBL3235338-CHEMBL3235341	12	519	21	0	-1	0.030537281185388565
157	CHEMBL3235343-CHEMBL3235338	12	519	21	0	-1	0.030868390575051308
158	CHEMBL3235338-CHEMBL3235344	12	519	21	0	-1	0.030537281185388565
159	CHEMBL3235341-CHEMBL3235339	12	519	21	0	-1	0.03053751029074192
160	CHEMBL3235343-CHEMBL3235339	12	519	21	0	-1	0.03161856159567833
161	CHEMBL3235344-CHEMBL3235339	12	519	21	0	-1	0.03053751029074192
162	CHEMBL3235343-CHEMBL3235341	12	519	21	0	-1	0.030868390575051308
163	CHEMBL3235344-CHEMBL3235341	12	519	21	0	-1	0.029812196269631386
164	CHEMBL3235343-CHEMBL3235344	12	519	21	0	-1	0.030868390575051308
165	CHEMBL3235361-CHEMBL3235362	12	519	21	0	-1	0.03914754092693329
166	CHEMBL3235361-CHEMBL3235363	12	519	21	0	-1	0.038318052887916565
167	CHEMBL3235363-CHEMBL3235362	12	519	21	0	-1	0.03891606628894806
168	CHEMBL3401148-CHEMBL3401149	12	519	21	0	-1	0.028304563835263252
169	CHEMBL3401148-CHEMBL3401150	12	519	21	0	-1	0.028810687363147736
170	CHEMBL3401148-CHEMBL3401152	12	519	21	0	-1	0.028125185519456863
171	CHEMBL3401148-CHEMBL3401153	12	519	21	0	-1	0.028841322287917137
172	CHEMBL3401148-CHEMBL3401155	12	519	21	0	-1	0.028195438906550407
173	CHEMBL3401148-CHEMBL3401156	12	519	21	0	-1	0.028467562049627304
174	CHEMBL3401148-CHEMBL3401157	12	519	21	0	-1	0.028461402282118797
175	CHEMBL3401149-CHEMBL3401150	12	519	21	0	-1	0.027448799461126328
176	CHEMBL3401149-CHEMBL3401152	12	519	21	0	-1	0.027138154953718185
177	CHEMBL3401149-CHEMBL3401153	12	519	21	0	-1	0.027829868718981743
178	CHEMBL3401149-CHEMBL3401155	12	519	21	0	-1	0.02719256281852722
179	CHEMBL3401149-CHEMBL3401156	12	519	21	0	-1	0.027484465390443802
180	CHEMBL3401149-CHEMBL3401157	12	519	21	0	-1	0.027726395055651665
181	CHEMBL3401152-CHEMBL3401150	12	519	21	0	-1	0.027623988687992096
182	CHEMBL3401150-CHEMBL3401153	12	519	21	0	-1	0.029150642454624176
183	CHEMBL3401150-CHEMBL3401155	12	519	21	0	-1	0.027679353952407837
184	CHEMBL3401156-CHEMBL3401150	12	519	21	0	-1	0.02797633223235607
185	CHEMBL3401150-CHEMBL3401157	12	519	21	0	-1	0.029042404145002365
186	CHEMBL3401152-CHEMBL3401153	12	519	21	0	-1	0.027653411030769348
187	CHEMBL3401152-CHEMBL3401155	12	519	21	0	-1	0.027020037174224854
188	CHEMBL3401152-CHEMBL3401156	12	519	21	0	-1	0.027310136705636978
189	CHEMBL3401152-CHEMBL3401157	12	519	21	0	-1	0.027550576254725456
190	CHEMBL3401153-CHEMBL3401155	12	519	21	0	-1	0.02770882286131382
191	CHEMBL3401156-CHEMBL3401153	12	519	21	0	-1	0.02800610475242138
192	CHEMBL3401153-CHEMBL3401157	12	519	21	0	-1	0.029073281213641167
193	CHEMBL3401156-CHEMBL3401155	12	519	21	0	-1	0.02736489474773407
194	CHEMBL3401157-CHEMBL3401155	12	519	21	0	-1	0.027605798095464706
195	CHEMBL3401156-CHEMBL3401157	12	519	21	0	-1	0.027901995927095413
196	CHEMBL4100504-CHEMBL3717621	12	519	21	0	-1	0.04390329495072365
197	CHEMBL3804875-CHEMBL3804936	12	519	21	0	-1	0.19698576629161835
198	CHEMBL3804875-CHEMBL3804958	12	519	21	0	-1	0.07197057455778122
199	CHEMBL3804981-CHEMBL3804875	12	519	21	0	-1	0.06544772535562515
200	CHEMBL3804875-CHEMBL3805004	12	519	21	0	-1	0.035120029002428055
201	CHEMBL3804875-CHEMBL3805110	12	519	21	0	-1	0.0773032009601593
202	CHEMBL3804875-CHEMBL3805146	12	519	21	0	-1	0.051266685128211975
203	CHEMBL3805350-CHEMBL3804875	12	519	21	0	-1	0.049623362720012665
204	CHEMBL3805428-CHEMBL3804875	12	519	21	0	-1	0.09857634454965591
205	CHEMBL3805432-CHEMBL3804875	12	519	21	0	-1	0.036624155938625336
206	CHEMBL3804875-CHEMBL3805526	12	519	21	0	-1	0.03672550618648529
207	CHEMBL3805570-CHEMBL3804875	12	519	21	0	-1	0.03595244511961937
208	CHEMBL3805612-CHEMBL3804875	12	519	21	0	-1	0.04834560304880142
209	CHEMBL3805621-CHEMBL3804875	12	519	21	0	-1	0.0361669696867466
210	CHEMBL3804875-CHEMBL3805768	12	519	21	0	-1	0.0439520999789238
211	CHEMBL3805794-CHEMBL3804875	12	519	21	0	-1	0.036715276539325714
212	CHEMBL3804875-CHEMBL3805853	12	519	21	0	-1	0.06013817712664604
213	CHEMBL3804875-CHEMBL3805858	12	519	21	0	-1	0.03179885074496269
214	CHEMBL3804875-CHEMBL3805874	12	519	21	0	-1	0.06653749197721481
215	CHEMBL3804875-CHEMBL3805920	12	519	21	0	-1	0.03535005450248718
216	CHEMBL3804875-CHEMBL3805965	12	519	21	0	-1	0.06354028731584549
217	CHEMBL3805991-CHEMBL3804875	12	519	21	0	-1	0.05122624337673187
218	CHEMBL3804875-CHEMBL3806252	12	519	21	0	-1	0.050632428377866745
219	CHEMBL3804958-CHEMBL3804936	12	519	21	0	-1	0.07536236941814423
220	CHEMBL3804981-CHEMBL3804936	12	519	21	0	-1	0.18286870419979095
221	CHEMBL3804936-CHEMBL3805004	12	519	21	0	-1	0.14721046388149261
222	CHEMBL3805121-CHEMBL3804936	12	519	21	1	-1	0.20340090990066528
223	CHEMBL3805146-CHEMBL3804936	12	519	21	1	-1	0.19478963315486908
224	CHEMBL3805350-CHEMBL3804936	12	519	21	1	-1	0.17885488271713257
225	CHEMBL3805428-CHEMBL3804936	12	519	21	1	-1	0.10070736706256866
226	CHEMBL3805432-CHEMBL3804936	12	519	21	1	-1	0.15502411127090454
227	CHEMBL3804936-CHEMBL3805526	12	519	21	0	-1	0.15409372746944427
228	CHEMBL3805570-CHEMBL3804936	12	519	21	1	-1	0.1525246798992157
229	CHEMBL3805571-CHEMBL3804936	12	519	21	1	-1	0.20204490423202515
230	CHEMBL3805612-CHEMBL3804936	12	519	21	0	-1	0.19292005896568298
231	CHEMBL3805768-CHEMBL3804936	12	519	21	0	-1	0.17220063507556915
232	CHEMBL3805792-CHEMBL3804936	12	519	21	1	-1	0.21628224849700928
233	CHEMBL3805965-CHEMBL3804936	12	519	21	1	-1	0.19607581198215485
234	CHEMBL3805991-CHEMBL3804936	12	519	21	0	-1	0.1833353042602539
235	CHEMBL3804981-CHEMBL3804958	12	519	21	0	-1	0.07909686863422394
236	CHEMBL3804958-CHEMBL3805004	12	519	21	0	-1	0.08572818338871002
237	CHEMBL3805110-CHEMBL3804958	12	519	21	0	-1	0.034308429807424545
238	CHEMBL3805121-CHEMBL3804958	12	519	21	0	-1	0.07548919320106506
239	CHEMBL3805146-CHEMBL3804958	12	519	21	0	-1	0.07178758084774017
240	CHEMBL3805350-CHEMBL3804958	12	519	21	0	-1	0.06478007882833481
241	CHEMBL3805428-CHEMBL3804958	12	519	21	0	-1	0.149815171957016
242	CHEMBL3805432-CHEMBL3804958	12	519	21	0	-1	0.0890369713306427
243	CHEMBL3804958-CHEMBL3805526	12	519	21	0	-1	0.08846114575862885
244	CHEMBL3805570-CHEMBL3804958	12	519	21	0	-1	0.08749127388000488
245	CHEMBL3805612-CHEMBL3804958	12	519	21	0	-1	0.0665331557393074
246	CHEMBL3805621-CHEMBL3804958	12	519	21	0	-1	0.08798521757125854
247	CHEMBL3804958-CHEMBL3805768	12	519	21	0	-1	0.06384038180112839
248	CHEMBL3805794-CHEMBL3804958	12	519	21	0	-1	0.05811825767159462
249	CHEMBL3804958-CHEMBL3805853	12	519	21	0	-1	0.02861621603369713
250	CHEMBL3804958-CHEMBL3805858	12	519	21	0	-1	0.06948824971914291
251	CHEMBL3805874-CHEMBL3804958	12	519	21	0	-1	0.08540553599596024
252	CHEMBL3805920-CHEMBL3804958	12	519	21	0	-1	0.09355653822422028
253	CHEMBL3805965-CHEMBL3804958	12	519	21	0	-1	0.07899896800518036
254	CHEMBL3805991-CHEMBL3804958	12	519	21	0	-1	0.06771863996982574
255	CHEMBL3806252-CHEMBL3804958	12	519	21	0	-1	0.07091844826936722
256	CHEMBL3804981-CHEMBL3805004	12	519	21	0	-1	0.04791189357638359
257	CHEMBL3804981-CHEMBL3805110	12	519	21	0	-1	0.08585474640130997
258	CHEMBL3804981-CHEMBL3805428	12	519	21	0	-1	0.11328601092100143
259	CHEMBL3804981-CHEMBL3805432	12	519	21	0	-1	0.04686529561877251
260	CHEMBL3804981-CHEMBL3805526	12	519	21	0	-1	0.04666413739323616
261	CHEMBL3804981-CHEMBL3805570	12	519	21	0	-1	0.04628639668226242
262	CHEMBL3804981-CHEMBL3805571	12	519	21	1	-1	0.0724874883890152
263	CHEMBL3805612-CHEMBL3804981	12	519	21	0	-1	0.06105555221438408
264	CHEMBL3804981-CHEMBL3805621	12	519	21	0	-1	0.04628639668226242
265	CHEMBL3804981-CHEMBL3805768	12	519	21	0	-1	0.06114279851317406
266	CHEMBL3804981-CHEMBL3805792	12	519	21	1	-1	0.07569620758295059
267	CHEMBL3805794-CHEMBL3804981	12	519	21	0	-1	0.05491950362920761
268	CHEMBL3804981-CHEMBL3805853	12	519	21	0	-1	0.07845042645931244
269	CHEMBL3804981-CHEMBL3805858	12	519	21	0	-1	0.04123571142554283
270	CHEMBL3804981-CHEMBL3805874	12	519	21	0	-1	0.049339402467012405
271	CHEMBL3804981-CHEMBL3805920	12	519	21	0	-1	0.04611078277230263
272	CHEMBL3805991-CHEMBL3804981	12	519	21	0	-1	0.06173407658934593
273	CHEMBL3804981-CHEMBL3806252	12	519	21	0	-1	0.0656285211443901
274	CHEMBL3805110-CHEMBL3805004	12	519	21	0	-1	0.05423606559634209
275	CHEMBL3805121-CHEMBL3805004	12	519	21	0	-1	0.03654828667640686
276	CHEMBL3805146-CHEMBL3805004	12	519	21	0	-1	0.034520577639341354
277	CHEMBL3805350-CHEMBL3805004	12	519	21	0	-1	0.03632622957229614
278	CHEMBL3805428-CHEMBL3805004	12	519	21	0	-1	0.07778733968734741
279	CHEMBL3805432-CHEMBL3805004	12	519	21	0	-1	0.04424425959587097
280	CHEMBL3805526-CHEMBL3805004	12	519	21	0	-1	0.043635062873363495
281	CHEMBL3805570-CHEMBL3805004	12	519	21	0	-1	0.04343909025192261
282	CHEMBL3805612-CHEMBL3805004	12	519	21	0	-1	0.03233404457569122
283	CHEMBL3805621-CHEMBL3805004	12	519	21	0	-1	0.04369625076651573
284	CHEMBL3805768-CHEMBL3805004	12	519	21	0	-1	0.03185953199863434
285	CHEMBL3805794-CHEMBL3805004	12	519	21	0	-1	0.03174927085638046
286	CHEMBL3805004-CHEMBL3805853	12	519	21	0	-1	0.04759901389479637
287	CHEMBL3805004-CHEMBL3805858	12	519	21	0	-1	0.035855572670698166
288	CHEMBL3805874-CHEMBL3805004	12	519	21	0	-1	0.04620182141661644
289	CHEMBL3805920-CHEMBL3805004	12	519	21	0	-1	0.041853535920381546
290	CHEMBL3805965-CHEMBL3805004	12	519	21	0	-1	0.0416426844894886
291	CHEMBL3805991-CHEMBL3805004	12	519	21	0	-1	0.03691389784216881
292	CHEMBL3806252-CHEMBL3805004	12	519	21	0	-1	0.03408605605363846
293	CHEMBL3805121-CHEMBL3805110	12	519	21	0	-1	0.08701837807893753
294	CHEMBL3805146-CHEMBL3805110	12	519	21	0	-1	0.08280204981565475
295	CHEMBL3805350-CHEMBL3805110	12	519	21	0	-1	0.0699470043182373
296	CHEMBL3805428-CHEMBL3805110	12	519	21	0	-1	0.15786564350128174
297	CHEMBL3805432-CHEMBL3805110	12	519	21	0	-1	0.056670013815164566
298	CHEMBL3805110-CHEMBL3805526	12	519	21	0	-1	0.055672161281108856
299	CHEMBL3805570-CHEMBL3805110	12	519	21	0	-1	0.056001726537942886
300	CHEMBL3805571-CHEMBL3805110	12	519	21	0	-1	0.08936521410942078
301	CHEMBL3805612-CHEMBL3805110	12	519	21	0	-1	0.07209697365760803
302	CHEMBL3805621-CHEMBL3805110	12	519	21	0	-1	0.05597710609436035
303	CHEMBL3805110-CHEMBL3805768	12	519	21	0	-1	0.06937436014413834
304	CHEMBL3805792-CHEMBL3805110	12	519	21	0	-1	0.08911212533712387
305	CHEMBL3805794-CHEMBL3805110	12	519	21	0	-1	0.05921434983611107
306	CHEMBL3805110-CHEMBL3805853	12	519	21	0	-1	0.036257803440093994
307	CHEMBL3805110-CHEMBL3805858	12	519	21	0	-1	0.0456782802939415
308	CHEMBL3805874-CHEMBL3805110	12	519	21	0	-1	0.09801402688026428
309	CHEMBL3805920-CHEMBL3805110	12	519	21	0	-1	0.05833401158452034
310	CHEMBL3805965-CHEMBL3805110	12	519	21	0	-1	0.08532833307981491
311	CHEMBL3805991-CHEMBL3805110	12	519	21	0	-1	0.07424949109554291
312	CHEMBL3806252-CHEMBL3805110	12	519	21	0	-1	0.08231126517057419
313	CHEMBL3805146-CHEMBL3805121	12	519	21	0	-1	0.04872621223330498
314	CHEMBL3805350-CHEMBL3805121	12	519	21	0	-1	0.051945529878139496
315	CHEMBL3805121-CHEMBL3805415	12	519	21	1	-1	0.10231810808181763
316	CHEMBL3805428-CHEMBL3805121	12	519	21	0	-1	0.11252621561288834
317	CHEMBL3805432-CHEMBL3805121	12	519	21	0	-1	0.0371752604842186
318	CHEMBL3805121-CHEMBL3805519	12	519	21	1	-1	0.10285266488790512
319	CHEMBL3805570-CHEMBL3805121	12	519	21	0	-1	0.03695498779416084
320	CHEMBL3805571-CHEMBL3805121	12	519	21	0	-1	0.052902717143297195
321	CHEMBL3805612-CHEMBL3805121	12	519	21	0	-1	0.049917034804821014
322	CHEMBL3805621-CHEMBL3805121	12	519	21	0	-1	0.0371752604842186
323	CHEMBL3805792-CHEMBL3805121	12	519	21	0	-1	0.04713411629199982
324	CHEMBL3805794-CHEMBL3805121	12	519	21	0	-1	0.04663984477519989
325	CHEMBL3805121-CHEMBL3805853	12	519	21	0	-1	0.06540463119745255
326	CHEMBL3805121-CHEMBL3805858	12	519	21	0	-1	0.03529798239469528
