	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL386542-CHEMBL180323	0	1308	73	-1	-1	0.13356240093708038
31	CHEMBL4553372-CHEMBL180323	0	1308	73	1	-1	0.19079804420471191
32	CHEMBL181422-CHEMBL181082	0	1308	73	-1	-1	0.1319853812456131
33	CHEMBL187259-CHEMBL2164735	0	1308	73	-1	-1	0.43645384907722473
34	CHEMBL362499-CHEMBL187259	0	1308	73	1	-1	0.43377673625946045
35	CHEMBL362499-CHEMBL187372	0	1308	73	1	-1	0.16309164464473724
36	CHEMBL2333966-CHEMBL193648	0	1308	73	-1	-1	0.4316483438014984
37	CHEMBL278395-CHEMBL193648	0	1308	73	1	-1	0.4393456280231476
38	CHEMBL193964-CHEMBL195978	0	1308	73	-1	-1	0.43666449189186096
39	CHEMBL193964-CHEMBL196435	0	1308	73	-1	-1	0.17275969684123993
40	CHEMBL1940391-CHEMBL2074640	0	1308	73	-1	-1	0.13885320723056793
41	CHEMBL195194-CHEMBL196435	0	1308	73	-1	-1	0.17275969684123993
42	CHEMBL364081-CHEMBL195509	0	1308	73	-1	-1	0.16384007036685944
43	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	0	1308	73	-1	-1	0.1442611813545227
44	CHEMBL195811-CHEMBL195978	0	1308	73	1	-1	0.43666449189186096
45	CHEMBL195811-CHEMBL196435	0	1308	73	1	-1	0.17275969684123993
46	CHEMBL195978-CHEMBL2164733	0	1308	73	-1	-1	0.4393456280231476
47	CHEMBL196198-CHEMBL196435	0	1308	73	1	-1	0.1921447366476059
48	CHEMBL196435-CHEMBL2164733	0	1308	73	-1	-1	0.43725186586380005
49	CHEMBL1978880-CHEMBL2333584	0	1308	73	-1	-1	0.13973195850849152
50	CHEMBL204740-CHEMBL205743	0	1308	73	-1	-1	0.14924581348896027
51	CHEMBL2048930-CHEMBL2048931	0	1308	73	-1	-1	0.1476096659898758
52	CHEMBL2048933-CHEMBL2048934	0	1308	73	-1	-1	0.149083212018013
53	CHEMBL2048934-CHEMBL2048935	0	1308	73	1	-1	0.1482139676809311
54	CHEMBL205743-CHEMBL208531	0	1308	73	-1	-1	0.1330777108669281
55	CHEMBL2070207-CHEMBL2070208	0	1308	73	1	-1	0.14059565961360931
56	CHEMBL214201-CHEMBL2333966	0	1308	73	-1	-1	0.43842613697052
57	CHEMBL3314170-CHEMBL215810	0	1308	73	-1	-1	0.1319853812456131
58	CHEMBL215810-CHEMBL4648292	0	1308	73	-1	-1	0.153037890791893
59	CHEMBL2333966-CHEMBL2164729	0	1308	73	-1	-1	0.4316483438014984
60	CHEMBL3314170-CHEMBL2164731	0	1308	73	-1	-1	0.1436389684677124
61	CHEMBL4648292-CHEMBL2164731	0	1308	73	-1	-1	0.13874131441116333
62	CHEMBL363931-CHEMBL2164735	0	1308	73	1	-1	0.43645384907722473
63	CHEMBL3823618-CHEMBL2164735	0	1308	73	-1	-1	0.43645384907722473
64	CHEMBL427329-CHEMBL2164735	0	1308	73	1	-1	0.43724340200424194
65	CHEMBL2164738-CHEMBL2164737	0	1308	73	-1	-1	0.43291062116622925
66	CHEMBL2208444-CHEMBL2203339	0	1308	73	-1	-1	0.13472530245780945
67	CHEMBL2208444-CHEMBL2208445	0	1308	73	-1	-1	0.13088704645633698
68	CHEMBL2323125-CHEMBL3314170	0	1308	73	-1	-1	0.13263915479183197
69	CHEMBL2323125-CHEMBL4648292	0	1308	73	-1	-1	0.153037890791893
70	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1308	73	-1	-1	0.13034506142139435
71	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1308	73	-1	-1	0.13034506142139435
72	CHEMBL2326514-CHEMBL2326515	0	1308	73	-1	-1	0.1393841803073883
73	CHEMBL2333418-CHEMBL2333403	0	1308	73	-1	-1	0.15195299685001373
74	CHEMBL2333419-CHEMBL2333403	0	1308	73	-1	-1	0.14059565961360931
75	CHEMBL2333408-CHEMBL2333418	0	1308	73	-1	-1	0.22277483344078064
76	CHEMBL2333408-CHEMBL2333419	0	1308	73	-1	-1	0.2039608508348465
77	CHEMBL2333418-CHEMBL2333416	0	1308	73	-1	-1	0.14563877880573273
78	CHEMBL2333419-CHEMBL2333416	0	1308	73	-1	-1	0.1304464042186737
79	CHEMBL2333419-CHEMBL2333420	0	1308	73	-1	-1	0.13109371066093445
80	CHEMBL2333585-CHEMBL2333584	0	1308	73	-1	-1	0.13973195850849152
81	CHEMBL2333586-CHEMBL2333588	0	1308	73	-1	-1	0.1312800645828247
82	CHEMBL2333588-CHEMBL2333587	0	1308	73	-1	-1	0.13973195850849152
83	CHEMBL486218-CHEMBL2333590	0	1308	73	-1	-1	0.1312800645828247
84	CHEMBL278395-CHEMBL2333964	0	1308	73	-1	-1	0.43842613697052
85	CHEMBL2337540-CHEMBL2333966	0	1308	73	-1	-1	0.43842613697052
86	CHEMBL23417-CHEMBL2333966	0	1308	73	1	-1	0.43842613697052
87	CHEMBL23591-CHEMBL2333966	0	1308	73	1	-1	0.4416121244430542
88	CHEMBL2333966-CHEMBL3359169	0	1308	73	-1	-1	0.20396585762500763
89	CHEMBL2333966-CHEMBL3359170	0	1308	73	-1	-1	0.20396585762500763
90	CHEMBL2333966-CHEMBL3402958	0	1308	73	-1	-1	0.20396585762500763
91	CHEMBL2333966-CHEMBL3402959	0	1308	73	-1	-1	0.22159424424171448
92	CHEMBL2333966-CHEMBL3402960	0	1308	73	-1	-1	0.20396585762500763
93	CHEMBL4454802-CHEMBL2333966	0	1308	73	-1	-1	0.43488192558288574
94	CHEMBL2333966-CHEMBL4462614	0	1308	73	-1	-1	0.28675755858421326
95	CHEMBL687-CHEMBL2333966	0	1308	73	1	-1	0.43842613697052
96	CHEMBL2333969-CHEMBL4562842	0	1308	73	-1	-1	0.1327335685491562
97	CHEMBL2334004-CHEMBL258230	0	1308	73	-1	-1	0.13194462656974792
98	CHEMBL278395-CHEMBL2337540	0	1308	73	1	-1	0.43666449189186096
99	CHEMBL23417-CHEMBL278395	0	1308	73	-1	-1	0.43666449189186096
100	CHEMBL234529-CHEMBL234735	0	1308	73	-1	-1	0.19087237119674683
101	CHEMBL234737-CHEMBL234529	0	1308	73	-1	-1	0.15457017719745636
102	CHEMBL278395-CHEMBL23591	0	1308	73	-1	-1	0.43800702691078186
103	CHEMBL2436867-CHEMBL2436883	0	1308	73	-1	-1	0.17404285073280334
104	CHEMBL2436876-CHEMBL2436883	0	1308	73	-1	-1	0.13503456115722656
105	CHEMBL2436877-CHEMBL2436883	0	1308	73	-1	-1	0.13746772706508636
106	CHEMBL2436878-CHEMBL2436883	0	1308	73	-1	-1	0.13869571685791016
107	CHEMBL2436879-CHEMBL2436883	0	1308	73	-1	-1	0.13512681424617767
108	CHEMBL2436880-CHEMBL2436883	0	1308	73	-1	-1	0.13834549486637115
109	CHEMBL2436881-CHEMBL2436883	0	1308	73	-1	-1	0.1345367133617401
110	CHEMBL2436882-CHEMBL2436883	0	1308	73	-1	-1	0.13572563230991364
111	CHEMBL2436883-CHEMBL2436884	0	1308	73	-1	-1	0.1322324126958847
112	CHEMBL687-CHEMBL278395	0	1308	73	-1	-1	0.43666449189186096
113	CHEMBL4168320-CHEMBL3087317	0	1308	73	-1	-1	0.1350053995847702
114	CHEMBL3104049-CHEMBL3104050	0	1308	73	-1	-1	0.1403794288635254
115	CHEMBL3104049-CHEMBL3104051	0	1308	73	-1	-1	0.13366051018238068
116	CHEMBL3104156-CHEMBL3104049	0	1308	73	-1	-1	0.1420394629240036
117	CHEMBL3104053-CHEMBL3104050	0	1308	73	-1	-1	0.17734786868095398
118	CHEMBL3104050-CHEMBL3104054	0	1308	73	-1	-1	0.13224345445632935
119	CHEMBL3104056-CHEMBL3104050	0	1308	73	-1	-1	0.14889375865459442
120	CHEMBL3104050-CHEMBL3104365	0	1308	73	-1	-1	0.13441139459609985
121	CHEMBL3104053-CHEMBL3104051	0	1308	73	-1	-1	0.17666339874267578
122	CHEMBL3104051-CHEMBL3104054	0	1308	73	-1	-1	0.13121774792671204
123	CHEMBL3104057-CHEMBL3104051	0	1308	73	-1	-1	0.1445535570383072
124	CHEMBL3104051-CHEMBL3104063	0	1308	73	-1	-1	0.1344892978668213
125	CHEMBL3104051-CHEMBL3104366	0	1308	73	-1	-1	0.13254888355731964
126	CHEMBL3104053-CHEMBL3104065	0	1308	73	-1	-1	0.13384929299354553
127	CHEMBL3104054-CHEMBL3104155	0	1308	73	-1	-1	0.1344892978668213
128	CHEMBL3104156-CHEMBL3104055	0	1308	73	-1	-1	0.16086170077323914
129	CHEMBL3104056-CHEMBL3104062	0	1308	73	-1	-1	0.15264420211315155
130	CHEMBL3104158-CHEMBL3104057	0	1308	73	-1	-1	0.148213729262352
131	CHEMBL3104059-CHEMBL3104065	0	1308	73	-1	-1	0.14910215139389038
132	CHEMBL3104060-CHEMBL3104155	0	1308	73	-1	-1	0.148213729262352
133	CHEMBL3104061-CHEMBL3104062	0	1308	73	-1	-1	0.1403794288635254
134	CHEMBL3104065-CHEMBL3104061	0	1308	73	-1	-1	0.17324575781822205
135	CHEMBL3104061-CHEMBL3104155	0	1308	73	-1	-1	0.13366051018238068
136	CHEMBL3104156-CHEMBL3104061	0	1308	73	-1	-1	0.14198803901672363
137	CHEMBL3104062-CHEMBL3104063	0	1308	73	-1	-1	0.13214091956615448
138	CHEMBL3104157-CHEMBL3104062	0	1308	73	-1	-1	0.13296136260032654
139	CHEMBL3104162-CHEMBL3104062	0	1308	73	-1	-1	0.13290143013000488
140	CHEMBL3104065-CHEMBL3104063	0	1308	73	-1	-1	0.17666339874267578
141	CHEMBL3104063-CHEMBL3104155	0	1308	73	-1	-1	0.13121774792671204
142	CHEMBL3104158-CHEMBL3104063	0	1308	73	-1	-1	0.1311158984899521
143	CHEMBL3104160-CHEMBL3104065	0	1308	73	-1	-1	0.1304895281791687
144	CHEMBL3104164-CHEMBL3104065	0	1308	73	-1	-1	0.13112379610538483
145	CHEMBL3104156-CHEMBL3104157	0	1308	73	-1	-1	0.1403794288635254
146	CHEMBL3104160-CHEMBL3104156	0	1308	73	-1	-1	0.17324575781822205
147	CHEMBL3104156-CHEMBL3104161	0	1308	73	-1	-1	0.14895160496234894
148	CHEMBL3104157-CHEMBL3104158	0	1308	73	-1	-1	0.13214091956615448
149	CHEMBL3104160-CHEMBL3104158	0	1308	73	-1	-1	0.17666339874267578
150	CHEMBL3104158-CHEMBL3104366	0	1308	73	-1	-1	0.1359533965587616
151	CHEMBL3110150-CHEMBL3110151	0	1308	73	1	-1	0.15752935409545898
152	CHEMBL3121764-CHEMBL3121760	0	1308	73	-1	-1	0.18923886120319366
153	CHEMBL3121765-CHEMBL3121760	0	1308	73	-1	-1	0.19293183088302612
154	CHEMBL3121770-CHEMBL3121767	0	1308	73	-1	-1	0.1401686817407608
155	CHEMBL3121771-CHEMBL3121767	0	1308	73	-1	-1	0.13892975449562073
156	CHEMBL3121772-CHEMBL3121767	0	1308	73	-1	-1	0.14181266725063324
157	CHEMBL3121768-CHEMBL3121770	0	1308	73	-1	-1	0.13445061445236206
158	CHEMBL3121768-CHEMBL3121771	0	1308	73	-1	-1	0.13325439393520355
159	CHEMBL3121772-CHEMBL3121768	0	1308	73	-1	-1	0.13603812456130981
160	CHEMBL3121770-CHEMBL3121769	0	1308	73	-1	-1	0.13445061445236206
161	CHEMBL3121771-CHEMBL3121769	0	1308	73	-1	-1	0.13325439393520355
162	CHEMBL3121772-CHEMBL3121769	0	1308	73	-1	-1	0.13603812456130981
163	CHEMBL3126804-CHEMBL3126807	0	1308	73	-1	-1	0.13020114600658417
164	CHEMBL3126806-CHEMBL3126807	0	1308	73	-1	-1	0.13293085992336273
165	CHEMBL3126807-CHEMBL3126808	0	1308	73	-1	-1	0.13020114600658417
166	CHEMBL3126807-CHEMBL3126809	0	1308	73	-1	-1	0.13583168387413025
167	CHEMBL3126807-CHEMBL3126818	0	1308	73	-1	-1	0.13295115530490875
168	CHEMBL3126807-CHEMBL3126821	0	1308	73	-1	-1	0.13852688670158386
169	CHEMBL3126825-CHEMBL3126807	0	1308	73	-1	-1	0.13295115530490875
170	CHEMBL3126817-CHEMBL3126814	0	1308	73	-1	-1	0.14140279591083527
171	CHEMBL3126815-CHEMBL3126816	0	1308	73	-1	-1	0.13020114600658417
172	CHEMBL3126817-CHEMBL3126815	0	1308	73	-1	-1	0.13293085992336273
173	CHEMBL3126818-CHEMBL3126816	0	1308	73	-1	-1	0.13020114600658417
174	CHEMBL3126819-CHEMBL3126816	0	1308	73	-1	-1	0.13020114600658417
175	CHEMBL3126816-CHEMBL3126820	0	1308	73	-1	-1	0.13583168387413025
176	CHEMBL3126817-CHEMBL3126820	0	1308	73	-1	-1	0.13866062462329865
177	CHEMBL3126824-CHEMBL3126817	0	1308	73	-1	-1	0.13280564546585083
178	CHEMBL3235167-CHEMBL3235165	0	1308	73	-1	-1	0.14243564009666443
179	CHEMBL3235167-CHEMBL3235166	0	1308	73	-1	-1	0.16583706438541412
180	CHEMBL3235171-CHEMBL3235167	0	1308	73	-1	-1	0.14890269935131073
181	CHEMBL3291087-CHEMBL3291086	0	1308	73	-1	-1	0.1304464042186737
182	CHEMBL3291106-CHEMBL3291105	0	1308	73	-1	-1	0.13034506142139435
183	CHEMBL3291109-CHEMBL3291108	0	1308	73	-1	-1	0.13116908073425293
184	CHEMBL3298343-CHEMBL3298344	0	1308	73	-1	-1	0.13113386929035187
185	CHEMBL3298343-CHEMBL3342499	0	1308	73	-1	-1	0.13113386929035187
186	CHEMBL3310911-CHEMBL3310915	0	1308	73	-1	-1	0.13022014498710632
187	CHEMBL3310911-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
188	CHEMBL3310911-CHEMBL3604416	0	1308	73	-1	-1	0.13022014498710632
189	CHEMBL3310911-CHEMBL3604417	0	1308	73	-1	-1	0.13022014498710632
190	CHEMBL3310912-CHEMBL3310915	0	1308	73	-1	-1	0.17332856357097626
191	CHEMBL3310912-CHEMBL3311023	0	1308	73	-1	-1	0.17332856357097626
192	CHEMBL3310912-CHEMBL3604416	0	1308	73	-1	-1	0.17332856357097626
193	CHEMBL3604417-CHEMBL3310912	0	1308	73	-1	-1	0.17332856357097626
194	CHEMBL3310913-CHEMBL3310915	0	1308	73	-1	-1	0.17332856357097626
195	CHEMBL3310913-CHEMBL3311023	0	1308	73	-1	-1	0.17332856357097626
196	CHEMBL3310913-CHEMBL3604416	0	1308	73	-1	-1	0.17332856357097626
197	CHEMBL3604417-CHEMBL3310913	0	1308	73	-1	-1	0.17332856357097626
198	CHEMBL3310914-CHEMBL3310915	0	1308	73	-1	-1	0.1310926079750061
199	CHEMBL3310914-CHEMBL3311023	0	1308	73	-1	-1	0.1310926079750061
200	CHEMBL3604416-CHEMBL3310914	0	1308	73	-1	-1	0.1310926079750061
201	CHEMBL3604417-CHEMBL3310914	0	1308	73	-1	-1	0.1310926079750061
202	CHEMBL3310915-CHEMBL3310916	0	1308	73	-1	-1	0.1327243447303772
203	CHEMBL3311024-CHEMBL3310915	0	1308	73	-1	-1	0.13028773665428162
204	CHEMBL3311025-CHEMBL3310915	0	1308	73	-1	-1	0.13028773665428162
205	CHEMBL3604404-CHEMBL3310915	0	1308	73	-1	-1	0.13022014498710632
206	CHEMBL3604409-CHEMBL3310915	0	1308	73	-1	-1	0.13022014498710632
207	CHEMBL3604414-CHEMBL3310915	0	1308	73	-1	-1	0.13022014498710632
208	CHEMBL3604418-CHEMBL3310915	0	1308	73	-1	-1	0.13022014498710632
209	CHEMBL3604509-CHEMBL3310915	0	1308	73	-1	-1	0.13022014498710632
210	CHEMBL3604514-CHEMBL3310915	0	1308	73	-1	-1	0.13022014498710632
211	CHEMBL3310916-CHEMBL3311023	0	1308	73	-1	-1	0.13265568017959595
212	CHEMBL3604416-CHEMBL3310916	0	1308	73	-1	-1	0.13265568017959595
213	CHEMBL3604417-CHEMBL3310916	0	1308	73	-1	-1	0.13265568017959595
214	CHEMBL3311024-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
215	CHEMBL3311025-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
216	CHEMBL3311028-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
217	CHEMBL3604404-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
218	CHEMBL3604409-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
219	CHEMBL3604414-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
220	CHEMBL3604418-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
221	CHEMBL3604509-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
222	CHEMBL3604514-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
223	CHEMBL3604416-CHEMBL3311024	0	1308	73	-1	-1	0.13022014498710632
224	CHEMBL3604417-CHEMBL3311024	0	1308	73	-1	-1	0.13022014498710632
225	CHEMBL3604416-CHEMBL3311025	0	1308	73	-1	-1	0.13022014498710632
226	CHEMBL3604417-CHEMBL3311025	0	1308	73	-1	-1	0.13022014498710632
227	CHEMBL3604416-CHEMBL3311028	0	1308	73	-1	-1	0.13022014498710632
228	CHEMBL3604417-CHEMBL3311028	0	1308	73	-1	-1	0.13022014498710632
229	CHEMBL3314170-CHEMBL3400816	0	1308	73	-1	-1	0.13263915479183197
230	CHEMBL4080055-CHEMBL3314170	0	1308	73	-1	-1	0.13263915479183197
231	CHEMBL3314170-CHEMBL4637381	0	1308	73	-1	-1	0.16413135826587677
232	CHEMBL3314182-CHEMBL3314176	0	1308	73	-1	-1	0.13258913159370422
233	CHEMBL3326408-CHEMBL3918252	0	1308	73	-1	-1	0.13029296696186066
234	CHEMBL3326408-CHEMBL3979541	0	1308	73	-1	-1	0.13029296696186066
235	CHEMBL3326408-CHEMBL4165727	0	1308	73	-1	-1	0.13029296696186066
236	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1308	73	-1	-1	0.13034506142139435
237	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1308	73	-1	-1	0.13034506142139435
238	CHEMBL3337908-CHEMBL3337909	0	1308	73	-1	-1	0.1689535677433014
239	CHEMBL3342248-CHEMBL3342247	0	1308	73	-1	-1	0.13027743995189667
240	CHEMBL3342250-CHEMBL3342247	0	1308	73	-1	-1	0.13666272163391113
241	CHEMBL3342251-CHEMBL3342247	0	1308	73	-1	-1	0.13464631140232086
242	CHEMBL3342249-CHEMBL3342248	0	1308	73	-1	-1	0.13027743995189667
243	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	1308	73	-1	-1	0.1323317289352417
244	CHEMBL3342250-CHEMBL3342249	0	1308	73	-1	-1	0.13666272163391113
245	CHEMBL3342251-CHEMBL3342249	0	1308	73	-1	-1	0.13464631140232086
246	CHEMBL3342488-CHEMBL3342487	0	1308	73	-1	-1	0.13113386929035187
247	CHEMBL3342487-CHEMBL3342489	0	1308	73	-1	-1	0.13679839670658112
248	CHEMBL3342490-CHEMBL3342487	0	1308	73	-1	-1	0.1338801383972168
249	CHEMBL3342491-CHEMBL3342487	0	1308	73	-1	-1	0.13113386929035187
250	CHEMBL3342487-CHEMBL3342492	0	1308	73	-1	-1	0.13113386929035187
251	CHEMBL3342487-CHEMBL3342494	0	1308	73	-1	-1	0.14578205347061157
252	CHEMBL3342487-CHEMBL3342495	0	1308	73	-1	-1	0.14751209318637848
253	CHEMBL3342501-CHEMBL3342487	0	1308	73	-1	-1	0.13633571565151215
254	CHEMBL3342502-CHEMBL3342487	0	1308	73	-1	-1	0.14966733753681183
255	CHEMBL3352855-CHEMBL3356263	0	1308	73	-1	-1	0.14110448956489563
256	CHEMBL3356262-CHEMBL3356257	0	1308	73	-1	-1	0.14778290688991547
257	CHEMBL3356258-CHEMBL3356259	0	1308	73	-1	-1	0.13207073509693146
258	CHEMBL3356258-CHEMBL3356262	0	1308	73	-1	-1	0.13730917870998383
259	CHEMBL3356260-CHEMBL3356259	0	1308	73	-1	-1	0.13207073509693146
260	CHEMBL3356261-CHEMBL3356259	0	1308	73	-1	-1	0.13207073509693146
261	CHEMBL3356260-CHEMBL3356262	0	1308	73	-1	-1	0.13730917870998383
262	CHEMBL3356261-CHEMBL3356262	0	1308	73	-1	-1	0.13730917870998383
263	CHEMBL3356265-CHEMBL3356263	0	1308	73	-1	-1	0.14110448956489563
264	CHEMBL3356266-CHEMBL3356263	0	1308	73	-1	-1	0.14110448956489563
265	CHEMBL3356267-CHEMBL3356263	0	1308	73	-1	-1	0.14664070308208466
266	CHEMBL3359171-CHEMBL3359169	0	1308	73	-1	-1	0.13337932527065277
267	CHEMBL3359171-CHEMBL3359170	0	1308	73	-1	-1	0.13337932527065277
268	CHEMBL3402958-CHEMBL3359171	0	1308	73	-1	-1	0.13337932527065277
269	CHEMBL3402959-CHEMBL3359171	0	1308	73	-1	-1	0.1476096659898758
270	CHEMBL3402960-CHEMBL3359171	0	1308	73	-1	-1	0.13337932527065277
271	CHEMBL3402961-CHEMBL3359171	0	1308	73	-1	-1	0.13419917225837708
272	CHEMBL3359171-CHEMBL4435346	0	1308	73	-1	-1	0.13419917225837708
273	CHEMBL3400816-CHEMBL4648292	0	1308	73	-1	-1	0.153037890791893
274	CHEMBL3594408-CHEMBL3594409	0	1308	73	-1	-1	0.13558191061019897
275	CHEMBL3601530-CHEMBL3601534	0	1308	73	-1	-1	0.21252107620239258
276	CHEMBL3601534-CHEMBL3601531	0	1308	73	-1	-1	0.1797131896018982
277	CHEMBL3601532-CHEMBL3601534	0	1308	73	1	-1	0.22315441071987152
278	CHEMBL3601533-CHEMBL3601534	0	1308	73	-1	-1	0.22014829516410828
279	CHEMBL3601534-CHEMBL3601536	0	1308	73	-1	-1	0.182472363114357
280	CHEMBL3604416-CHEMBL3604404	0	1308	73	-1	-1	0.13022014498710632
281	CHEMBL3604417-CHEMBL3604404	0	1308	73	-1	-1	0.13022014498710632
282	CHEMBL3604409-CHEMBL3604416	0	1308	73	-1	-1	0.13022014498710632
283	CHEMBL3604417-CHEMBL3604409	0	1308	73	-1	-1	0.13022014498710632
284	CHEMBL3604414-CHEMBL3604416	0	1308	73	-1	-1	0.13022014498710632
285	CHEMBL3604417-CHEMBL3604414	0	1308	73	-1	-1	0.13022014498710632
286	CHEMBL3604418-CHEMBL3604416	0	1308	73	-1	-1	0.13022014498710632
287	CHEMBL3604509-CHEMBL3604416	0	1308	73	-1	-1	0.13022014498710632
288	CHEMBL3604514-CHEMBL3604416	0	1308	73	-1	-1	0.13022014498710632
289	CHEMBL3604417-CHEMBL3604418	0	1308	73	-1	-1	0.13022014498710632
290	CHEMBL3604417-CHEMBL3604509	0	1308	73	-1	-1	0.13022014498710632
291	CHEMBL3608873-CHEMBL3608874	0	1308	73	-1	-1	0.21059663593769073
292	CHEMBL4452401-CHEMBL3608874	0	1308	73	1	-1	0.15688548982143402
293	CHEMBL3608874-CHEMBL4460569	0	1308	73	1	-1	0.16333693265914917
294	CHEMBL4541944-CHEMBL3608874	0	1308	73	1	-1	0.15688548982143402
295	CHEMBL3608874-CHEMBL4582861	0	1308	73	1	-1	0.16333693265914917
296	CHEMBL3609195-CHEMBL3609196	0	1308	73	-1	-1	0.2221595048904419
297	CHEMBL3609196-CHEMBL3609201	0	1308	73	1	-1	0.26543939113616943
298	CHEMBL3609196-CHEMBL3609475	0	1308	73	-1	-1	0.2916020452976227
299	CHEMBL3609196-CHEMBL3609476	0	1308	73	-1	-1	0.2916020452976227
300	CHEMBL3609196-CHEMBL3609478	0	1308	73	-1	-1	0.2916020452976227
301	CHEMBL3609481-CHEMBL3609197	0	1308	73	1	-1	0.18128912150859833
302	CHEMBL3609481-CHEMBL3609198	0	1308	73	1	-1	0.23114609718322754
303	CHEMBL3609481-CHEMBL3609199	0	1308	73	1	-1	0.18238824605941772
304	CHEMBL3609481-CHEMBL3609201	0	1308	73	1	-1	0.2311159074306488
305	CHEMBL3609481-CHEMBL3609476	0	1308	73	-1	-1	0.184067040681839
306	CHEMBL3609481-CHEMBL3609478	0	1308	73	-1	-1	0.18103185296058655
307	CHEMBL3623674-CHEMBL3623675	0	1308	73	-1	-1	0.1876172572374344
308	CHEMBL3623676-CHEMBL3623674	0	1308	73	-1	-1	0.13241660594940186
309	CHEMBL362499-CHEMBL363931	0	1308	73	-1	-1	0.43377673625946045
310	CHEMBL362499-CHEMBL3823618	0	1308	73	1	-1	0.43517592549324036
311	CHEMBL362499-CHEMBL427329	0	1308	73	-1	-1	0.17738473415374756
312	CHEMBL3632828-CHEMBL3632825	0	1308	73	-1	-1	0.1535818725824356
313	CHEMBL3632828-CHEMBL3632826	0	1308	73	-1	-1	0.1535818725824356
314	CHEMBL3632828-CHEMBL3632829	0	1308	73	-1	-1	0.1549873948097229
315	CHEMBL3785207-CHEMBL3786719	0	1308	73	-1	-1	0.14287187159061432
