	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL192520-CHEMBL189683	3	686	29	-1	-1	0.4718681573867798
1	CHEMBL447185-CHEMBL190766	3	686	29	-1	-1	0.4720321595668793
2	CHEMBL232582-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
3	CHEMBL371266-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
4	CHEMBL373057-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
5	CHEMBL392266-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
6	CHEMBL200940-CHEMBL436323	3	686	29	-1	-1	0.47169968485832214
7	CHEMBL2113307-CHEMBL2113308	3	686	29	-1	-1	0.47153258323669434
8	CHEMBL393965-CHEMBL231783	3	686	29	-1	-1	0.4822448194026947
9	CHEMBL232582-CHEMBL371266	3	686	29	-1	-1	0.4715328514575958
10	CHEMBL232582-CHEMBL373057	3	686	29	-1	-1	0.4715328514575958
11	CHEMBL232582-CHEMBL392266	3	686	29	-1	-1	0.4715328514575958
12	CHEMBL232582-CHEMBL399205	3	686	29	-1	-1	0.4715329110622406
13	CHEMBL232582-CHEMBL436323	3	686	29	-1	-1	0.4715328514575958
14	CHEMBL255354_CHEMBL403633-CHEMBL257895	3	686	29	-1	-1	0.47178006172180176
15	CHEMBL257895-CHEMBL401615	3	686	29	-1	-1	0.4717353284358978
16	CHEMBL371266-CHEMBL373057	3	686	29	-1	-1	0.4715328514575958
17	CHEMBL371266-CHEMBL392266	3	686	29	-1	-1	0.4718663692474365
18	CHEMBL371266-CHEMBL399205	3	686	29	-1	-1	0.4717980921268463
19	CHEMBL371266-CHEMBL436323	3	686	29	-1	-1	0.4715328514575958
20	CHEMBL373057-CHEMBL436323	3	686	29	-1	-1	0.4715328514575958
21	CHEMBL392266-CHEMBL399205	3	686	29	-1	-1	0.4719190299510956
22	CHEMBL392266-CHEMBL400436	3	686	29	-1	-1	0.47183728218078613
23	CHEMBL392266-CHEMBL436323	3	686	29	-1	-1	0.4715328514575958
24	CHEMBL400436-CHEMBL399205	3	686	29	-1	-1	0.4719610810279846
25	CHEMBL568865-CHEMBL569316	3	686	29	-1	-1	0.47354045510292053
26	CHEMBL568865-CHEMBL576267	3	686	29	-1	-1	0.47352227568626404
27	CHEMBL568865-CHEMBL585900	3	686	29	-1	-1	0.47360044717788696
28	CHEMBL570181-CHEMBL569084	3	686	29	-1	-1	0.47212812304496765
29	CHEMBL569084-CHEMBL570645	3	686	29	-1	-1	0.4721715450286865
30	CHEMBL576267-CHEMBL569316	3	686	29	-1	-1	0.4716576039791107
31	CHEMBL585900-CHEMBL569316	3	686	29	-1	-1	0.47161412239074707
32	CHEMBL570181-CHEMBL570645	3	686	29	-1	-1	0.4721756875514984
33	CHEMBL574640-CHEMBL573517	3	686	29	1	-1	0.4866631031036377
34	CHEMBL577359-CHEMBL573517	3	686	29	-1	-1	0.4865139126777649
35	CHEMBL577615-CHEMBL573517	3	686	29	1	-1	0.485603392124176
36	CHEMBL576740-CHEMBL574640	3	686	29	-1	-1	0.49369415640830994
37	CHEMBL577359-CHEMBL574640	3	686	29	1	-1	0.49420279264450073
38	CHEMBL577615-CHEMBL574640	3	686	29	-1	-1	0.49369415640830994
39	CHEMBL585900-CHEMBL576267	3	686	29	-1	-1	0.47159600257873535
40	CHEMBL576740-CHEMBL577615	3	686	29	-1	-1	0.494648814201355
41	CHEMBL577615-CHEMBL577359	3	686	29	1	-1	0.4932480752468109
