	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL4450356-CHEMBL3623150	13	265	15	0	-1	0.46146613359451294
26	CHEMBL4453890-CHEMBL3623150	13	265	15	0	-1	0.46146613359451294
27	CHEMBL3623150-CHEMBL4459538	13	265	15	0	-1	0.46151232719421387
28	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	-1	0.46225377917289734
29	CHEMBL3623162-CHEMBL4439756	13	265	15	0	-1	0.4617323875427246
30	CHEMBL3623162-CHEMBL4459538	13	265	15	0	-1	0.4617323875427246
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	13	265	15	0	-1	0.4617989659309387
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	13	265	15	0	-1	0.4618224799633026
33	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	13	265	15	0	-1	0.46224552392959595
34	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	13	265	15	0	-1	0.46137604117393494
35	CHEMBL3634757-CHEMBL3634767	13	265	15	0	-1	0.46224552392959595
36	CHEMBL3634757-CHEMBL3634770	13	265	15	0	-1	0.4618224799633026
37	CHEMBL3634769-CHEMBL3634761	13	265	15	0	-1	0.46137604117393494
38	CHEMBL3634770-CHEMBL3634761	13	265	15	0	-1	0.46137604117393494
39	CHEMBL3634761-CHEMBL3634772	13	265	15	0	-1	0.46137604117393494
40	CHEMBL3634782-CHEMBL3634761	13	265	15	0	-1	0.46137604117393494
41	CHEMBL3634783-CHEMBL3634761	13	265	15	0	-1	0.46137604117393494
42	CHEMBL3634761-CHEMBL3915064	13	265	15	0	-1	0.46137604117393494
43	CHEMBL3978766-CHEMBL3634767	13	265	15	0	-1	0.46137604117393494
44	CHEMBL3634769-CHEMBL3634770	13	265	15	0	-1	0.46137604117393494
45	CHEMBL3634769-CHEMBL3634772	13	265	15	0	-1	0.46137604117393494
46	CHEMBL3634782-CHEMBL3634769	13	265	15	0	-1	0.46137604117393494
47	CHEMBL3634783-CHEMBL3634769	13	265	15	0	-1	0.46137604117393494
48	CHEMBL3634770-CHEMBL3634772	13	265	15	0	-1	0.46137604117393494
49	CHEMBL3634782-CHEMBL3634770	13	265	15	0	-1	0.46137604117393494
50	CHEMBL3634783-CHEMBL3634770	13	265	15	0	-1	0.46137604117393494
51	CHEMBL3634782-CHEMBL3634772	13	265	15	0	-1	0.46137604117393494
52	CHEMBL3634783-CHEMBL3634772	13	265	15	0	-1	0.46137604117393494
53	CHEMBL3634793-CHEMBL3634777	13	265	15	0	-1	0.47419044375419617
54	CHEMBL3956349-CHEMBL3634780	13	265	15	0	-1	0.4722961187362671
55	CHEMBL3634782-CHEMBL3634783	13	265	15	0	-1	0.46137604117393494
56	CHEMBL3634790-CHEMBL3634791	13	265	15	0	-1	0.46446681022644043
57	CHEMBL3648680-CHEMBL3648675	13	265	15	0	-1	0.4621700346469879
58	CHEMBL3648724-CHEMBL3648675	13	265	15	0	-1	0.4621700346469879
59	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	-1	0.46160250902175903
60	CHEMBL4439756-CHEMBL3648675	13	265	15	0	-1	0.46194353699684143
61	CHEMBL4450356-CHEMBL3648675	13	265	15	0	-1	0.4621700346469879
62	CHEMBL4453890-CHEMBL3648675	13	265	15	0	-1	0.4621700346469879
63	CHEMBL3648675-CHEMBL4472966	13	265	15	0	-1	0.4618224799633026
64	CHEMBL3648680-CHEMBL3648724	13	265	15	0	-1	0.46137604117393494
65	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	-1	0.46194353699684143
66	CHEMBL3648680-CHEMBL4439756	13	265	15	0	-1	0.46160250902175903
67	CHEMBL4450356-CHEMBL3648680	13	265	15	0	-1	0.46137604117393494
68	CHEMBL3648680-CHEMBL4453890	13	265	15	0	-1	0.46137604117393494
69	CHEMBL3648680-CHEMBL4459538	13	265	15	0	-1	0.46160250902175903
70	CHEMBL3648680-CHEMBL4472966	13	265	15	0	-1	0.4621635675430298
71	CHEMBL3648724-CHEMBL4439756	13	265	15	0	-1	0.46160250902175903
72	CHEMBL4450356-CHEMBL3648724	13	265	15	0	-1	0.46137604117393494
73	CHEMBL3648724-CHEMBL4459538	13	265	15	0	-1	0.46160250902175903
74	CHEMBL3648724-CHEMBL4472966	13	265	15	0	-1	0.4621635675430298
75	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	-1	0.4621700346469879
76	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	-1	0.46194353699684143
77	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	-1	0.46194353699684143
78	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	13	265	15	0	-1	0.46159598231315613
79	CHEMBL370177-CHEMBL372585	13	265	15	0	-1	0.46137604117393494
80	CHEMBL3792905-CHEMBL3792474	13	265	15	0	-1	0.4806828498840332
81	CHEMBL3793440-CHEMBL3792474	13	265	15	0	-1	0.48147720098495483
82	CHEMBL3793600-CHEMBL3792474	13	265	15	0	-1	0.4806828498840332
83	CHEMBL3793221-CHEMBL3792552	13	265	15	0	-1	0.4806828498840332
84	CHEMBL3792552-CHEMBL3793267	13	265	15	0	-1	0.4806828498840332
85	CHEMBL3792905-CHEMBL3793440	13	265	15	0	-1	0.48147720098495483
86	CHEMBL3792905-CHEMBL3793600	13	265	15	0	-1	0.4806828498840332
87	CHEMBL3793221-CHEMBL3793267	13	265	15	0	-1	0.4806828498840332
88	CHEMBL3793221-CHEMBL3793927	13	265	15	0	-1	0.4806828498840332
89	CHEMBL3793927-CHEMBL3793267	13	265	15	0	-1	0.4806828498840332
90	CHEMBL3793600-CHEMBL3793440	13	265	15	0	-1	0.48147720098495483
91	CHEMBL3956461-CHEMBL3915064	13	265	15	0	-1	0.46137604117393494
92	CHEMBL4060101-CHEMBL4088342	13	265	15	0	-1	0.46137604117393494
93	CHEMBL4450356-CHEMBL4439756	13	265	15	0	-1	0.46160250902175903
94	CHEMBL4453890-CHEMBL4439756	13	265	15	0	-1	0.46160250902175903
95	CHEMBL4439756-CHEMBL4459538	13	265	15	0	-1	0.46137604117393494
96	CHEMBL4439756-CHEMBL4472966	13	265	15	0	-1	0.46239015460014343
97	CHEMBL4449930-CHEMBL4455188	13	265	15	0	-1	0.46137604117393494
98	CHEMBL4450356-CHEMBL4453890	13	265	15	0	-1	0.46137604117393494
99	CHEMBL4450356-CHEMBL4459538	13	265	15	0	-1	0.46160250902175903
100	CHEMBL4450356-CHEMBL4472966	13	265	15	0	-1	0.4621635675430298
101	CHEMBL4453890-CHEMBL4459538	13	265	15	0	-1	0.46160250902175903
102	CHEMBL572745-CHEMBL572513_CHEMBL574819	13	265	15	0	-1	0.4647769629955292
103	CHEMBL572513_CHEMBL574819-CHEMBL573475	13	265	15	0	-1	0.46160250902175903
104	CHEMBL572513_CHEMBL574819-CHEMBL573476	13	265	15	0	-1	0.4647769629955292
105	CHEMBL572513_CHEMBL574819-CHEMBL573478	13	265	15	0	-1	0.4647769629955292
106	CHEMBL572513_CHEMBL574819-CHEMBL573659	13	265	15	0	-1	0.46472546458244324
107	CHEMBL572513_CHEMBL574819-CHEMBL575469	13	265	15	0	-1	0.4647769629955292
108	CHEMBL572514-CHEMBL572550	13	265	15	0	-1	0.46137604117393494
109	CHEMBL572514-CHEMBL572783	13	265	15	0	-1	0.46137604117393494
110	CHEMBL572514-CHEMBL572784	13	265	15	0	-1	0.46137604117393494
111	CHEMBL573046-CHEMBL572514	13	265	15	1	-1	0.4800854027271271
112	CHEMBL572514-CHEMBL573705	13	265	15	0	-1	0.46137604117393494
113	CHEMBL573957-CHEMBL572514	13	265	15	0	-1	0.4800854027271271
114	CHEMBL572514-CHEMBL574169	13	265	15	0	-1	0.4621668756008148
115	CHEMBL572514-CHEMBL575255	13	265	15	0	-1	0.46137604117393494
116	CHEMBL572514-CHEMBL575461	13	265	15	0	-1	0.46137604117393494
117	CHEMBL575471-CHEMBL572514	13	265	15	0	-1	0.46137604117393494
118	CHEMBL575675-CHEMBL572514	13	265	15	0	-1	0.46137604117393494
119	CHEMBL572514-CHEMBL583913	13	265	15	0	-1	0.46137604117393494
120	CHEMBL572514-CHEMBL585182	13	265	15	0	-1	0.46137604117393494
121	CHEMBL572550-CHEMBL572783	13	265	15	0	-1	0.46137604117393494
122	CHEMBL572550-CHEMBL572784	13	265	15	0	-1	0.46137604117393494
123	CHEMBL572550-CHEMBL572815	13	265	15	0	-1	0.46137604117393494
124	CHEMBL572550-CHEMBL573705	13	265	15	0	-1	0.46137604117393494
125	CHEMBL573957-CHEMBL572550	13	265	15	0	-1	0.4800854027271271
126	CHEMBL572550-CHEMBL574169	13	265	15	0	-1	0.4621668756008148
127	CHEMBL572550-CHEMBL575255	13	265	15	0	-1	0.46137604117393494
128	CHEMBL572550-CHEMBL575461	13	265	15	0	-1	0.46137604117393494
129	CHEMBL575471-CHEMBL572550	13	265	15	0	-1	0.46137604117393494
130	CHEMBL575675-CHEMBL572550	13	265	15	0	-1	0.46137604117393494
131	CHEMBL572550-CHEMBL583913	13	265	15	0	-1	0.46137604117393494
132	CHEMBL572550-CHEMBL585182	13	265	15	0	-1	0.46137604117393494
133	CHEMBL572745-CHEMBL573475	13	265	15	0	-1	0.4649829566478729
134	CHEMBL572745-CHEMBL573477	13	265	15	0	-1	0.46137604117393494
135	CHEMBL572745-CHEMBL573478	13	265	15	0	-1	0.46137604117393494
136	CHEMBL572745-CHEMBL573659	13	265	15	0	-1	0.4682823717594147
137	CHEMBL572745-CHEMBL573956	13	265	15	0	-1	0.46137604117393494
138	CHEMBL572745-CHEMBL575469	13	265	15	0	-1	0.46137604117393494
139	CHEMBL572781-CHEMBL573011	13	265	15	0	-1	0.4654883146286011
140	CHEMBL572781-CHEMBL573012	13	265	15	0	-1	0.46137604117393494
141	CHEMBL583187-CHEMBL572781	13	265	15	0	-1	0.46137604117393494
142	CHEMBL572783-CHEMBL572784	13	265	15	0	-1	0.46137604117393494
143	CHEMBL572783-CHEMBL572815	13	265	15	0	-1	0.46137604117393494
144	CHEMBL572783-CHEMBL573705	13	265	15	0	-1	0.46137604117393494
145	CHEMBL573957-CHEMBL572783	13	265	15	0	-1	0.4800854027271271
146	CHEMBL574169-CHEMBL572783	13	265	15	0	-1	0.4621668756008148
147	CHEMBL575255-CHEMBL572783	13	265	15	0	-1	0.46137604117393494
148	CHEMBL572783-CHEMBL575461	13	265	15	0	-1	0.46137604117393494
149	CHEMBL575471-CHEMBL572783	13	265	15	0	-1	0.46137604117393494
150	CHEMBL575675-CHEMBL572783	13	265	15	0	-1	0.46137604117393494
151	CHEMBL572783-CHEMBL583913	13	265	15	0	-1	0.46137604117393494
152	CHEMBL585182-CHEMBL572783	13	265	15	0	-1	0.46137604117393494
153	CHEMBL572815-CHEMBL572784	13	265	15	0	-1	0.46137604117393494
154	CHEMBL573705-CHEMBL572784	13	265	15	0	-1	0.46137604117393494
155	CHEMBL573957-CHEMBL572784	13	265	15	0	-1	0.4800854027271271
156	CHEMBL574169-CHEMBL572784	13	265	15	0	-1	0.4621668756008148
157	CHEMBL575255-CHEMBL572784	13	265	15	0	-1	0.46137604117393494
158	CHEMBL575461-CHEMBL572784	13	265	15	0	-1	0.46137604117393494
159	CHEMBL575471-CHEMBL572784	13	265	15	0	-1	0.46137604117393494
160	CHEMBL575675-CHEMBL572784	13	265	15	0	-1	0.46137604117393494
161	CHEMBL583913-CHEMBL572784	13	265	15	0	-1	0.46137604117393494
162	CHEMBL585182-CHEMBL572784	13	265	15	0	-1	0.46137604117393494
163	CHEMBL573475-CHEMBL572809	13	265	15	0	-1	0.4649829566478729
164	CHEMBL572809-CHEMBL573477	13	265	15	0	-1	0.4682007133960724
165	CHEMBL572809-CHEMBL573478	13	265	15	0	-1	0.46137604117393494
166	CHEMBL573659-CHEMBL572809	13	265	15	0	-1	0.4682823717594147
167	CHEMBL572809-CHEMBL573697	13	265	15	0	-1	0.4682007133960724
168	CHEMBL572809-CHEMBL573956	13	265	15	0	-1	0.4682007133960724
169	CHEMBL572809-CHEMBL575460	13	265	15	0	-1	0.4682007133960724
170	CHEMBL572809-CHEMBL575469	13	265	15	0	-1	0.4682007133960724
171	CHEMBL572809-CHEMBL583690	13	265	15	0	-1	0.4682007133960724
172	CHEMBL584159-CHEMBL572809	13	265	15	0	-1	0.4649829566478729
173	CHEMBL573705-CHEMBL572815	13	265	15	0	-1	0.46137604117393494
174	CHEMBL573957-CHEMBL572815	13	265	15	0	-1	0.4800854027271271
175	CHEMBL574169-CHEMBL572815	13	265	15	0	-1	0.4621668756008148
176	CHEMBL575255-CHEMBL572815	13	265	15	0	-1	0.46137604117393494
177	CHEMBL572815-CHEMBL575461	13	265	15	0	-1	0.46137604117393494
178	CHEMBL575471-CHEMBL572815	13	265	15	0	-1	0.46137604117393494
179	CHEMBL575675-CHEMBL572815	13	265	15	0	-1	0.46137604117393494
180	CHEMBL585182-CHEMBL572815	13	265	15	0	-1	0.46137604117393494
181	CHEMBL573011-CHEMBL575264	13	265	15	0	-1	0.46137604117393494
182	CHEMBL573012-CHEMBL575264	13	265	15	0	-1	0.4654883146286011
183	CHEMBL583187-CHEMBL573012	13	265	15	0	-1	0.46137604117393494
184	CHEMBL573046-CHEMBL574169	13	265	15	1	-1	0.48078081011772156
185	CHEMBL573046-CHEMBL575461	13	265	15	1	-1	0.4800854027271271
186	CHEMBL573046-CHEMBL583913	13	265	15	1	-1	0.4800854027271271
187	CHEMBL573046-CHEMBL585182	13	265	15	1	-1	0.4800854027271271
188	CHEMBL576387-CHEMBL573463	13	265	15	0	-1	0.4654883146286011
189	CHEMBL573475-CHEMBL573477	13	265	15	0	-1	0.4653087258338928
190	CHEMBL573475-CHEMBL573478	13	265	15	0	-1	0.4653087258338928
191	CHEMBL573475-CHEMBL573659	13	265	15	0	-1	0.4646720886230469
192	CHEMBL573475-CHEMBL573956	13	265	15	0	-1	0.4653087258338928
193	CHEMBL573475-CHEMBL575469	13	265	15	0	-1	0.4653087258338928
194	CHEMBL573475-CHEMBL584159	13	265	15	0	-1	0.46137604117393494
195	CHEMBL584159-CHEMBL573476	13	265	15	1	-1	0.4653087258338928
196	CHEMBL573477-CHEMBL573478	13	265	15	0	-1	0.46137604117393494
197	CHEMBL573659-CHEMBL573477	13	265	15	0	-1	0.46878230571746826
198	CHEMBL573697-CHEMBL573477	13	265	15	0	-1	0.46137604117393494
199	CHEMBL573956-CHEMBL573477	13	265	15	0	-1	0.46137604117393494
200	CHEMBL575460-CHEMBL573477	13	265	15	0	-1	0.46137604117393494
201	CHEMBL575469-CHEMBL573477	13	265	15	0	-1	0.46137604117393494
202	CHEMBL583690-CHEMBL573477	13	265	15	0	-1	0.46137604117393494
203	CHEMBL584159-CHEMBL573477	13	265	15	0	-1	0.4653087258338928
204	CHEMBL573659-CHEMBL573478	13	265	15	0	-1	0.46878230571746826
205	CHEMBL573956-CHEMBL573478	13	265	15	0	-1	0.46137604117393494
206	CHEMBL575469-CHEMBL573478	13	265	15	0	-1	0.46137604117393494
207	CHEMBL573659-CHEMBL573956	13	265	15	0	-1	0.46878230571746826
208	CHEMBL573659-CHEMBL575469	13	265	15	0	-1	0.46878230571746826
209	CHEMBL573697-CHEMBL573956	13	265	15	0	-1	0.46137604117393494
210	CHEMBL573697-CHEMBL575460	13	265	15	0	-1	0.46137604117393494
211	CHEMBL573697-CHEMBL575469	13	265	15	0	-1	0.46137604117393494
212	CHEMBL573697-CHEMBL583690	13	265	15	0	-1	0.46137604117393494
213	CHEMBL573957-CHEMBL573705	13	265	15	0	-1	0.4800854027271271
214	CHEMBL574169-CHEMBL573705	13	265	15	0	-1	0.4621668756008148
215	CHEMBL575255-CHEMBL573705	13	265	15	0	-1	0.46137604117393494
216	CHEMBL573705-CHEMBL575461	13	265	15	0	-1	0.46137604117393494
217	CHEMBL575471-CHEMBL573705	13	265	15	0	-1	0.46137604117393494
218	CHEMBL575675-CHEMBL573705	13	265	15	0	-1	0.46137604117393494
219	CHEMBL573705-CHEMBL583913	13	265	15	0	-1	0.46137604117393494
220	CHEMBL585182-CHEMBL573705	13	265	15	0	-1	0.46137604117393494
221	CHEMBL575460-CHEMBL573956	13	265	15	0	-1	0.46137604117393494
222	CHEMBL573956-CHEMBL575469	13	265	15	0	-1	0.46137604117393494
223	CHEMBL573956-CHEMBL583690	13	265	15	0	-1	0.46137604117393494
224	CHEMBL584159-CHEMBL573956	13	265	15	0	-1	0.4653087258338928
225	CHEMBL573957-CHEMBL574169	13	265	15	0	-1	0.48078081011772156
226	CHEMBL573957-CHEMBL575255	13	265	15	0	-1	0.4800854027271271
227	CHEMBL573957-CHEMBL575461	13	265	15	0	-1	0.4800854027271271
228	CHEMBL573957-CHEMBL575471	13	265	15	0	-1	0.47958439588546753
229	CHEMBL573957-CHEMBL575675	13	265	15	0	-1	0.4800854027271271
230	CHEMBL573957-CHEMBL583913	13	265	15	0	-1	0.4800854027271271
231	CHEMBL573957-CHEMBL585182	13	265	15	0	-1	0.4800854027271271
232	CHEMBL574169-CHEMBL575254	13	265	15	0	-1	0.46137604117393494
233	CHEMBL574169-CHEMBL575255	13	265	15	0	-1	0.46137604117393494
234	CHEMBL574169-CHEMBL575461	13	265	15	0	-1	0.4621668756008148
235	CHEMBL574169-CHEMBL575463	13	265	15	0	-1	0.46137604117393494
236	CHEMBL575471-CHEMBL574169	13	265	15	0	-1	0.4621668756008148
237	CHEMBL575675-CHEMBL574169	13	265	15	0	-1	0.4621668756008148
238	CHEMBL574169-CHEMBL576388	13	265	15	0	-1	0.46137604117393494
239	CHEMBL574169-CHEMBL583913	13	265	15	0	-1	0.4621668756008148
240	CHEMBL574169-CHEMBL585182	13	265	15	0	-1	0.4621668756008148
241	CHEMBL575255-CHEMBL575254	13	265	15	0	-1	0.46137604117393494
242	CHEMBL575255-CHEMBL575461	13	265	15	0	-1	0.46137604117393494
243	CHEMBL575255-CHEMBL575463	13	265	15	0	-1	0.46137604117393494
244	CHEMBL575471-CHEMBL575255	13	265	15	0	-1	0.46137604117393494
245	CHEMBL575675-CHEMBL575255	13	265	15	0	-1	0.46137604117393494
246	CHEMBL575255-CHEMBL576388	13	265	15	0	-1	0.46137604117393494
247	CHEMBL575255-CHEMBL583913	13	265	15	0	-1	0.46137604117393494
248	CHEMBL575255-CHEMBL585182	13	265	15	0	-1	0.46137604117393494
249	CHEMBL575460-CHEMBL575469	13	265	15	0	-1	0.46137604117393494
250	CHEMBL575460-CHEMBL583690	13	265	15	0	-1	0.46137604117393494
251	CHEMBL575471-CHEMBL575461	13	265	15	0	-1	0.46137604117393494
252	CHEMBL575675-CHEMBL575461	13	265	15	0	-1	0.46137604117393494
253	CHEMBL583913-CHEMBL575461	13	265	15	0	-1	0.46137604117393494
254	CHEMBL585182-CHEMBL575461	13	265	15	0	-1	0.46137604117393494
255	CHEMBL575463-CHEMBL576388	13	265	15	0	-1	0.46137604117393494
256	CHEMBL583690-CHEMBL575469	13	265	15	0	-1	0.46137604117393494
257	CHEMBL584159-CHEMBL575469	13	265	15	0	-1	0.4653087258338928
258	CHEMBL575471-CHEMBL575675	13	265	15	0	-1	0.46137604117393494
259	CHEMBL575471-CHEMBL583913	13	265	15	0	-1	0.46137604117393494
260	CHEMBL575471-CHEMBL585182	13	265	15	0	-1	0.46137604117393494
261	CHEMBL575675-CHEMBL583913	13	265	15	0	-1	0.46137604117393494
262	CHEMBL575675-CHEMBL585182	13	265	15	0	-1	0.46137604117393494
263	CHEMBL585182-CHEMBL583187	13	265	15	0	-1	0.4654883146286011
264	CHEMBL585182-CHEMBL583913	13	265	15	0	-1	0.46137604117393494
