	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL202807-CHEMBL444622	1	516	32	0	-1	0.499988317489624
49	CHEMBL202850-CHEMBL203008	1	516	32	0	-1	0.4999889135360718
50	CHEMBL202850-CHEMBL203055	1	516	32	0	-1	0.499988317489624
51	CHEMBL203728-CHEMBL202850	1	516	32	0	-1	0.4999884366989136
52	CHEMBL204159-CHEMBL202850	1	516	32	0	-1	0.4999883770942688
53	CHEMBL202850-CHEMBL204283	1	516	32	0	-1	0.4999884366989136
54	CHEMBL202850-CHEMBL204582	1	516	32	0	-1	0.4999884366989136
55	CHEMBL202850-CHEMBL205128	1	516	32	0	-1	0.499988317489624
56	CHEMBL202850-CHEMBL205208	1	516	32	0	-1	0.499988317489624
57	CHEMBL202850-CHEMBL205771	1	516	32	0	-1	0.4999886751174927
58	CHEMBL202850-CHEMBL206069	1	516	32	0	-1	0.4999885559082031
59	CHEMBL206330-CHEMBL202850	1	516	32	0	-1	0.4999884366989136
60	CHEMBL202850-CHEMBL206337	1	516	32	0	-1	0.499988853931427
61	CHEMBL202850-CHEMBL206514	1	516	32	0	-1	0.499988317489624
62	CHEMBL206539-CHEMBL202850	1	516	32	0	-1	0.499988317489624
63	CHEMBL202850-CHEMBL206726	1	516	32	0	-1	0.4999884366989136
64	CHEMBL202850-CHEMBL377080	1	516	32	0	-1	0.499988317489624
65	CHEMBL202850-CHEMBL377953	1	516	32	0	-1	0.4999885559082031
66	CHEMBL379018-CHEMBL202850	1	516	32	0	-1	0.4999884366989136
67	CHEMBL202850-CHEMBL379906	1	516	32	0	-1	0.4999885559082031
68	CHEMBL202850-CHEMBL381120	1	516	32	0	-1	0.4999884366989136
69	CHEMBL382157-CHEMBL202850	1	516	32	0	-1	0.4999884366989136
70	CHEMBL202850-CHEMBL382418	1	516	32	0	-1	0.499988317489624
71	CHEMBL202850-CHEMBL382776	1	516	32	0	-1	0.499988317489624
72	CHEMBL202850-CHEMBL383431	1	516	32	0	-1	0.4999884366989136
73	CHEMBL202850-CHEMBL426307	1	516	32	0	-1	0.499988317489624
74	CHEMBL202850-CHEMBL438973	1	516	32	0	-1	0.4999884366989136
75	CHEMBL203055-CHEMBL203008	1	516	32	0	-1	0.499988317489624
76	CHEMBL203728-CHEMBL203008	1	516	32	0	-1	0.499988317489624
77	CHEMBL204159-CHEMBL203008	1	516	32	0	-1	0.4999884366989136
78	CHEMBL204283-CHEMBL203008	1	516	32	0	-1	0.499988317489624
79	CHEMBL204582-CHEMBL203008	1	516	32	0	-1	0.499988317489624
80	CHEMBL205128-CHEMBL203008	1	516	32	0	-1	0.499988317489624
81	CHEMBL205208-CHEMBL203008	1	516	32	0	-1	0.499988317489624
82	CHEMBL205771-CHEMBL203008	1	516	32	0	-1	0.4999887943267822
83	CHEMBL206069-CHEMBL203008	1	516	32	0	-1	0.49998849630355835
84	CHEMBL206330-CHEMBL203008	1	516	32	0	-1	0.499988317489624
85	CHEMBL206337-CHEMBL203008	1	516	32	0	-1	0.4999889135360718
86	CHEMBL206514-CHEMBL203008	1	516	32	0	-1	0.499988317489624
87	CHEMBL206539-CHEMBL203008	1	516	32	0	-1	0.499988317489624
88	CHEMBL203008-CHEMBL206726	1	516	32	0	-1	0.499988317489624
89	CHEMBL377080-CHEMBL203008	1	516	32	0	-1	0.499988317489624
90	CHEMBL377953-CHEMBL203008	1	516	32	0	-1	0.4999886155128479
91	CHEMBL379018-CHEMBL203008	1	516	32	0	-1	0.499988317489624
92	CHEMBL379906-CHEMBL203008	1	516	32	0	-1	0.4999886751174927
93	CHEMBL203008-CHEMBL381120	1	516	32	0	-1	0.499988317489624
94	CHEMBL382157-CHEMBL203008	1	516	32	0	-1	0.499988317489624
95	CHEMBL382418-CHEMBL203008	1	516	32	0	-1	0.499988317489624
96	CHEMBL382776-CHEMBL203008	1	516	32	0	-1	0.499988317489624
97	CHEMBL203008-CHEMBL383431	1	516	32	0	-1	0.499988317489624
98	CHEMBL426307-CHEMBL203008	1	516	32	0	-1	0.499988317489624
99	CHEMBL438973-CHEMBL203008	1	516	32	0	-1	0.499988317489624
100	CHEMBL203728-CHEMBL203055	1	516	32	0	-1	0.499988317489624
101	CHEMBL204159-CHEMBL203055	1	516	32	0	-1	0.499988317489624
102	CHEMBL203055-CHEMBL204283	1	516	32	0	-1	0.499988317489624
103	CHEMBL203055-CHEMBL204582	1	516	32	0	-1	0.499988317489624
104	CHEMBL205128-CHEMBL203055	1	516	32	0	-1	0.499988317489624
105	CHEMBL205208-CHEMBL203055	1	516	32	0	-1	0.499988317489624
106	CHEMBL205771-CHEMBL203055	1	516	32	0	-1	0.4999891519546509
107	CHEMBL203055-CHEMBL206069	1	516	32	0	-1	0.4999885559082031
108	CHEMBL206330-CHEMBL203055	1	516	32	0	-1	0.499988317489624
109	CHEMBL206337-CHEMBL203055	1	516	32	0	-1	0.4999896287918091
110	CHEMBL206507-CHEMBL203055	1	516	32	0	-1	0.4999887943267822
111	CHEMBL206514-CHEMBL203055	1	516	32	0	-1	0.4999884366989136
112	CHEMBL206539-CHEMBL203055	1	516	32	0	-1	0.499988317489624
113	CHEMBL203055-CHEMBL206726	1	516	32	0	-1	0.499988317489624
114	CHEMBL377080-CHEMBL203055	1	516	32	0	-1	0.499988317489624
115	CHEMBL203055-CHEMBL377953	1	516	32	0	-1	0.4999884366989136
116	CHEMBL379018-CHEMBL203055	1	516	32	0	-1	0.499988317489624
117	CHEMBL379906-CHEMBL203055	1	516	32	0	-1	0.4999884366989136
118	CHEMBL203055-CHEMBL381120	1	516	32	0	-1	0.499988317489624
119	CHEMBL382157-CHEMBL203055	1	516	32	0	-1	0.499988317489624
120	CHEMBL203055-CHEMBL382418	1	516	32	0	-1	0.499988317489624
121	CHEMBL203055-CHEMBL382776	1	516	32	0	-1	0.499988317489624
122	CHEMBL383217-CHEMBL203055	1	516	32	1	1	0.5000084638595581
123	CHEMBL383269-CHEMBL203055	1	516	32	0	-1	0.4999889135360718
124	CHEMBL203055-CHEMBL383431	1	516	32	0	-1	0.499988317489624
125	CHEMBL383639-CHEMBL203055	1	516	32	0	-1	0.499988317489624
126	CHEMBL203055-CHEMBL426307	1	516	32	0	-1	0.499988317489624
127	CHEMBL203055-CHEMBL444622	1	516	32	0	-1	0.4999884366989136
128	CHEMBL203728-CHEMBL204582	1	516	32	0	-1	0.499988317489624
129	CHEMBL203728-CHEMBL205128	1	516	32	0	-1	0.499988317489624
130	CHEMBL203728-CHEMBL205208	1	516	32	0	-1	0.499988317489624
131	CHEMBL203728-CHEMBL206069	1	516	32	0	-1	0.49998849630355835
132	CHEMBL203728-CHEMBL206234	1	516	32	0	-1	0.4999903440475464
133	CHEMBL206330-CHEMBL203728	1	516	32	0	-1	0.499988317489624
134	CHEMBL203728-CHEMBL206507	1	516	32	0	-1	0.4999898672103882
135	CHEMBL203728-CHEMBL206514	1	516	32	0	-1	0.499988317489624
136	CHEMBL206539-CHEMBL203728	1	516	32	0	-1	0.499988317489624
137	CHEMBL203728-CHEMBL206726	1	516	32	0	-1	0.499988317489624
138	CHEMBL203728-CHEMBL377080	1	516	32	0	-1	0.499988317489624
139	CHEMBL203728-CHEMBL377953	1	516	32	0	-1	0.49998903274536133
140	CHEMBL203728-CHEMBL379906	1	516	32	0	-1	0.49998903274536133
141	CHEMBL203728-CHEMBL381120	1	516	32	0	-1	0.499988317489624
142	CHEMBL203728-CHEMBL382418	1	516	32	0	-1	0.499988317489624
143	CHEMBL203728-CHEMBL382776	1	516	32	0	-1	0.499988317489624
144	CHEMBL203728-CHEMBL383217	1	516	32	1	1	0.5000085830688477
145	CHEMBL203728-CHEMBL383269	1	516	32	0	-1	0.4999900460243225
146	CHEMBL383639-CHEMBL203728	1	516	32	0	-1	0.499988317489624
147	CHEMBL203728-CHEMBL426307	1	516	32	0	-1	0.499988317489624
148	CHEMBL203728-CHEMBL426675	1	516	32	0	-1	0.4999903440475464
149	CHEMBL203728-CHEMBL444622	1	516	32	0	-1	0.4999885559082031
150	CHEMBL204159-CHEMBL204283	1	516	32	0	-1	0.4999884366989136
151	CHEMBL204159-CHEMBL204582	1	516	32	0	-1	0.4999884366989136
152	CHEMBL204159-CHEMBL205128	1	516	32	0	-1	0.499988317489624
153	CHEMBL204159-CHEMBL205208	1	516	32	0	-1	0.499988317489624
154	CHEMBL204159-CHEMBL205771	1	516	32	0	-1	0.49998903274536133
155	CHEMBL204159-CHEMBL206069	1	516	32	0	-1	0.49998849630355835
156	CHEMBL206330-CHEMBL204159	1	516	32	0	-1	0.499988317489624
157	CHEMBL204159-CHEMBL206337	1	516	32	0	-1	0.49998939037323
158	CHEMBL206387-CHEMBL204159	1	516	32	1	-1	0.49999749660491943
159	CHEMBL204159-CHEMBL377080	1	516	32	0	-1	0.499988317489624
160	CHEMBL204159-CHEMBL377953	1	516	32	0	-1	0.4999886155128479
161	CHEMBL379018-CHEMBL204159	1	516	32	0	-1	0.499988317489624
162	CHEMBL204159-CHEMBL381120	1	516	32	0	-1	0.4999884366989136
163	CHEMBL382157-CHEMBL204159	1	516	32	0	-1	0.499988317489624
164	CHEMBL204159-CHEMBL382418	1	516	32	0	-1	0.499988317489624
165	CHEMBL204159-CHEMBL383431	1	516	32	0	-1	0.4999884366989136
166	CHEMBL204159-CHEMBL426307	1	516	32	0	-1	0.499988317489624
167	CHEMBL204159-CHEMBL438973	1	516	32	0	-1	0.4999884366989136
168	CHEMBL205128-CHEMBL204283	1	516	32	0	-1	0.499988317489624
169	CHEMBL205771-CHEMBL204283	1	516	32	0	-1	0.49998927116394043
170	CHEMBL206069-CHEMBL204283	1	516	32	0	-1	0.4999884366989136
171	CHEMBL206330-CHEMBL204283	1	516	32	0	-1	0.499988317489624
172	CHEMBL206337-CHEMBL204283	1	516	32	0	-1	0.4999893307685852
173	CHEMBL206387-CHEMBL204283	1	516	32	1	-1	0.4999973773956299
174	CHEMBL377080-CHEMBL204283	1	516	32	0	-1	0.499988317489624
175	CHEMBL377953-CHEMBL204283	1	516	32	0	-1	0.4999886155128479
176	CHEMBL379018-CHEMBL204283	1	516	32	0	-1	0.499988317489624
177	CHEMBL204283-CHEMBL381120	1	516	32	0	-1	0.499988317489624
178	CHEMBL382157-CHEMBL204283	1	516	32	0	-1	0.499988317489624
179	CHEMBL382418-CHEMBL204283	1	516	32	0	-1	0.499988317489624
180	CHEMBL204283-CHEMBL383431	1	516	32	0	-1	0.499988317489624
181	CHEMBL426307-CHEMBL204283	1	516	32	0	-1	0.499988317489624
182	CHEMBL204283-CHEMBL438973	1	516	32	0	-1	0.499988317489624
183	CHEMBL204561-CHEMBL205636	1	516	32	0	-1	0.4999885559082031
184	CHEMBL204561-CHEMBL377956	1	516	32	0	-1	0.499988317489624
185	CHEMBL205128-CHEMBL204582	1	516	32	0	-1	0.499988317489624
186	CHEMBL205208-CHEMBL204582	1	516	32	0	-1	0.499988317489624
187	CHEMBL205771-CHEMBL204582	1	516	32	0	-1	0.4999891519546509
188	CHEMBL206069-CHEMBL204582	1	516	32	0	-1	0.49998849630355835
189	CHEMBL206330-CHEMBL204582	1	516	32	0	-1	0.499988317489624
190	CHEMBL206337-CHEMBL204582	1	516	32	0	-1	0.49998944997787476
191	CHEMBL206507-CHEMBL204582	1	516	32	0	-1	0.4999903440475464
192	CHEMBL206514-CHEMBL204582	1	516	32	0	-1	0.499988317489624
193	CHEMBL206539-CHEMBL204582	1	516	32	0	-1	0.499988317489624
194	CHEMBL204582-CHEMBL206726	1	516	32	0	-1	0.499988317489624
195	CHEMBL377080-CHEMBL204582	1	516	32	0	-1	0.499988317489624
196	CHEMBL377953-CHEMBL204582	1	516	32	0	-1	0.4999886155128479
197	CHEMBL379018-CHEMBL204582	1	516	32	0	-1	0.499988317489624
198	CHEMBL379906-CHEMBL204582	1	516	32	0	-1	0.4999886751174927
199	CHEMBL204582-CHEMBL381120	1	516	32	0	-1	0.499988317489624
200	CHEMBL382157-CHEMBL204582	1	516	32	0	-1	0.499988317489624
201	CHEMBL382418-CHEMBL204582	1	516	32	0	-1	0.499988317489624
202	CHEMBL382776-CHEMBL204582	1	516	32	0	-1	0.499988317489624
203	CHEMBL383217-CHEMBL204582	1	516	32	1	1	0.5000085830688477
204	CHEMBL383269-CHEMBL204582	1	516	32	0	-1	0.49999046325683594
205	CHEMBL204582-CHEMBL383431	1	516	32	0	-1	0.499988317489624
206	CHEMBL383639-CHEMBL204582	1	516	32	0	-1	0.499988317489624
207	CHEMBL426307-CHEMBL204582	1	516	32	0	-1	0.499988317489624
208	CHEMBL204582-CHEMBL444622	1	516	32	0	-1	0.4999885559082031
209	CHEMBL204723-CHEMBL378366	1	516	32	0	-1	0.499988317489624
210	CHEMBL205208-CHEMBL205128	1	516	32	0	-1	0.499988317489624
211	CHEMBL205771-CHEMBL205128	1	516	32	0	-1	0.4999891519546509
212	CHEMBL205128-CHEMBL206069	1	516	32	0	-1	0.4999885559082031
213	CHEMBL206330-CHEMBL205128	1	516	32	0	-1	0.499988317489624
214	CHEMBL206337-CHEMBL205128	1	516	32	0	-1	0.49998950958251953
215	CHEMBL206507-CHEMBL205128	1	516	32	0	-1	0.49998903274536133
216	CHEMBL205128-CHEMBL206514	1	516	32	0	-1	0.4999884366989136
217	CHEMBL206539-CHEMBL205128	1	516	32	0	-1	0.499988317489624
218	CHEMBL205128-CHEMBL206726	1	516	32	0	-1	0.499988317489624
219	CHEMBL205128-CHEMBL377080	1	516	32	0	-1	0.499988317489624
220	CHEMBL205128-CHEMBL377953	1	516	32	0	-1	0.4999884366989136
221	CHEMBL379018-CHEMBL205128	1	516	32	0	-1	0.499988317489624
222	CHEMBL205128-CHEMBL379906	1	516	32	0	-1	0.4999884366989136
223	CHEMBL205128-CHEMBL381120	1	516	32	0	-1	0.499988317489624
224	CHEMBL382157-CHEMBL205128	1	516	32	0	-1	0.499988317489624
225	CHEMBL205128-CHEMBL382418	1	516	32	0	-1	0.499988317489624
226	CHEMBL205128-CHEMBL382776	1	516	32	0	-1	0.499988317489624
227	CHEMBL383217-CHEMBL205128	1	516	32	1	1	0.5000085830688477
228	CHEMBL383269-CHEMBL205128	1	516	32	0	-1	0.4999887943267822
229	CHEMBL205128-CHEMBL383431	1	516	32	0	-1	0.499988317489624
230	CHEMBL383639-CHEMBL205128	1	516	32	0	-1	0.499988317489624
231	CHEMBL205128-CHEMBL426307	1	516	32	0	-1	0.499988317489624
232	CHEMBL205128-CHEMBL438973	1	516	32	0	-1	0.499988317489624
233	CHEMBL205128-CHEMBL444622	1	516	32	0	-1	0.4999883770942688
234	CHEMBL205208-CHEMBL206069	1	516	32	0	-1	0.4999884366989136
235	CHEMBL206234-CHEMBL205208	1	516	32	0	-1	0.4999891519546509
236	CHEMBL206330-CHEMBL205208	1	516	32	0	-1	0.499988317489624
237	CHEMBL206507-CHEMBL205208	1	516	32	0	-1	0.4999887943267822
238	CHEMBL205208-CHEMBL206514	1	516	32	0	-1	0.4999884366989136
239	CHEMBL206539-CHEMBL205208	1	516	32	0	-1	0.499988317489624
240	CHEMBL205208-CHEMBL206726	1	516	32	0	-1	0.499988317489624
241	CHEMBL205208-CHEMBL377080	1	516	32	0	-1	0.499988317489624
242	CHEMBL205208-CHEMBL377953	1	516	32	0	-1	0.4999884366989136
243	CHEMBL379018-CHEMBL205208	1	516	32	0	-1	0.499988317489624
244	CHEMBL205208-CHEMBL379906	1	516	32	0	-1	0.4999884366989136
245	CHEMBL205208-CHEMBL381120	1	516	32	0	-1	0.499988317489624
246	CHEMBL382157-CHEMBL205208	1	516	32	0	-1	0.499988317489624
247	CHEMBL205208-CHEMBL382418	1	516	32	0	-1	0.499988317489624
248	CHEMBL205208-CHEMBL382776	1	516	32	0	-1	0.499988317489624
249	CHEMBL383217-CHEMBL205208	1	516	32	1	1	0.5000082850456238
250	CHEMBL383269-CHEMBL205208	1	516	32	0	-1	0.49998897314071655
251	CHEMBL383639-CHEMBL205208	1	516	32	0	-1	0.499988317489624
252	CHEMBL205208-CHEMBL426307	1	516	32	0	-1	0.499988317489624
253	CHEMBL426675-CHEMBL205208	1	516	32	0	-1	0.4999891519546509
254	CHEMBL205208-CHEMBL444622	1	516	32	0	-1	0.4999883770942688
255	CHEMBL377956-CHEMBL205636	1	516	32	0	-1	0.4999885559082031
256	CHEMBL205771-CHEMBL206069	1	516	32	0	-1	0.499988853931427
257	CHEMBL206330-CHEMBL205771	1	516	32	0	-1	0.4999891519546509
258	CHEMBL205771-CHEMBL206337	1	516	32	0	-1	0.4999884366989136
259	CHEMBL206387-CHEMBL205771	1	516	32	1	-1	0.4999971389770508
260	CHEMBL205771-CHEMBL377080	1	516	32	0	-1	0.4999891519546509
261	CHEMBL205771-CHEMBL377953	1	516	32	0	-1	0.49998927116394043
262	CHEMBL379018-CHEMBL205771	1	516	32	0	-1	0.49998921155929565
263	CHEMBL205771-CHEMBL381120	1	516	32	0	-1	0.4999891519546509
264	CHEMBL382157-CHEMBL205771	1	516	32	0	-1	0.49998921155929565
265	CHEMBL205771-CHEMBL382418	1	516	32	0	-1	0.4999891519546509
266	CHEMBL205771-CHEMBL383431	1	516	32	0	-1	0.4999891519546509
267	CHEMBL205771-CHEMBL426307	1	516	32	0	-1	0.49998921155929565
268	CHEMBL205771-CHEMBL438973	1	516	32	0	-1	0.4999891519546509
269	CHEMBL206330-CHEMBL206069	1	516	32	0	-1	0.4999884366989136
270	CHEMBL206337-CHEMBL206069	1	516	32	0	-1	0.49998921155929565
271	CHEMBL206507-CHEMBL206069	1	516	32	0	-1	0.49998927116394043
272	CHEMBL206514-CHEMBL206069	1	516	32	0	-1	0.4999885559082031
273	CHEMBL206539-CHEMBL206069	1	516	32	0	-1	0.4999884366989136
274	CHEMBL206069-CHEMBL206726	1	516	32	0	-1	0.49998849630355835
275	CHEMBL377080-CHEMBL206069	1	516	32	0	-1	0.4999885559082031
276	CHEMBL377953-CHEMBL206069	1	516	32	0	-1	0.4999889135360718
277	CHEMBL379018-CHEMBL206069	1	516	32	0	-1	0.499988317489624
278	CHEMBL379906-CHEMBL206069	1	516	32	0	-1	0.49998897314071655
279	CHEMBL382157-CHEMBL206069	1	516	32	0	-1	0.4999884366989136
280	CHEMBL382418-CHEMBL206069	1	516	32	0	-1	0.4999885559082031
281	CHEMBL382776-CHEMBL206069	1	516	32	0	-1	0.4999885559082031
282	CHEMBL383217-CHEMBL206069	1	516	32	1	1	0.5000081062316895
283	CHEMBL383269-CHEMBL206069	1	516	32	0	-1	0.49998944997787476
284	CHEMBL383639-CHEMBL206069	1	516	32	0	-1	0.49998849630355835
285	CHEMBL206069-CHEMBL438973	1	516	32	0	-1	0.49998849630355835
286	CHEMBL206069-CHEMBL444622	1	516	32	0	-1	0.4999886751174927
287	CHEMBL206387-CHEMBL206234	1	516	32	0	-1	0.4999934434890747
288	CHEMBL206507-CHEMBL206234	1	516	32	0	-1	0.499988317489624
289	CHEMBL206234-CHEMBL206514	1	516	32	0	-1	0.4999891519546509
290	CHEMBL206539-CHEMBL206234	1	516	32	0	-1	0.49998968839645386
291	CHEMBL206234-CHEMBL206726	1	516	32	0	-1	0.4999905824661255
292	CHEMBL206234-CHEMBL379906	1	516	32	0	-1	0.49999094009399414
293	CHEMBL206234-CHEMBL382776	1	516	32	0	-1	0.4999891519546509
294	CHEMBL206234-CHEMBL383217	1	516	32	1	1	0.5000087022781372
295	CHEMBL206234-CHEMBL383269	1	516	32	0	-1	0.499988317489624
296	CHEMBL383639-CHEMBL206234	1	516	32	0	-1	0.4999903440475464
297	CHEMBL206234-CHEMBL426675	1	516	32	0	-1	0.499988317489624
298	CHEMBL206234-CHEMBL444622	1	516	32	0	-1	0.4999901056289673
299	CHEMBL206330-CHEMBL206337	1	516	32	0	-1	0.49998950958251953
300	CHEMBL206330-CHEMBL206507	1	516	32	0	-1	0.4999893307685852
301	CHEMBL206330-CHEMBL206514	1	516	32	0	-1	0.499988317489624
302	CHEMBL206539-CHEMBL206330	1	516	32	0	-1	0.499988317489624
303	CHEMBL206330-CHEMBL206726	1	516	32	0	-1	0.499988317489624
304	CHEMBL206330-CHEMBL377080	1	516	32	0	-1	0.499988317489624
305	CHEMBL206330-CHEMBL377953	1	516	32	0	-1	0.4999885559082031
306	CHEMBL206330-CHEMBL379018	1	516	32	0	-1	0.499988317489624
307	CHEMBL206330-CHEMBL379906	1	516	32	0	-1	0.4999885559082031
308	CHEMBL206330-CHEMBL381120	1	516	32	0	-1	0.499988317489624
309	CHEMBL206330-CHEMBL382157	1	516	32	0	-1	0.499988317489624
310	CHEMBL206330-CHEMBL382418	1	516	32	0	-1	0.499988317489624
311	CHEMBL206330-CHEMBL382776	1	516	32	0	-1	0.499988317489624
312	CHEMBL206330-CHEMBL383217	1	516	32	1	1	0.5000085830688477
313	CHEMBL206330-CHEMBL383269	1	516	32	0	-1	0.49998944997787476
314	CHEMBL206330-CHEMBL383431	1	516	32	0	-1	0.499988317489624
315	CHEMBL206330-CHEMBL383639	1	516	32	0	-1	0.499988317489624
316	CHEMBL206330-CHEMBL426307	1	516	32	0	-1	0.499988317489624
317	CHEMBL206330-CHEMBL444622	1	516	32	0	-1	0.4999884366989136
318	CHEMBL206387-CHEMBL206337	1	516	32	1	-1	0.49999701976776123
319	CHEMBL206337-CHEMBL377080	1	516	32	0	-1	0.49998950958251953
320	CHEMBL206337-CHEMBL377953	1	516	32	0	-1	0.4999896287918091
321	CHEMBL379018-CHEMBL206337	1	516	32	0	-1	0.49998968839645386
322	CHEMBL206337-CHEMBL381120	1	516	32	0	-1	0.49998944997787476
323	CHEMBL382157-CHEMBL206337	1	516	32	0	-1	0.49998950958251953
324	CHEMBL206337-CHEMBL382418	1	516	32	0	-1	0.49998950958251953
325	CHEMBL206337-CHEMBL383431	1	516	32	0	-1	0.49998944997787476
326	CHEMBL206337-CHEMBL426307	1	516	32	0	-1	0.49998950958251953
327	CHEMBL206337-CHEMBL438973	1	516	32	0	-1	0.49998944997787476
328	CHEMBL379018-CHEMBL206387	1	516	32	1	-1	0.49999743700027466
329	CHEMBL382157-CHEMBL206387	1	516	32	1	-1	0.4999973773956299
330	CHEMBL206387-CHEMBL383217	1	516	32	1	1	0.5000095963478088
331	CHEMBL206387-CHEMBL383431	1	516	32	1	-1	0.49999725818634033
332	CHEMBL383639-CHEMBL206387	1	516	32	0	-1	0.4999966621398926
333	CHEMBL206387-CHEMBL426675	1	516	32	0	-1	0.4999934434890747
334	CHEMBL206387-CHEMBL438973	1	516	32	1	-1	0.4999973773956299
335	CHEMBL206507-CHEMBL206514	1	516	32	0	-1	0.4999887943267822
336	CHEMBL206539-CHEMBL206507	1	516	32	0	-1	0.4999893307685852
337	CHEMBL206507-CHEMBL206726	1	516	32	0	-1	0.4999903440475464
338	CHEMBL206507-CHEMBL377080	1	516	32	0	-1	0.4999887943267822
339	CHEMBL206507-CHEMBL377953	1	516	32	0	-1	0.4999905824661255
340	CHEMBL206507-CHEMBL379906	1	516	32	0	-1	0.4999905824661255
341	CHEMBL206507-CHEMBL382418	1	516	32	0	-1	0.4999886751174927
342	CHEMBL206507-CHEMBL382776	1	516	32	0	-1	0.4999887943267822
343	CHEMBL206507-CHEMBL383217	1	516	32	1	1	0.5000089406967163
344	CHEMBL206507-CHEMBL383269	1	516	32	0	-1	0.499988317489624
345	CHEMBL383639-CHEMBL206507	1	516	32	0	-1	0.4999898672103882
346	CHEMBL206507-CHEMBL426675	1	516	32	0	-1	0.499988317489624
347	CHEMBL206507-CHEMBL444622	1	516	32	0	-1	0.4999898076057434
348	CHEMBL206539-CHEMBL206514	1	516	32	0	-1	0.499988317489624
349	CHEMBL206514-CHEMBL206726	1	516	32	0	-1	0.499988317489624
350	CHEMBL377080-CHEMBL206514	1	516	32	0	-1	0.4999884366989136
351	CHEMBL206514-CHEMBL377953	1	516	32	0	-1	0.4999885559082031
352	CHEMBL379906-CHEMBL206514	1	516	32	0	-1	0.4999885559082031
