	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL275427-CHEMBL16677	5	536	28	-1	-1	0.2002442479133606
1	CHEMBL199697-CHEMBL198338	5	536	28	-1	-1	0.17433449625968933
2	CHEMBL198338-CHEMBL381522	5	536	28	-1	-1	0.17751264572143555
3	CHEMBL201243-CHEMBL199353	5	536	28	-1	-1	0.26547306776046753
4	CHEMBL199697-CHEMBL381522	5	536	28	-1	-1	0.17985479533672333
5	CHEMBL199884-CHEMBL201323	5	536	28	-1	-1	0.1946713775396347
6	CHEMBL199884-CHEMBL201796	5	536	28	-1	-1	0.20602349936962128
7	CHEMBL199898-CHEMBL200967	5	536	28	-1	-1	0.199013352394104
8	CHEMBL199898-CHEMBL201239	5	536	28	-1	-1	0.19375215470790863
9	CHEMBL201594-CHEMBL199898	5	536	28	-1	-1	0.19383691251277924
10	CHEMBL199898-CHEMBL201749	5	536	28	-1	-1	0.19375215470790863
11	CHEMBL199898-CHEMBL381522	5	536	28	-1	-1	0.19375215470790863
12	CHEMBL201243-CHEMBL200012	5	536	28	1	-1	0.35134992003440857
13	CHEMBL200967-CHEMBL201239	5	536	28	-1	-1	0.1821400374174118
14	CHEMBL201594-CHEMBL200967	5	536	28	-1	-1	0.1767004430294037
15	CHEMBL201749-CHEMBL200967	5	536	28	-1	-1	0.1821400374174118
16	CHEMBL381522-CHEMBL200967	5	536	28	-1	-1	0.1821400374174118
17	CHEMBL201054-CHEMBL381473	5	536	28	-1	-1	0.16880512237548828
18	CHEMBL201054-CHEMBL425395	5	536	28	-1	-1	0.18404749035835266
19	CHEMBL201594-CHEMBL201239	5	536	28	-1	-1	0.17738184332847595
20	CHEMBL201749-CHEMBL201239	5	536	28	-1	-1	0.18631520867347717
21	CHEMBL381522-CHEMBL201239	5	536	28	-1	-1	0.18631520867347717
22	CHEMBL201323-CHEMBL201796	5	536	28	-1	-1	0.2102767676115036
23	CHEMBL201594-CHEMBL201749	5	536	28	-1	-1	0.17738184332847595
24	CHEMBL201594-CHEMBL381522	5	536	28	-1	-1	0.17738184332847595
25	CHEMBL201749-CHEMBL381522	5	536	28	-1	-1	0.18631520867347717
26	CHEMBL261203-CHEMBL259832	5	536	28	-1	-1	0.21549092233181
27	CHEMBL425395-CHEMBL381473	5	536	28	-1	-1	0.16880512237548828
