	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	292	15	0	-1	0.49999797344207764
34	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	292	15	0	-1	0.49999797344207764
35	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	0	292	15	0	-1	0.49999797344207764
36	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	292	15	0	-1	0.49999797344207764
37	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	292	15	0	-1	0.49999797344207764
38	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	0	292	15	0	-1	0.49999797344207764
39	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0	292	15	0	-1	0.49999797344207764
40	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0	292	15	0	-1	0.49999797344207764
41	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	292	15	0	-1	0.49999797344207764
42	CHEMBL3355665-CHEMBL3355666	0	292	15	0	-1	0.49999797344207764
43	CHEMBL3355665-CHEMBL3355667	0	292	15	0	-1	0.49999797344207764
44	CHEMBL3355665-CHEMBL3355668	0	292	15	0	-1	0.49999797344207764
45	CHEMBL3355665-CHEMBL3355669	0	292	15	0	-1	0.49999797344207764
46	CHEMBL3355665-CHEMBL3355670	0	292	15	0	-1	0.49999797344207764
47	CHEMBL3355665-CHEMBL3355671	0	292	15	0	-1	0.49999797344207764
48	CHEMBL3355665-CHEMBL3355672	0	292	15	0	-1	0.49999797344207764
49	CHEMBL3355665-CHEMBL3355674	0	292	15	0	-1	0.49999797344207764
50	CHEMBL3355665-CHEMBL3355675	0	292	15	0	-1	0.49999797344207764
51	CHEMBL3355665-CHEMBL3355676	0	292	15	0	-1	0.49999797344207764
52	CHEMBL3355665-CHEMBL3355677	0	292	15	0	-1	0.49999797344207764
53	CHEMBL3355665-CHEMBL3355678	0	292	15	0	-1	0.49999797344207764
54	CHEMBL3355666-CHEMBL3355667	0	292	15	0	-1	0.49999797344207764
55	CHEMBL3355666-CHEMBL3355668	0	292	15	0	-1	0.49999797344207764
56	CHEMBL3355666-CHEMBL3355669	0	292	15	0	-1	0.49999797344207764
57	CHEMBL3355671-CHEMBL3355666	0	292	15	0	-1	0.49999797344207764
58	CHEMBL3355672-CHEMBL3355666	0	292	15	0	-1	0.49999797344207764
59	CHEMBL3355666-CHEMBL3355674	0	292	15	0	-1	0.49999797344207764
60	CHEMBL3355666-CHEMBL3355675	0	292	15	0	-1	0.49999797344207764
61	CHEMBL3355666-CHEMBL3355676	0	292	15	0	-1	0.49999797344207764
62	CHEMBL3355666-CHEMBL3355677	0	292	15	0	-1	0.49999797344207764
63	CHEMBL3355666-CHEMBL3355678	0	292	15	0	-1	0.49999797344207764
64	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	0	292	15	1	-1	0.4999989867210388
65	CHEMBL3355667-CHEMBL3355668	0	292	15	0	-1	0.49999797344207764
66	CHEMBL3355667-CHEMBL3355669	0	292	15	0	-1	0.49999797344207764
67	CHEMBL3355671-CHEMBL3355667	0	292	15	0	-1	0.49999797344207764
68	CHEMBL3355672-CHEMBL3355667	0	292	15	0	-1	0.49999797344207764
69	CHEMBL3355674-CHEMBL3355667	0	292	15	0	-1	0.49999797344207764
70	CHEMBL3355675-CHEMBL3355667	0	292	15	0	-1	0.49999797344207764
71	CHEMBL3355667-CHEMBL3355676	0	292	15	0	-1	0.49999797344207764
72	CHEMBL3355667-CHEMBL3355677	0	292	15	0	-1	0.49999797344207764
73	CHEMBL3355667-CHEMBL3355678	0	292	15	0	-1	0.49999797344207764
74	CHEMBL3355668-CHEMBL3355669	0	292	15	0	-1	0.49999797344207764
75	CHEMBL3355671-CHEMBL3355668	0	292	15	0	-1	0.49999797344207764
76	CHEMBL3355672-CHEMBL3355668	0	292	15	0	-1	0.49999797344207764
77	CHEMBL3355674-CHEMBL3355668	0	292	15	0	-1	0.49999797344207764
78	CHEMBL3355675-CHEMBL3355668	0	292	15	0	-1	0.49999797344207764
79	CHEMBL3355668-CHEMBL3355676	0	292	15	0	-1	0.49999797344207764
80	CHEMBL3355668-CHEMBL3355677	0	292	15	0	-1	0.49999797344207764
81	CHEMBL3355668-CHEMBL3355678	0	292	15	0	-1	0.49999797344207764
82	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	0	292	15	1	-1	0.4999989867210388
83	CHEMBL3355671-CHEMBL3355669	0	292	15	0	-1	0.49999797344207764
84	CHEMBL3355672-CHEMBL3355669	0	292	15	0	-1	0.49999797344207764
85	CHEMBL3355674-CHEMBL3355669	0	292	15	0	-1	0.49999797344207764
86	CHEMBL3355675-CHEMBL3355669	0	292	15	0	-1	0.49999797344207764
87	CHEMBL3355676-CHEMBL3355669	0	292	15	0	-1	0.49999797344207764
88	CHEMBL3355677-CHEMBL3355669	0	292	15	0	-1	0.49999797344207764
89	CHEMBL3355678-CHEMBL3355669	0	292	15	0	-1	0.49999797344207764
90	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	0	292	15	1	-1	0.4999989867210388
91	CHEMBL3355670-CHEMBL3355674	0	292	15	0	-1	0.49999797344207764
92	CHEMBL3355670-CHEMBL3355677	0	292	15	0	-1	0.49999797344207764
93	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	292	15	0	-1	0.4999989867210388
94	CHEMBL3355672-CHEMBL3355671	0	292	15	0	-1	0.49999797344207764
95	CHEMBL3355671-CHEMBL3355674	0	292	15	0	-1	0.49999797344207764
96	CHEMBL3355671-CHEMBL3355675	0	292	15	0	-1	0.49999797344207764
97	CHEMBL3355671-CHEMBL3355676	0	292	15	0	-1	0.49999797344207764
98	CHEMBL3355671-CHEMBL3355677	0	292	15	0	-1	0.49999797344207764
99	CHEMBL3355671-CHEMBL3355678	0	292	15	0	-1	0.49999797344207764
100	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0	292	15	1	-1	0.4999989867210388
101	CHEMBL3355672-CHEMBL3355674	0	292	15	0	-1	0.49999797344207764
102	CHEMBL3355672-CHEMBL3355675	0	292	15	0	-1	0.49999797344207764
103	CHEMBL3355672-CHEMBL3355676	0	292	15	0	-1	0.49999797344207764
104	CHEMBL3355672-CHEMBL3355677	0	292	15	0	-1	0.49999797344207764
105	CHEMBL3355672-CHEMBL3355678	0	292	15	0	-1	0.49999797344207764
106	CHEMBL3355675-CHEMBL3355674	0	292	15	0	-1	0.49999797344207764
107	CHEMBL3355674-CHEMBL3355676	0	292	15	0	-1	0.49999797344207764
108	CHEMBL3355674-CHEMBL3355677	0	292	15	0	-1	0.49999797344207764
109	CHEMBL3355674-CHEMBL3355678	0	292	15	0	-1	0.49999797344207764
110	CHEMBL3355675-CHEMBL3355676	0	292	15	0	-1	0.49999797344207764
111	CHEMBL3355675-CHEMBL3355677	0	292	15	0	-1	0.49999797344207764
112	CHEMBL3355675-CHEMBL3355678	0	292	15	0	-1	0.49999797344207764
113	CHEMBL3355676-CHEMBL3355677	0	292	15	0	-1	0.49999797344207764
114	CHEMBL3355676-CHEMBL3355678	0	292	15	0	-1	0.49999797344207764
115	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	292	15	1	-1	0.4999989867210388
116	CHEMBL3355678-CHEMBL3355677	0	292	15	0	-1	0.49999797344207764
117	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	0	292	15	1	-1	0.4999989867210388
118	CHEMBL3355681-CHEMBL3355684	0	292	15	0	-1	0.4999989867210388
119	CHEMBL3393376-CHEMBL3393379	0	292	15	0	-1	0.49999797344207764
120	CHEMBL3393377-CHEMBL3393379	0	292	15	0	-1	0.49999797344207764
121	CHEMBL3780342-CHEMBL3393388	0	292	15	0	-1	0.4999989867210388
122	CHEMBL3398613-CHEMBL3398615	0	292	15	0	-1	0.49999821186065674
123	CHEMBL3398613-CHEMBL3398623	0	292	15	1	-1	0.49999821186065674
124	CHEMBL3398613-CHEMBL3398625	0	292	15	1	-1	0.49999821186065674
125	CHEMBL3398613-CHEMBL3398627	0	292	15	1	-1	0.49999815225601196
126	CHEMBL3398623-CHEMBL3398615	0	292	15	1	-1	0.4999990463256836
127	CHEMBL3398615-CHEMBL3398625	0	292	15	1	-1	0.4999990463256836
128	CHEMBL3398627-CHEMBL3398615	0	292	15	1	-1	0.4999989867210388
129	CHEMBL3398618-CHEMBL3398619	0	292	15	0	-1	0.4999990463256836
130	CHEMBL3398621-CHEMBL3398618	0	292	15	0	-1	0.49999892711639404
131	CHEMBL3398623-CHEMBL3398618	0	292	15	0	-1	0.4999990463256836
132	CHEMBL3398625-CHEMBL3398618	0	292	15	0	-1	0.4999990463256836
133	CHEMBL3398626-CHEMBL3398618	0	292	15	0	-1	0.4999990463256836
134	CHEMBL3398627-CHEMBL3398618	0	292	15	0	-1	0.4999989867210388
135	CHEMBL3398628-CHEMBL3398618	0	292	15	0	-1	0.49999892711639404
136	CHEMBL3398629-CHEMBL3398618	0	292	15	0	-1	0.49999892711639404
137	CHEMBL3398630-CHEMBL3398618	0	292	15	0	-1	0.49999892711639404
138	CHEMBL3398621-CHEMBL3398619	0	292	15	0	-1	0.49999821186065674
139	CHEMBL3398623-CHEMBL3398619	0	292	15	0	-1	0.4999990463256836
140	CHEMBL3398625-CHEMBL3398619	0	292	15	0	-1	0.4999990463256836
141	CHEMBL3398626-CHEMBL3398619	0	292	15	0	-1	0.4999990463256836
142	CHEMBL3398627-CHEMBL3398619	0	292	15	0	-1	0.4999989867210388
143	CHEMBL3398628-CHEMBL3398619	0	292	15	0	-1	0.49999815225601196
144	CHEMBL3398629-CHEMBL3398619	0	292	15	0	-1	0.49999815225601196
145	CHEMBL3398630-CHEMBL3398619	0	292	15	0	-1	0.49999815225601196
146	CHEMBL3398621-CHEMBL3398623	0	292	15	0	-1	0.49999821186065674
147	CHEMBL3398621-CHEMBL3398625	0	292	15	0	-1	0.49999821186065674
148	CHEMBL3398621-CHEMBL3398626	0	292	15	0	-1	0.49999821186065674
149	CHEMBL3398621-CHEMBL3398627	0	292	15	0	-1	0.49999815225601196
150	CHEMBL3398621-CHEMBL3398628	0	292	15	0	-1	0.49999815225601196
151	CHEMBL3398621-CHEMBL3398629	0	292	15	0	-1	0.49999815225601196
152	CHEMBL3398621-CHEMBL3398630	0	292	15	0	-1	0.49999815225601196
153	CHEMBL3398623-CHEMBL3398625	0	292	15	0	-1	0.4999990463256836
154	CHEMBL3398626-CHEMBL3398623	0	292	15	0	-1	0.4999990463256836
155	CHEMBL3398627-CHEMBL3398623	0	292	15	0	-1	0.4999989867210388
156	CHEMBL3398628-CHEMBL3398623	0	292	15	0	-1	0.49999815225601196
157	CHEMBL3398630-CHEMBL3398623	0	292	15	0	-1	0.49999815225601196
158	CHEMBL3398626-CHEMBL3398625	0	292	15	0	-1	0.4999990463256836
159	CHEMBL3398627-CHEMBL3398625	0	292	15	0	-1	0.4999989867210388
160	CHEMBL3398628-CHEMBL3398625	0	292	15	0	-1	0.49999815225601196
161	CHEMBL3398629-CHEMBL3398625	0	292	15	0	-1	0.49999815225601196
162	CHEMBL3398630-CHEMBL3398625	0	292	15	0	-1	0.49999815225601196
163	CHEMBL3398626-CHEMBL3398627	0	292	15	0	-1	0.4999989867210388
164	CHEMBL3398628-CHEMBL3398626	0	292	15	0	-1	0.49999815225601196
165	CHEMBL3398629-CHEMBL3398626	0	292	15	0	-1	0.49999815225601196
166	CHEMBL3398630-CHEMBL3398626	0	292	15	0	-1	0.49999815225601196
167	CHEMBL3398628-CHEMBL3398627	0	292	15	0	-1	0.49999821186065674
168	CHEMBL3398629-CHEMBL3398628	0	292	15	0	-1	0.49999797344207764
169	CHEMBL3398630-CHEMBL3398628	0	292	15	0	-1	0.49999797344207764
170	CHEMBL3398631-CHEMBL3398628	0	292	15	0	-1	0.49999797344207764
171	CHEMBL3398634-CHEMBL3398628	0	292	15	0	-1	0.49999797344207764
172	CHEMBL4535183-CHEMBL3398628	0	292	15	0	-1	0.4999989867210388
173	CHEMBL3398630-CHEMBL3398629	0	292	15	0	-1	0.49999797344207764
174	CHEMBL3398631-CHEMBL3398629	0	292	15	0	-1	0.49999797344207764
175	CHEMBL3398634-CHEMBL3398629	0	292	15	0	-1	0.49999797344207764
176	CHEMBL3398631-CHEMBL3398630	0	292	15	0	-1	0.49999797344207764
177	CHEMBL3398634-CHEMBL3398630	0	292	15	0	-1	0.49999797344207764
178	CHEMBL3752147-CHEMBL3751935	0	292	15	0	-1	0.49999797344207764
179	CHEMBL3751935-CHEMBL3752735	0	292	15	0	-1	0.49999797344207764
180	CHEMBL3752772-CHEMBL3751935	0	292	15	0	-1	0.49999797344207764
181	CHEMBL3752951-CHEMBL3751935	0	292	15	0	-1	0.49999797344207764
182	CHEMBL3751935-CHEMBL3753374	0	292	15	0	-1	0.49999797344207764
183	CHEMBL3753468-CHEMBL3751935	0	292	15	0	-1	0.49999797344207764
184	CHEMBL3753890-CHEMBL3751935	0	292	15	0	-1	0.49999797344207764
185	CHEMBL3754262-CHEMBL3751935	0	292	15	0	-1	0.49999797344207764
186	CHEMBL3754487-CHEMBL3751935	0	292	15	0	-1	0.49999797344207764
187	CHEMBL3751935-CHEMBL3754635	0	292	15	0	-1	0.4999989867210388
188	CHEMBL3751935-CHEMBL3754712	0	292	15	0	-1	0.49999797344207764
189	CHEMBL3752066-CHEMBL3752071	0	292	15	1	-1	0.4999990463256836
190	CHEMBL3753069-CHEMBL3752066	0	292	15	1	-1	0.4999990463256836
191	CHEMBL3753069-CHEMBL3752071	0	292	15	0	-1	0.4999990463256836
192	CHEMBL3752147-CHEMBL3752735	0	292	15	0	-1	0.49999797344207764
193	CHEMBL3752147-CHEMBL3752772	0	292	15	0	-1	0.49999797344207764
194	CHEMBL3752147-CHEMBL3752951	0	292	15	0	-1	0.49999797344207764
195	CHEMBL3752147-CHEMBL3753374	0	292	15	0	-1	0.49999797344207764
196	CHEMBL3752147-CHEMBL3753468	0	292	15	0	-1	0.49999797344207764
197	CHEMBL3752147-CHEMBL3753890	0	292	15	0	-1	0.49999797344207764
198	CHEMBL3752147-CHEMBL3754262	0	292	15	0	-1	0.49999797344207764
199	CHEMBL3752147-CHEMBL3754487	0	292	15	0	-1	0.49999797344207764
200	CHEMBL3752147-CHEMBL3754635	0	292	15	0	-1	0.4999989867210388
201	CHEMBL3752147-CHEMBL3754712	0	292	15	0	-1	0.49999797344207764
202	CHEMBL3752772-CHEMBL3752251	0	292	15	0	-1	0.49999797344207764
203	CHEMBL3752951-CHEMBL3752251	0	292	15	0	-1	0.49999797344207764
204	CHEMBL3752251-CHEMBL3753468	0	292	15	0	-1	0.49999797344207764
205	CHEMBL3754262-CHEMBL3752251	0	292	15	0	-1	0.49999797344207764
206	CHEMBL3752251-CHEMBL3754487	0	292	15	0	-1	0.49999797344207764
207	CHEMBL3752251-CHEMBL3754635	0	292	15	0	-1	0.4999989867210388
208	CHEMBL3752251-CHEMBL3754712	0	292	15	0	-1	0.49999797344207764
209	CHEMBL3753374-CHEMBL3752735	0	292	15	0	-1	0.49999797344207764
210	CHEMBL3753890-CHEMBL3752735	0	292	15	0	-1	0.49999797344207764
211	CHEMBL3754262-CHEMBL3752735	0	292	15	0	-1	0.49999797344207764
212	CHEMBL3752772-CHEMBL3752951	0	292	15	0	-1	0.49999797344207764
213	CHEMBL3752772-CHEMBL3753374	0	292	15	0	-1	0.49999797344207764
214	CHEMBL3752772-CHEMBL3753468	0	292	15	0	-1	0.49999797344207764
215	CHEMBL3752772-CHEMBL3753890	0	292	15	0	-1	0.49999797344207764
216	CHEMBL3754262-CHEMBL3752772	0	292	15	0	-1	0.49999797344207764
217	CHEMBL3752772-CHEMBL3754487	0	292	15	0	-1	0.49999797344207764
218	CHEMBL3752772-CHEMBL3754635	0	292	15	0	-1	0.4999989867210388
219	CHEMBL3752772-CHEMBL3754712	0	292	15	0	-1	0.49999797344207764
220	CHEMBL3752951-CHEMBL3753374	0	292	15	0	-1	0.49999797344207764
221	CHEMBL3752951-CHEMBL3753468	0	292	15	0	-1	0.49999797344207764
222	CHEMBL3753890-CHEMBL3752951	0	292	15	0	-1	0.49999797344207764
223	CHEMBL3754262-CHEMBL3752951	0	292	15	0	-1	0.49999797344207764
224	CHEMBL3752951-CHEMBL3754487	0	292	15	0	-1	0.49999797344207764
225	CHEMBL3752951-CHEMBL3754635	0	292	15	0	-1	0.4999989867210388
226	CHEMBL3752951-CHEMBL3754712	0	292	15	0	-1	0.49999797344207764
227	CHEMBL3753468-CHEMBL3753374	0	292	15	0	-1	0.49999797344207764
228	CHEMBL3753890-CHEMBL3753374	0	292	15	0	-1	0.49999797344207764
229	CHEMBL3754262-CHEMBL3753374	0	292	15	0	-1	0.49999797344207764
230	CHEMBL3754487-CHEMBL3753374	0	292	15	0	-1	0.49999797344207764
231	CHEMBL3754635-CHEMBL3753374	0	292	15	0	-1	0.4999989867210388
232	CHEMBL3754712-CHEMBL3753374	0	292	15	0	-1	0.49999797344207764
233	CHEMBL3753890-CHEMBL3753468	0	292	15	0	-1	0.49999797344207764
234	CHEMBL3754262-CHEMBL3753468	0	292	15	0	-1	0.49999797344207764
235	CHEMBL3754487-CHEMBL3753468	0	292	15	0	-1	0.49999797344207764
236	CHEMBL3753468-CHEMBL3754635	0	292	15	0	-1	0.4999989867210388
237	CHEMBL3753468-CHEMBL3754712	0	292	15	0	-1	0.49999797344207764
238	CHEMBL3754262-CHEMBL3753890	0	292	15	0	-1	0.49999797344207764
239	CHEMBL3753890-CHEMBL3754487	0	292	15	0	-1	0.49999797344207764
240	CHEMBL3753890-CHEMBL3754635	0	292	15	0	-1	0.4999989867210388
241	CHEMBL3753890-CHEMBL3754712	0	292	15	0	-1	0.49999797344207764
242	CHEMBL3754262-CHEMBL3754487	0	292	15	0	-1	0.49999797344207764
243	CHEMBL3754262-CHEMBL3754635	0	292	15	0	-1	0.4999989867210388
244	CHEMBL3754262-CHEMBL3754712	0	292	15	0	-1	0.49999797344207764
245	CHEMBL3754487-CHEMBL3754635	0	292	15	0	-1	0.4999989867210388
246	CHEMBL3754487-CHEMBL3754712	0	292	15	0	-1	0.49999797344207764
247	CHEMBL3754635-CHEMBL3754712	0	292	15	0	-1	0.4999989867210388
248	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	-1	0.49999797344207764
249	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	0	292	15	0	-1	0.49999797344207764
250	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	0	292	15	0	-1	0.49999797344207764
251	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	292	15	0	-1	0.49999797344207764
252	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	0	292	15	0	-1	0.49999797344207764
253	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	-1	0.49999797344207764
254	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	-1	0.49999797344207764
255	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	-1	0.49999797344207764
256	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	-1	0.49999797344207764
257	CHEMBL3780501-CHEMBL3780389	0	292	15	0	-1	0.49999797344207764
258	CHEMBL3780751-CHEMBL3780389	0	292	15	0	-1	0.4999980330467224
259	CHEMBL3780930-CHEMBL3780389	0	292	15	0	-1	0.49999797344207764
260	CHEMBL3781277-CHEMBL3780389	0	292	15	0	-1	0.49999797344207764
261	CHEMBL3781468-CHEMBL3780389	0	292	15	0	-1	0.49999797344207764
262	CHEMBL3781981-CHEMBL3780389	0	292	15	0	-1	0.49999797344207764
263	CHEMBL3780751-CHEMBL3780501	0	292	15	0	-1	0.49999797344207764
264	CHEMBL3781277-CHEMBL3780501	0	292	15	0	-1	0.49999797344207764
265	CHEMBL3780501-CHEMBL3781468	0	292	15	0	-1	0.49999797344207764
266	CHEMBL3780501-CHEMBL3781505	0	292	15	0	-1	0.49999797344207764
267	CHEMBL3781981-CHEMBL3780501	0	292	15	0	-1	0.49999797344207764
268	CHEMBL3781277-CHEMBL3780751	0	292	15	0	-1	0.4999980330467224
269	CHEMBL3780751-CHEMBL3781468	0	292	15	0	-1	0.4999980330467224
270	CHEMBL3780751-CHEMBL3781505	0	292	15	0	-1	0.4999980330467224
271	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	0	292	15	0	-1	0.4999980330467224
272	CHEMBL3781981-CHEMBL3780751	0	292	15	0	-1	0.4999980330467224
273	CHEMBL3781277-CHEMBL3780930	0	292	15	0	-1	0.49999797344207764
274	CHEMBL3781468-CHEMBL3780930	0	292	15	0	-1	0.49999797344207764
275	CHEMBL3780930-CHEMBL3781505	0	292	15	0	-1	0.49999797344207764
276	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	292	15	0	-1	0.49999797344207764
277	CHEMBL3781981-CHEMBL3780930	0	292	15	0	-1	0.49999797344207764
278	CHEMBL3781277-CHEMBL3781468	0	292	15	0	-1	0.49999797344207764
279	CHEMBL3781277-CHEMBL3781505	0	292	15	0	-1	0.49999797344207764
280	CHEMBL3781553-CHEMBL3781277	0	292	15	0	-1	0.49999797344207764
281	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	0	292	15	0	-1	0.49999797344207764
282	CHEMBL3781981-CHEMBL3781277	0	292	15	0	-1	0.49999797344207764
283	CHEMBL3781981-CHEMBL3781468	0	292	15	0	-1	0.49999797344207764
284	CHEMBL3781553-CHEMBL3781505	0	292	15	0	-1	0.49999797344207764
285	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	0	292	15	0	-1	0.49999797344207764
286	CHEMBL3781981-CHEMBL3781505	0	292	15	0	-1	0.49999797344207764
287	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	0	292	15	0	-1	0.49999797344207764
288	CHEMBL437555-CHEMBL392297	0	292	15	0	-1	0.49999797344207764
289	CHEMBL4062109-CHEMBL4095863	0	292	15	0	-1	0.49999797344207764
290	CHEMBL4082288-CHEMBL4095863	0	292	15	0	-1	0.4999989867210388
291	CHEMBL4100305-CHEMBL4095863	0	292	15	0	-1	0.49999797344207764
