	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	0	1296	102	-1	-1	0.0003848689666483551
1	CHEMBL1087669-CHEMBL1083189	0	1296	102	-1	-1	0.00014023800031282008
2	CHEMBL1087669-CHEMBL1083191	0	1296	102	-1	-1	3.7419857108034194e-05
3	CHEMBL1087669-CHEMBL1083500	0	1296	102	-1	-1	3.7419857108034194e-05
4	CHEMBL1083501-CHEMBL1087669	0	1296	102	-1	-1	3.7419857108034194e-05
5	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1	0.980868399143219
6	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1	0.9850639700889587
7	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	-1	-1	0.03507446497678757
8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	0	1296	102	1	-1	0.4645965099334717
9	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	-1	-1	0.04663190245628357
10	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	-1	-1	0.0016147301066666842
11	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0028739653062075377
12	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1296	102	-1	-1	0.004256300162523985
13	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	0	1296	102	-1	-1	0.00917877722531557
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	0	1296	102	-1	-1	0.0024547227658331394
15	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	-1	-1	0.007397630251944065
16	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0	1296	102	-1	-1	0.0023473508190363646
17	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0038761936593800783
18	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0034713917411863804
19	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	-1	0.042101774364709854
20	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0	1296	102	-1	-1	0.005139598622918129
21	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1296	102	-1	-1	0.01213769894093275
22	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	0	1296	102	-1	-1	0.0035670956131070852
23	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	-1	-1	0.009788043797016144
24	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1296	102	-1	-1	0.0021521644666790962
25	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0038761936593800783
26	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	1296	102	-1	-1	0.005350160878151655
27	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0	1296	102	-1	-1	0.00914997048676014
28	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	-1	-1	0.008184951730072498
29	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	0	1296	102	-1	-1	0.0014803727390244603
30	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	0	1296	102	-1	-1	0.0365871861577034
31	CHEMBL142546-CHEMBL143138	0	1296	102	-1	-1	0.011699916794896126
32	CHEMBL143139-CHEMBL143138	0	1296	102	-1	-1	0.012668915092945099
33	CHEMBL143418-CHEMBL143138	0	1296	102	-1	-1	5.2751634939340875e-05
34	CHEMBL19080-CHEMBL143138	0	1296	102	-1	-1	0.013369531370699406
35	CHEMBL350632-CHEMBL159375	0	1296	102	-1	-1	0.005486133508384228
36	CHEMBL350632-CHEMBL163112	0	1296	102	-1	-1	0.0003940332098864019
37	CHEMBL167995-CHEMBL355314	0	1296	102	-1	-1	0.007367258425801992
38	CHEMBL226615-CHEMBL173994	0	1296	102	-1	-1	2.1353867850848474e-05
39	CHEMBL226668-CHEMBL173994	0	1296	102	-1	-1	2.1353867850848474e-05
40	CHEMBL173994-CHEMBL226669	0	1296	102	-1	-1	0.0007338396389968693
41	CHEMBL173994-CHEMBL226826	0	1296	102	-1	-1	0.00014448205183725804
42	CHEMBL173994-CHEMBL227307	0	1296	102	-1	-1	2.1353867850848474e-05
43	CHEMBL227308-CHEMBL173994	0	1296	102	-1	-1	2.6187246476183645e-05
44	CHEMBL227359-CHEMBL173994	0	1296	102	-1	-1	2.6187246476183645e-05
45	CHEMBL173994-CHEMBL376791	0	1296	102	-1	-1	3.694545739563182e-05
46	CHEMBL387856-CHEMBL173994	0	1296	102	-1	-1	2.1353867850848474e-05
47	CHEMBL173994-CHEMBL389210	0	1296	102	-1	-1	0.0007338396389968693
48	CHEMBL173994-CHEMBL389638	0	1296	102	-1	-1	2.1353867850848474e-05
49	CHEMBL173994-CHEMBL441880	0	1296	102	-1	-1	3.694545739563182e-05
50	CHEMBL173994-CHEMBL449702	0	1296	102	-1	-1	2.1353867850848474e-05
51	CHEMBL176000-CHEMBL368960	0	1296	102	-1	-1	0.33234360814094543
52	CHEMBL178616-CHEMBL179270	0	1296	102	-1	-1	0.0001860839402070269
53	CHEMBL179270-CHEMBL180857	0	1296	102	-1	-1	7.490805728593841e-05
54	CHEMBL179665-CHEMBL367954	0	1296	102	-1	-1	0.001000979682430625
55	CHEMBL368960-CHEMBL179961	0	1296	102	1	1	0.5667406320571899
56	CHEMBL180112-CHEMBL256591	0	1296	102	-1	-1	0.00019957436597906053
57	CHEMBL1824552-CHEMBL1824542	0	1296	102	-1	-1	0.0021610918920487165
58	CHEMBL1824558-CHEMBL1824542	0	1296	102	-1	-1	2.2629345039604232e-05
59	CHEMBL1824544-CHEMBL1824549	0	1296	102	-1	-1	7.149233715608716e-05
60	CHEMBL1824544-CHEMBL1824558	0	1296	102	-1	-1	0.0002485561999492347
61	CHEMBL1824546-CHEMBL1824549	0	1296	102	-1	-1	9.363154094899073e-05
62	CHEMBL1824546-CHEMBL1824558	0	1296	102	-1	-1	0.00020834562019445002
63	CHEMBL1824549-CHEMBL1824550	0	1296	102	-1	-1	9.210158896166831e-05
64	CHEMBL1824555-CHEMBL1824549	0	1296	102	-1	-1	3.8359594327630475e-05
65	CHEMBL1824552-CHEMBL1824550	0	1296	102	-1	-1	5.884334314032458e-05
66	CHEMBL1824556-CHEMBL1824550	0	1296	102	-1	-1	7.019118493190035e-05
67	CHEMBL1824551-CHEMBL1824553	0	1296	102	-1	-1	0.00010021172784036025
68	CHEMBL1824554-CHEMBL1824551	0	1296	102	-1	-1	9.210158896166831e-05
69	CHEMBL1824551-CHEMBL1824556	0	1296	102	-1	-1	9.210158896166831e-05
70	CHEMBL1824555-CHEMBL1824553	0	1296	102	-1	-1	0.00010021172784036025
71	CHEMBL1824554-CHEMBL1824555	0	1296	102	-1	-1	9.210158896166831e-05
72	CHEMBL1824555-CHEMBL1824556	0	1296	102	-1	-1	9.210158896166831e-05
73	CHEMBL194670-CHEMBL370396	0	1296	102	-1	-1	2.2705869923811406e-05
74	CHEMBL198735-CHEMBL196315	0	1296	102	-1	-1	0.0005338320042937994
75	CHEMBL198735-CHEMBL197843	0	1296	102	-1	-1	2.130346547346562e-05
76	CHEMBL198735-CHEMBL426101	0	1296	102	-1	-1	2.130346547346562e-05
77	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	1296	102	-1	-1	0.00010240907431580126
78	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0	1296	102	-1	-1	0.0015063673490658402
79	CHEMBL199211-CHEMBL199235	0	1296	102	-1	-1	0.00010240907431580126
80	CHEMBL199211-CHEMBL199236	0	1296	102	-1	-1	0.0015063673490658402
81	CHEMBL383382-CHEMBL199235	0	1296	102	-1	-1	0.00010240907431580126
82	CHEMBL383382-CHEMBL199236	0	1296	102	-1	-1	0.0015063673490658402
