	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836512-CHEMBL1836464	5	187	11	-1	-1	0.4814143180847168
1	CHEMBL200672-CHEMBL199014	5	187	11	-1	-1	0.4809369444847107
2	CHEMBL372410-CHEMBL199014	5	187	11	-1	-1	0.4809369444847107
3	CHEMBL199163-CHEMBL200672	5	187	11	1	-1	0.4809369444847107
4	CHEMBL199163-CHEMBL372410	5	187	11	1	-1	0.4809369444847107
5	CHEMBL200708-CHEMBL200602	5	187	11	-1	-1	0.4800901710987091
6	CHEMBL200672-CHEMBL372410	5	187	11	-1	-1	0.4809369444847107
7	CHEMBL2153169-CHEMBL2153166	5	187	11	-1	-1	0.4852936863899231
8	CHEMBL286364_CHEMBL31674-CHEMBL433985	5	187	11	-1	-1	0.4870070517063141
9	CHEMBL4453372-CHEMBL4544942	5	187	11	-1	-1	0.4879763424396515
10	CHEMBL596265-CHEMBL594622	5	187	11	-1	-1	0.48381471633911133
