	ids	cid	#tr	#ac_tr	trueY	predY	prob
168	CHEMBL3104164-CHEMBL3104162	4	1293	68	-1	-1	0.2769041061401367
169	CHEMBL3121766-CHEMBL3121760	4	1293	68	-1	-1	0.2691429853439331
170	CHEMBL3121761-CHEMBL3121766	4	1293	68	-1	-1	0.269132524728775
171	CHEMBL3121763-CHEMBL3121766	4	1293	68	-1	-1	0.26916998624801636
172	CHEMBL3121764-CHEMBL3121766	4	1293	68	-1	-1	0.269132524728775
173	CHEMBL3121765-CHEMBL3121766	4	1293	68	-1	-1	0.269132524728775
174	CHEMBL432745-CHEMBL3121782	4	1293	68	-1	-1	0.3220025599002838
175	CHEMBL568516-CHEMBL3121782	4	1293	68	-1	-1	0.3171163499355316
176	CHEMBL571514-CHEMBL3121782	4	1293	68	-1	-1	0.31447821855545044
177	CHEMBL3124967-CHEMBL3127566	4	1293	68	-1	-1	0.2845469117164612
178	CHEMBL3125553-CHEMBL4442253	4	1293	68	-1	-1	0.3183806240558624
179	CHEMBL3125553-CHEMBL4483693	4	1293	68	-1	-1	0.2743462026119232
180	CHEMBL3125561-CHEMBL3125562	4	1293	68	-1	-1	0.268110066652298
181	CHEMBL3126806-CHEMBL3126804	4	1293	68	-1	-1	0.2678883373737335
182	CHEMBL3126804-CHEMBL3126808	4	1293	68	-1	-1	0.2679256796836853
183	CHEMBL3126804-CHEMBL3126821	4	1293	68	-1	-1	0.2678987979888916
184	CHEMBL3126806-CHEMBL3126805	4	1293	68	-1	-1	0.2678883373737335
185	CHEMBL3126808-CHEMBL3126805	4	1293	68	-1	-1	0.2679256796836853
186	CHEMBL3126806-CHEMBL3126807	4	1293	68	-1	-1	0.2678883373737335
187	CHEMBL3126806-CHEMBL3126809	4	1293	68	-1	-1	0.2687157392501831
188	CHEMBL3126806-CHEMBL3126817	4	1293	68	-1	-1	0.28181517124176025
189	CHEMBL3126824-CHEMBL3126806	4	1293	68	-1	-1	0.289897620677948
190	CHEMBL3126807-CHEMBL3126808	4	1293	68	-1	-1	0.2679256796836853
191	CHEMBL3126807-CHEMBL3126818	4	1293	68	-1	-1	0.2796839475631714
192	CHEMBL3126807-CHEMBL3126821	4	1293	68	-1	-1	0.2678987979888916
193	CHEMBL3126808-CHEMBL3126809	4	1293	68	-1	-1	0.26875314116477966
194	CHEMBL3126811-CHEMBL3126808	4	1293	68	-1	-1	0.28828665614128113
195	CHEMBL3126809-CHEMBL3126820	4	1293	68	-1	-1	0.2796839475631714
196	CHEMBL3126810-CHEMBL3126821	4	1293	68	-1	-1	0.28776025772094727
197	CHEMBL3126811-CHEMBL3126819	4	1293	68	-1	-1	0.2809205651283264
198	CHEMBL3126812-CHEMBL3126820	4	1293	68	-1	-1	0.2809205651283264
199	CHEMBL3126818-CHEMBL3126814	4	1293	68	-1	-1	0.2678987979888916
200	CHEMBL3126819-CHEMBL3126814	4	1293	68	-1	-1	0.2678987979888916
201	CHEMBL3126820-CHEMBL3126814	4	1293	68	-1	-1	0.2687261998653412
202	CHEMBL3126821-CHEMBL3126814	4	1293	68	-1	-1	0.279167115688324
203	CHEMBL3126815-CHEMBL3126818	4	1293	68	-1	-1	0.2678883373737335
204	CHEMBL3126815-CHEMBL3126819	4	1293	68	-1	-1	0.2679256796836853
205	CHEMBL3126815-CHEMBL3126820	4	1293	68	-1	-1	0.2687157392501831
206	CHEMBL3126818-CHEMBL3126816	4	1293	68	-1	-1	0.2678883373737335
207	CHEMBL3126819-CHEMBL3126816	4	1293	68	-1	-1	0.2679256796836853
208	CHEMBL3126816-CHEMBL3126820	4	1293	68	-1	-1	0.2687157392501831
209	CHEMBL3126817-CHEMBL3126818	4	1293	68	-1	-1	0.2678883373737335
210	CHEMBL3126817-CHEMBL3126819	4	1293	68	-1	-1	0.2679256796836853
211	CHEMBL3126817-CHEMBL3126820	4	1293	68	-1	-1	0.2687157392501831
212	CHEMBL3126825-CHEMBL3126818	4	1293	68	-1	-1	0.2809205651283264
213	CHEMBL3127564-CHEMBL3127558	4	1293	68	-1	-1	0.2913930118083954
214	CHEMBL3127559-CHEMBL3127563	4	1293	68	-1	-1	0.2942509353160858
215	CHEMBL3127559-CHEMBL3127564	4	1293	68	1	-1	0.284858763217926
216	CHEMBL3127563-CHEMBL3127560	4	1293	68	-1	-1	0.29601243138313293
217	CHEMBL3127564-CHEMBL3127560	4	1293	68	1	-1	0.2867210805416107
218	CHEMBL3127563-CHEMBL3127561	4	1293	68	1	-1	0.2910371720790863
219	CHEMBL3127564-CHEMBL3127561	4	1293	68	-1	-1	0.29553934931755066
220	CHEMBL3127568-CHEMBL3127566	4	1293	68	-1	-1	0.2841112017631531
221	CHEMBL3127569-CHEMBL3127566	4	1293	68	-1	-1	0.2767670452594757
222	CHEMBL3127572-CHEMBL3127566	4	1293	68	-1	-1	0.2868221700191498
223	CHEMBL3127573-CHEMBL3127566	4	1293	68	-1	-1	0.2779756188392639
224	CHEMBL3127574-CHEMBL3127566	4	1293	68	-1	-1	0.2769755721092224
225	CHEMBL3235172-CHEMBL3235168	4	1293	68	-1	-1	0.27012115716934204
226	CHEMBL3235174-CHEMBL3235173	4	1293	68	-1	-1	0.2681255638599396
227	CHEMBL3235176-CHEMBL3235177	4	1293	68	-1	-1	0.2681524455547333
228	CHEMBL3237855-CHEMBL3237851	4	1293	68	-1	-1	0.3086335361003876
229	CHEMBL3237855-CHEMBL3237854	4	1293	68	-1	-1	0.3202638030052185
230	CHEMBL3261387-CHEMBL3261389	4	1293	68	-1	-1	0.27339985966682434
231	CHEMBL3261392-CHEMBL3261387	4	1293	68	-1	-1	0.27362337708473206
232	CHEMBL3261387-CHEMBL3261393	4	1293	68	-1	-1	0.27541568875312805
233	CHEMBL3261387-CHEMBL3261394	4	1293	68	-1	-1	0.27541568875312805
234	CHEMBL3261387-CHEMBL3261395	4	1293	68	-1	-1	0.2789493203163147
235	CHEMBL3261388-CHEMBL3261389	4	1293	68	-1	-1	0.27339985966682434
236	CHEMBL3261388-CHEMBL3261393	4	1293	68	-1	-1	0.27541568875312805
237	CHEMBL3261388-CHEMBL3261394	4	1293	68	-1	-1	0.27541568875312805
238	CHEMBL3261388-CHEMBL3261395	4	1293	68	-1	-1	0.2789493203163147
239	CHEMBL3261390-CHEMBL3261389	4	1293	68	-1	-1	0.2741348445415497
240	CHEMBL3261391-CHEMBL3261389	4	1293	68	-1	-1	0.2738596200942993
241	CHEMBL3357169-CHEMBL3261389	4	1293	68	-1	-1	0.2740457355976105
242	CHEMBL3261389-CHEMBL3401463	4	1293	68	-1	-1	0.29002270102500916
243	CHEMBL3261389-CHEMBL3401464	4	1293	68	-1	-1	0.29002270102500916
244	CHEMBL3401465-CHEMBL3261389	4	1293	68	-1	-1	0.2869819402694702
245	CHEMBL3261390-CHEMBL3261392	4	1293	68	-1	-1	0.2739110589027405
246	CHEMBL3261390-CHEMBL3261393	4	1293	68	-1	-1	0.2761540710926056
247	CHEMBL3261390-CHEMBL3261394	4	1293	68	-1	-1	0.2761540710926056
248	CHEMBL3261390-CHEMBL3261395	4	1293	68	-1	-1	0.2794148325920105
249	CHEMBL3261391-CHEMBL3261392	4	1293	68	-1	-1	0.27363598346710205
250	CHEMBL3261391-CHEMBL3261393	4	1293	68	-1	-1	0.27587759494781494
251	CHEMBL3261391-CHEMBL3261394	4	1293	68	-1	-1	0.27587759494781494
252	CHEMBL3261391-CHEMBL3261395	4	1293	68	-1	-1	0.2794148325920105
253	CHEMBL3357169-CHEMBL3261392	4	1293	68	-1	-1	0.27426961064338684
254	CHEMBL3261392-CHEMBL3401463	4	1293	68	-1	-1	0.2902544140815735
255	CHEMBL3261392-CHEMBL3401464	4	1293	68	-1	-1	0.2902544140815735
256	CHEMBL3401465-CHEMBL3261392	4	1293	68	-1	-1	0.28721219301223755
257	CHEMBL3357169-CHEMBL3261393	4	1293	68	-1	-1	0.27476778626441956
258	CHEMBL3401463-CHEMBL3261393	4	1293	68	-1	-1	0.3004632890224457
259	CHEMBL3401464-CHEMBL3261393	4	1293	68	-1	-1	0.3004632890224457
260	CHEMBL3401465-CHEMBL3261393	4	1293	68	-1	-1	0.28772684931755066
261	CHEMBL3357169-CHEMBL3261394	4	1293	68	-1	-1	0.27476778626441956
262	CHEMBL3401463-CHEMBL3261394	4	1293	68	-1	-1	0.3004632890224457
263	CHEMBL3401464-CHEMBL3261394	4	1293	68	-1	-1	0.3004632890224457
264	CHEMBL3401465-CHEMBL3261394	4	1293	68	-1	-1	0.28772684931755066
265	CHEMBL3357169-CHEMBL3261395	4	1293	68	-1	-1	0.2789493203163147
266	CHEMBL3401463-CHEMBL3261395	4	1293	68	-1	-1	0.27339985966682434
267	CHEMBL3401464-CHEMBL3261395	4	1293	68	-1	-1	0.27339985966682434
268	CHEMBL3401465-CHEMBL3261395	4	1293	68	-1	-1	0.2868044376373291
269	CHEMBL4089713-CHEMBL3288908	4	1293	68	-1	-1	0.26776474714279175
270	CHEMBL4090671-CHEMBL3288908	4	1293	68	-1	-1	0.27160367369651794
271	CHEMBL4093086-CHEMBL3288908	4	1293	68	-1	-1	0.26776474714279175
272	CHEMBL3291087-CHEMBL3291086	4	1293	68	-1	-1	0.26785746216773987
273	CHEMBL3291106-CHEMBL3291105	4	1293	68	-1	-1	0.2688349485397339
274	CHEMBL3291109-CHEMBL3291108	4	1293	68	-1	-1	0.26919013261795044
275	CHEMBL3298343-CHEMBL3298344	4	1293	68	-1	-1	0.2798939347267151
276	CHEMBL3342499-CHEMBL3298344	4	1293	68	-1	-1	0.2852323055267334
277	CHEMBL3310911-CHEMBL3310912	4	1293	68	-1	-1	0.27340060472488403
278	CHEMBL3310911-CHEMBL3310914	4	1293	68	-1	-1	0.27324768900871277
279	CHEMBL3310911-CHEMBL3310915	4	1293	68	-1	-1	0.28201448917388916
280	CHEMBL3310911-CHEMBL3310916	4	1293	68	-1	-1	0.2764340043067932
281	CHEMBL3310911-CHEMBL3311023	4	1293	68	-1	-1	0.2750612199306488
282	CHEMBL3310911-CHEMBL3311024	4	1293	68	-1	-1	0.27353182435035706
283	CHEMBL3310911-CHEMBL3311025	4	1293	68	-1	-1	0.2918596565723419
284	CHEMBL3310911-CHEMBL3311028	4	1293	68	-1	-1	0.2704443335533142
285	CHEMBL3310911-CHEMBL3586212	4	1293	68	-1	-1	0.2731258273124695
286	CHEMBL3310911-CHEMBL3586216	4	1293	68	-1	-1	0.27324768900871277
287	CHEMBL3310911-CHEMBL3586217	4	1293	68	-1	-1	0.2708117663860321
288	CHEMBL3310911-CHEMBL3586218	4	1293	68	-1	-1	0.2704443335533142
289	CHEMBL3310911-CHEMBL3586220	4	1293	68	-1	-1	0.27012500166893005
290	CHEMBL3310911-CHEMBL3604404	4	1293	68	-1	-1	0.27668407559394836
291	CHEMBL3310911-CHEMBL3604406	4	1293	68	-1	-1	0.27724549174308777
292	CHEMBL3310911-CHEMBL3604414	4	1293	68	-1	-1	0.2765198051929474
293	CHEMBL3310911-CHEMBL3604415	4	1293	68	-1	-1	0.2765198051929474
294	CHEMBL3310911-CHEMBL3604418	4	1293	68	-1	-1	0.3069989085197449
295	CHEMBL3310911-CHEMBL3604509	4	1293	68	1	-1	0.41779735684394836
296	CHEMBL3310911-CHEMBL3604514	4	1293	68	-1	-1	0.31556230783462524
297	CHEMBL3310911-CHEMBL3604515	4	1293	68	-1	-1	0.3169340193271637
298	CHEMBL3310912-CHEMBL3310913	4	1293	68	-1	-1	0.27385032176971436
299	CHEMBL3310912-CHEMBL3586211	4	1293	68	-1	-1	0.27192002534866333
300	CHEMBL3586213-CHEMBL3310912	4	1293	68	-1	-1	0.2747679054737091
301	CHEMBL3310912-CHEMBL3586215	4	1293	68	-1	-1	0.2721204161643982
302	CHEMBL3604405-CHEMBL3310912	4	1293	68	-1	-1	0.27629002928733826
303	CHEMBL3604409-CHEMBL3310912	4	1293	68	-1	-1	0.36991363763809204
304	CHEMBL3310912-CHEMBL3604416	4	1293	68	1	-1	0.28375348448753357
305	CHEMBL3310913-CHEMBL3310914	4	1293	68	-1	-1	0.2727985978126526
306	CHEMBL3310913-CHEMBL3310915	4	1293	68	-1	-1	0.28155654668807983
307	CHEMBL3310913-CHEMBL3310916	4	1293	68	-1	-1	0.2759816646575928
308	CHEMBL3310913-CHEMBL3311023	4	1293	68	-1	-1	0.2746102809906006
309	CHEMBL3310913-CHEMBL3311024	4	1293	68	-1	-1	0.27353182435035706
310	CHEMBL3310913-CHEMBL3311025	4	1293	68	-1	-1	0.2918596565723419
311	CHEMBL3310913-CHEMBL3311028	4	1293	68	-1	-1	0.26999813318252563
312	CHEMBL3586212-CHEMBL3310913	4	1293	68	-1	-1	0.2735752463340759
313	CHEMBL3310913-CHEMBL3586216	4	1293	68	-1	-1	0.2727985978126526
314	CHEMBL3310913-CHEMBL3586218	4	1293	68	-1	-1	0.26999813318252563
315	CHEMBL3310913-CHEMBL3586219	4	1293	68	-1	-1	0.3798881471157074
316	CHEMBL3604414-CHEMBL3310913	4	1293	68	-1	-1	0.2760673761367798
317	CHEMBL3604415-CHEMBL3310913	4	1293	68	-1	-1	0.2760673761367798
