	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1081622	4	732	58	0	-1	0.4980575442314148
1	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	4	732	58	0	-1	0.498187392950058
2	CHEMBL1081610-CHEMBL1822930	4	732	58	0	-1	0.498187392950058
3	CHEMBL111_CHEMBL558598-CHEMBL285932	4	732	58	0	-1	0.49806270003318787
4	CHEMBL1215898-CHEMBL1215900	4	732	58	0	-1	0.49805760383605957
5	CHEMBL1215901-CHEMBL1215898	4	732	58	0	-1	0.49805760383605957
6	CHEMBL1215898-CHEMBL1215908	4	732	58	0	-1	0.49805760383605957
7	CHEMBL1215898-CHEMBL1215916	4	732	58	0	-1	0.49805760383605957
8	CHEMBL1215898-CHEMBL1215917	4	732	58	0	-1	0.49805760383605957
9	CHEMBL1215898-CHEMBL1215941	4	732	58	0	-1	0.49805760383605957
10	CHEMBL1215898-CHEMBL523577	4	732	58	0	-1	0.49805760383605957
11	CHEMBL1215901-CHEMBL1215900	4	732	58	0	-1	0.49805760383605957
12	CHEMBL1215900-CHEMBL1215908	4	732	58	0	-1	0.49805760383605957
13	CHEMBL1215900-CHEMBL1215916	4	732	58	0	-1	0.49805760383605957
14	CHEMBL1215900-CHEMBL1215917	4	732	58	0	-1	0.49805760383605957
15	CHEMBL1215901-CHEMBL1215908	4	732	58	0	-1	0.49805760383605957
16	CHEMBL1215901-CHEMBL1215916	4	732	58	0	-1	0.49805760383605957
17	CHEMBL1215901-CHEMBL1215917	4	732	58	0	-1	0.49805760383605957
18	CHEMBL1215916-CHEMBL1215908	4	732	58	0	-1	0.49805760383605957
19	CHEMBL1215917-CHEMBL1215908	4	732	58	0	-1	0.49805760383605957
20	CHEMBL1215917-CHEMBL1215916	4	732	58	0	-1	0.49805760383605957
21	CHEMBL1215916-CHEMBL1215941	4	732	58	0	-1	0.49805760383605957
22	CHEMBL1215916-CHEMBL523577	4	732	58	0	-1	0.49805760383605957
23	CHEMBL1215917-CHEMBL1215941	4	732	58	0	-1	0.49805760383605957
24	CHEMBL1215917-CHEMBL523577	4	732	58	0	-1	0.49805760383605957
25	CHEMBL1215942-CHEMBL1215941	4	732	58	0	-1	0.49805760383605957
26	CHEMBL523577-CHEMBL1215941	4	732	58	0	-1	0.49805760383605957
27	CHEMBL1216000-CHEMBL1215942	4	732	58	0	-1	0.49815160036087036
28	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	4	732	58	0	-1	0.49817681312561035
29	CHEMBL523577-CHEMBL1215942	4	732	58	0	-1	0.49805760383605957
30	CHEMBL15848_CHEMBL3638052-CHEMBL122972	4	732	58	0	-1	0.49806737899780273
31	CHEMBL198079-CHEMBL122972	4	732	58	0	-1	0.49806737899780273
32	CHEMBL200094-CHEMBL122972	4	732	58	0	-1	0.49806737899780273
33	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	4	732	58	0	-1	0.49806737899780273
34	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	4	732	58	0	-1	0.49806737899780273
35	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	4	732	58	0	-1	0.498214453458786
36	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	4	732	58	0	-1	0.4981778860092163
37	CHEMBL1822929-CHEMBL1822930	4	732	58	0	-1	0.4980606734752655
38	CHEMBL1822943-CHEMBL3407534	4	732	58	0	-1	0.4983304738998413
39	CHEMBL1822943-CHEMBL3410819	4	732	58	0	-1	0.4983304738998413
40	CHEMBL1822943-CHEMBL3410832	4	732	58	0	-1	0.4983304738998413
41	CHEMBL1822944-CHEMBL1822945	4	732	58	0	-1	0.4980890154838562
42	CHEMBL3410831-CHEMBL1822945	4	732	58	0	-1	0.4981778860092163
43	CHEMBL600647-CHEMBL1822945	4	732	58	0	-1	0.4981778860092163
44	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	4	732	58	0	-1	0.4980945289134979
45	CHEMBL198079-CHEMBL200094	4	732	58	0	-1	0.49806737899780273
46	CHEMBL200179-CHEMBL200100	4	732	58	0	-1	0.49815845489501953
47	CHEMBL2016599-CHEMBL2018658	4	732	58	0	-1	0.49830418825149536
48	CHEMBL2016599-CHEMBL2018659	4	732	58	0	-1	0.49830418825149536
49	CHEMBL2016599-CHEMBL2018662	4	732	58	0	-1	0.498169481754303
50	CHEMBL2018666-CHEMBL2016599	4	732	58	0	-1	0.498169481754303
51	CHEMBL2018778-CHEMBL2016599	4	732	58	0	-1	0.49830418825149536
52	CHEMBL2016599-CHEMBL2018780	4	732	58	0	-1	0.49830418825149536
53	CHEMBL2016599-CHEMBL2018781	4	732	58	0	-1	0.49830418825149536
54	CHEMBL2016599-CHEMBL2019081	4	732	58	0	1	0.5001606345176697
55	CHEMBL2016599-CHEMBL2023575	4	732	58	0	1	0.5002762675285339
56	CHEMBL2016599-CHEMBL2023581	4	732	58	0	1	0.5002657771110535
57	CHEMBL2016599-CHEMBL2023582	4	732	58	0	1	0.5002657771110535
58	CHEMBL2018656-CHEMBL2018655	4	732	58	1	1	0.5001025199890137
59	CHEMBL2018657-CHEMBL2018655	4	732	58	0	-1	0.4981076419353485
60	CHEMBL2018658-CHEMBL2018655	4	732	58	0	-1	0.4981076419353485
61	CHEMBL2018659-CHEMBL2018655	4	732	58	0	-1	0.4981076419353485
62	CHEMBL2018662-CHEMBL2018655	4	732	58	0	-1	0.49830418825149536
63	CHEMBL2018666-CHEMBL2018655	4	732	58	0	-1	0.49830418825149536
64	CHEMBL2018780-CHEMBL2018655	4	732	58	0	-1	0.4981076419353485
65	CHEMBL2018655-CHEMBL2019079	4	732	58	1	1	0.5002657771110535
66	CHEMBL2018655-CHEMBL2023048	4	732	58	1	1	0.5001710653305054
67	CHEMBL2018655-CHEMBL2023049	4	732	58	1	1	0.5001710653305054
68	CHEMBL2018655-CHEMBL2023574	4	732	58	1	1	0.5001710653305054
69	CHEMBL2018655-CHEMBL2023576	4	732	58	1	1	0.5002762675285339
70	CHEMBL2018655-CHEMBL2023578	4	732	58	1	1	0.5001710653305054
71	CHEMBL2018655-CHEMBL2023580	4	732	58	1	1	0.5001606345176697
72	CHEMBL2018657-CHEMBL2018656	4	732	58	1	1	0.5001025199890137
73	CHEMBL2018658-CHEMBL2018656	4	732	58	1	1	0.5001025199890137
74	CHEMBL2018656-CHEMBL2019079	4	732	58	0	-1	0.4985906481742859
75	CHEMBL2018656-CHEMBL2023048	4	732	58	0	-1	0.4984959363937378
76	CHEMBL2018656-CHEMBL2023049	4	732	58	0	-1	0.4984959363937378
77	CHEMBL2018656-CHEMBL2023574	4	732	58	0	-1	0.4984959363937378
78	CHEMBL2018656-CHEMBL2023575	4	732	58	0	-1	0.4986010789871216
79	CHEMBL2018656-CHEMBL2023576	4	732	58	0	-1	0.4986010789871216
80	CHEMBL2018656-CHEMBL2023577	4	732	58	0	-1	0.4986010789871216
81	CHEMBL2018656-CHEMBL2023578	4	732	58	0	-1	0.4984959363937378
82	CHEMBL2018656-CHEMBL2023580	4	732	58	0	-1	0.4984855055809021
83	CHEMBL2018657-CHEMBL2018658	4	732	58	0	-1	0.4981076419353485
84	CHEMBL2018657-CHEMBL2018659	4	732	58	0	-1	0.4981076419353485
85	CHEMBL2018657-CHEMBL2018662	4	732	58	0	-1	0.49830418825149536
86	CHEMBL2018657-CHEMBL2018666	4	732	58	0	-1	0.49830418825149536
87	CHEMBL2018657-CHEMBL2018778	4	732	58	0	-1	0.4981076419353485
88	CHEMBL2018657-CHEMBL2018780	4	732	58	0	-1	0.4981076419353485
89	CHEMBL2018657-CHEMBL2023048	4	732	58	1	1	0.5001710653305054
90	CHEMBL2018657-CHEMBL2023049	4	732	58	1	1	0.5001710653305054
91	CHEMBL2018657-CHEMBL2023578	4	732	58	1	1	0.5001710653305054
92	CHEMBL2018657-CHEMBL2023580	4	732	58	1	1	0.5001606345176697
93	CHEMBL2018657-CHEMBL2023582	4	732	58	0	1	0.5002657771110535
94	CHEMBL2018659-CHEMBL2018658	4	732	58	0	-1	0.4981076419353485
95	CHEMBL2018658-CHEMBL2018662	4	732	58	0	-1	0.49830418825149536
96	CHEMBL2018666-CHEMBL2018658	4	732	58	0	-1	0.49830418825149536
97	CHEMBL2018778-CHEMBL2018658	4	732	58	0	-1	0.4981076419353485
98	CHEMBL2018658-CHEMBL2018780	4	732	58	0	-1	0.4981076419353485
99	CHEMBL2018658-CHEMBL2018781	4	732	58	0	-1	0.4981076419353485
