	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1774923-CHEMBL1774921	12	519	21	-1	-1	0.042465414851903915
27	CHEMBL1774924-CHEMBL1774921	12	519	21	-1	-1	0.042465414851903915
28	CHEMBL1774921-CHEMBL1774925	12	519	21	-1	-1	0.042465414851903915
29	CHEMBL1774921-CHEMBL1774926	12	519	21	-1	-1	0.042465414851903915
30	CHEMBL1834096-CHEMBL3104272	12	519	21	-1	-1	0.03480152413249016
31	CHEMBL1834096-CHEMBL3104275	12	519	21	-1	-1	0.03480152413249016
32	CHEMBL1834096-CHEMBL3104276	12	519	21	-1	-1	0.03480152413249016
33	CHEMBL1834096-CHEMBL3104277	12	519	21	-1	-1	0.03480152413249016
34	CHEMBL1834096-CHEMBL3104278	12	519	21	-1	-1	0.034582339227199554
35	CHEMBL1834096-CHEMBL3104279	12	519	21	-1	-1	0.034393060952425
36	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	12	519	21	-1	-1	0.03476447984576225
37	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	12	519	21	-1	-1	0.034393060952425
38	CHEMBL1834096-CHEMBL3104285	12	519	21	-1	-1	0.034582339227199554
39	CHEMBL1834096-CHEMBL3104286	12	519	21	-1	-1	0.034582339227199554
40	CHEMBL1834096-CHEMBL3104289	12	519	21	-1	-1	0.034582339227199554
41	CHEMBL2042870-CHEMBL3896847	12	519	21	1	-1	0.05684699863195419
42	CHEMBL2042870-CHEMBL3899564	12	519	21	1	-1	0.06092345342040062
43	CHEMBL3969362-CHEMBL2042870	12	519	21	-1	-1	0.07655304670333862
44	CHEMBL3104272-CHEMBL3104273	12	519	21	-1	-1	0.03438200801610947
45	CHEMBL3104272-CHEMBL3104274	12	519	21	-1	-1	0.03438200801610947
46	CHEMBL3104282-CHEMBL3104272	12	519	21	1	-1	0.03189746290445328
47	CHEMBL3104287-CHEMBL3104272	12	519	21	-1	-1	0.03260597586631775
48	CHEMBL3104288-CHEMBL3104272	12	519	21	-1	-1	0.03189746290445328
49	CHEMBL3104275-CHEMBL3104273	12	519	21	-1	-1	0.03281307592988014
50	CHEMBL3104273-CHEMBL3104276	12	519	21	-1	-1	0.03281307592988014
51	CHEMBL3104273-CHEMBL3104277	12	519	21	-1	-1	0.03281307592988014
52	CHEMBL3104278-CHEMBL3104273	12	519	21	-1	-1	0.03260597586631775
53	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	12	519	21	-1	-1	0.03224283084273338
54	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	12	519	21	-1	-1	0.03189746290445328
55	CHEMBL3104285-CHEMBL3104273	12	519	21	-1	-1	0.03260597586631775
56	CHEMBL3104286-CHEMBL3104273	12	519	21	-1	-1	0.03260597586631775
57	CHEMBL3104289-CHEMBL3104273	12	519	21	-1	-1	0.03291715309023857
58	CHEMBL3104275-CHEMBL3104274	12	519	21	-1	-1	0.03281307592988014
59	CHEMBL3104274-CHEMBL3104276	12	519	21	-1	-1	0.03281307592988014
60	CHEMBL3104274-CHEMBL3104277	12	519	21	-1	-1	0.03281307592988014
61	CHEMBL3104278-CHEMBL3104274	12	519	21	-1	-1	0.03260597586631775
62	CHEMBL3104279-CHEMBL3104274	12	519	21	-1	-1	0.03189746290445328
63	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	12	519	21	-1	-1	0.03224283084273338
64	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	12	519	21	-1	-1	0.03189746290445328
65	CHEMBL3104285-CHEMBL3104274	12	519	21	-1	-1	0.03260597586631775
66	CHEMBL3104286-CHEMBL3104274	12	519	21	-1	-1	0.03260597586631775
67	CHEMBL3104289-CHEMBL3104274	12	519	21	-1	-1	0.03291715309023857
68	CHEMBL3104282-CHEMBL3104275	12	519	21	1	-1	0.03189746290445328
69	CHEMBL3104287-CHEMBL3104275	12	519	21	-1	-1	0.03260597586631775
70	CHEMBL3104288-CHEMBL3104275	12	519	21	-1	-1	0.03189746290445328
71	CHEMBL3104282-CHEMBL3104276	12	519	21	1	-1	0.03189746290445328
72	CHEMBL3104287-CHEMBL3104276	12	519	21	-1	-1	0.03260597586631775
73	CHEMBL3104288-CHEMBL3104276	12	519	21	-1	-1	0.03189746290445328
74	CHEMBL3104282-CHEMBL3104277	12	519	21	1	-1	0.03189746290445328
75	CHEMBL3104287-CHEMBL3104277	12	519	21	-1	-1	0.03260597586631775
76	CHEMBL3104288-CHEMBL3104277	12	519	21	-1	-1	0.03189746290445328
77	CHEMBL3104282-CHEMBL3104278	12	519	21	1	-1	0.03169596940279007
78	CHEMBL3104278-CHEMBL3104287	12	519	21	-1	-1	0.03499742969870567
79	CHEMBL3104288-CHEMBL3104278	12	519	21	-1	-1	0.03169596940279007
80	CHEMBL3104279-CHEMBL3104282	12	519	21	-1	-1	0.03152197226881981
81	CHEMBL3104279-CHEMBL3104287	12	519	21	-1	-1	0.03169596940279007
82	CHEMBL3104288-CHEMBL3104279	12	519	21	-1	-1	0.03152197226881981
83	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	12	519	21	1	-1	0.03186340630054474
84	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	12	519	21	-1	-1	0.032039228826761246
85	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	12	519	21	-1	-1	0.03186340630054474
86	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	12	519	21	1	-1	0.03152197226881981
87	CHEMBL3104282-CHEMBL3104285	12	519	21	1	-1	0.03169596940279007
88	CHEMBL3104282-CHEMBL3104289	12	519	21	1	-1	0.03199874982237816
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	12	519	21	-1	-1	0.03169596940279007
90	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	12	519	21	-1	-1	0.03152197226881981
91	CHEMBL3104285-CHEMBL3104287	12	519	21	-1	-1	0.03499742969870567
92	CHEMBL3104288-CHEMBL3104285	12	519	21	-1	-1	0.03169596940279007
93	CHEMBL3104286-CHEMBL3104287	12	519	21	-1	-1	0.03499742969870567
94	CHEMBL3104288-CHEMBL3104286	12	519	21	-1	-1	0.03169596940279007
95	CHEMBL3104287-CHEMBL3104289	12	519	21	-1	-1	0.03312616050243378
96	CHEMBL3104288-CHEMBL3104289	12	519	21	-1	-1	0.03199874982237816
97	CHEMBL3235340-CHEMBL3235334	12	519	21	-1	-1	0.030537281185388565
98	CHEMBL3235334-CHEMBL3235342	12	519	21	-1	-1	0.030537281185388565
99	CHEMBL3235335-CHEMBL3235342	12	519	21	-1	-1	0.030537281185388565
100	CHEMBL3235340-CHEMBL3235336	12	519	21	-1	-1	0.030537281185388565
101	CHEMBL3235342-CHEMBL3235336	12	519	21	-1	-1	0.029812196269631386
102	CHEMBL3235340-CHEMBL3235337	12	519	21	-1	-1	0.030901415273547173
103	CHEMBL3235342-CHEMBL3235337	12	519	21	-1	-1	0.03016795590519905
104	CHEMBL3235338-CHEMBL3235342	12	519	21	-1	-1	0.030537281185388565
105	CHEMBL3235340-CHEMBL3235339	12	519	21	-1	-1	0.03127966821193695
106	CHEMBL3235342-CHEMBL3235339	12	519	21	-1	-1	0.03053751029074192
107	CHEMBL3235340-CHEMBL3235341	12	519	21	-1	-1	0.030537281185388565
108	CHEMBL3235343-CHEMBL3235340	12	519	21	-1	-1	0.030868390575051308
109	CHEMBL3235340-CHEMBL3235344	12	519	21	-1	-1	0.030537281185388565
110	CHEMBL3235341-CHEMBL3235342	12	519	21	-1	-1	0.029812196269631386
111	CHEMBL3235343-CHEMBL3235342	12	519	21	-1	-1	0.030868390575051308
112	CHEMBL3235344-CHEMBL3235342	12	519	21	-1	-1	0.029812196269631386
113	CHEMBL3235361-CHEMBL3235360	12	519	21	-1	-1	0.04032610356807709
114	CHEMBL3235362-CHEMBL3235360	12	519	21	-1	-1	0.04042144864797592
115	CHEMBL3401148-CHEMBL3401151	12	519	21	-1	-1	0.028500746935606003
116	CHEMBL3401148-CHEMBL3401154	12	519	21	-1	-1	0.028810687363147736
117	CHEMBL3401149-CHEMBL3401151	12	519	21	-1	-1	0.027500897645950317
118	CHEMBL3401149-CHEMBL3401154	12	519	21	-1	-1	0.02771216817200184
119	CHEMBL3401151-CHEMBL3401150	12	519	21	-1	-1	0.02799305133521557
120	CHEMBL3401150-CHEMBL3401154	12	519	21	-1	-1	0.028690410777926445
121	CHEMBL3401152-CHEMBL3401151	12	519	21	-1	-1	0.027326470240950584
122	CHEMBL3401151-CHEMBL3401153	12	519	21	-1	-1	0.02728870138525963
123	CHEMBL3401151-CHEMBL3401155	12	519	21	-1	-1	0.02738124318420887
124	CHEMBL3401156-CHEMBL3401151	12	519	21	-1	-1	0.027675114572048187
125	CHEMBL3401152-CHEMBL3401154	12	519	21	-1	-1	0.027888989076018333
126	CHEMBL3401153-CHEMBL3401154	12	519	21	-1	-1	0.0294298455119133
127	CHEMBL3401154-CHEMBL3401155	12	519	21	-1	-1	0.02794487215578556
128	CHEMBL3401156-CHEMBL3401154	12	519	21	-1	-1	0.028244614601135254
129	CHEMBL3401157-CHEMBL3401154	12	519	21	-1	-1	0.02876676805317402
130	CHEMBL3804872-CHEMBL3804875	12	519	21	-1	-1	0.11151158809661865
131	CHEMBL3804872-CHEMBL3804958	12	519	21	-1	-1	0.14772799611091614
132	CHEMBL3804981-CHEMBL3804872	12	519	21	-1	-1	0.09896577894687653
133	CHEMBL3804872-CHEMBL3805004	12	519	21	-1	-1	0.08281634002923965
134	CHEMBL3804872-CHEMBL3805110	12	519	21	-1	-1	0.15759441256523132
135	CHEMBL3804872-CHEMBL3805121	12	519	21	-1	-1	0.11800593882799149
136	CHEMBL3804872-CHEMBL3805146	12	519	21	-1	-1	0.11200021207332611
137	CHEMBL3805350-CHEMBL3804872	12	519	21	-1	-1	0.10867471247911453
138	CHEMBL3805428-CHEMBL3804872	12	519	21	-1	-1	0.06354028731584549
139	CHEMBL3805432-CHEMBL3804872	12	519	21	-1	-1	0.08415211737155914
140	CHEMBL3804872-CHEMBL3805526	12	519	21	-1	-1	0.08478596806526184
141	CHEMBL3805570-CHEMBL3804872	12	519	21	-1	-1	0.08355988562107086
142	CHEMBL3804872-CHEMBL3805571	12	519	21	-1	-1	0.11798042058944702
143	CHEMBL3805612-CHEMBL3804872	12	519	21	-1	-1	0.1076999306678772
144	CHEMBL3805621-CHEMBL3804872	12	519	21	-1	-1	0.08355988562107086
145	CHEMBL3804872-CHEMBL3805768	12	519	21	-1	-1	0.10042144358158112
146	CHEMBL3805792-CHEMBL3804872	12	519	21	-1	-1	0.12393501400947571
147	CHEMBL3805794-CHEMBL3804872	12	519	21	-1	-1	0.0945892333984375
148	CHEMBL3804872-CHEMBL3805853	12	519	21	-1	-1	0.12768429517745972
149	CHEMBL3804872-CHEMBL3805858	12	519	21	-1	-1	0.07378523796796799
150	CHEMBL3804872-CHEMBL3805874	12	519	21	-1	-1	0.1022111177444458
151	CHEMBL3804872-CHEMBL3805920	12	519	21	-1	-1	0.08257785439491272
152	CHEMBL3804872-CHEMBL3805965	12	519	21	-1	-1	0.09857634454965591
153	CHEMBL3805991-CHEMBL3804872	12	519	21	-1	-1	0.11110884696245193
154	CHEMBL3804872-CHEMBL3806252	12	519	21	-1	-1	0.11200021207332611
155	CHEMBL3804944-CHEMBL3804875	12	519	21	-1	-1	0.04605884104967117
156	CHEMBL3804875-CHEMBL3804985	12	519	21	-1	-1	0.05092991888523102
157	CHEMBL3804875-CHEMBL3805027	12	519	21	-1	-1	0.10076430439949036
158	CHEMBL3804875-CHEMBL3805249	12	519	21	-1	-1	0.05505520477890968
159	CHEMBL3805286-CHEMBL3804875	12	519	21	-1	-1	0.03323334828019142
160	CHEMBL3805824-CHEMBL3804875	12	519	21	-1	-1	0.04986857250332832
161	CHEMBL3806136-CHEMBL3804875	12	519	21	-1	-1	0.0361669696867466
162	CHEMBL3804985-CHEMBL3804936	12	519	21	1	-1	0.19478963315486908
163	CHEMBL3805027-CHEMBL3804936	12	519	21	-1	-1	0.08976186811923981
164	CHEMBL3805286-CHEMBL3804936	12	519	21	1	-1	0.1569947451353073
165	CHEMBL3805824-CHEMBL3804936	12	519	21	-1	-1	0.14435426890850067
166	CHEMBL3804944-CHEMBL3804958	12	519	21	-1	-1	0.10376159846782684
167	CHEMBL3804981-CHEMBL3804944	12	519	21	-1	-1	0.03544363006949425
168	CHEMBL3804944-CHEMBL3805004	12	519	21	-1	-1	0.05648617446422577
169	CHEMBL3804944-CHEMBL3805110	12	519	21	-1	-1	0.06785710901021957
170	CHEMBL3804944-CHEMBL3805121	12	519	21	-1	-1	0.04851601645350456
171	CHEMBL3804944-CHEMBL3805146	12	519	21	-1	-1	0.046215783804655075
172	CHEMBL3805350-CHEMBL3804944	12	519	21	-1	-1	0.04500671848654747
173	CHEMBL3804944-CHEMBL3805428	12	519	21	-1	-1	0.0867660865187645
174	CHEMBL3805432-CHEMBL3804944	12	519	21	-1	-1	0.05924356356263161
175	CHEMBL3804944-CHEMBL3805526	12	519	21	-1	-1	0.058196038007736206
176	CHEMBL3804944-CHEMBL3805570	12	519	21	-1	-1	0.058521170169115067
177	CHEMBL3804944-CHEMBL3805571	12	519	21	-1	-1	0.05046951398253441
178	CHEMBL3805612-CHEMBL3804944	12	519	21	-1	-1	0.042992930859327316
179	CHEMBL3805621-CHEMBL3804944	12	519	21	-1	-1	0.058521170169115067
180	CHEMBL3804944-CHEMBL3805768	12	519	21	-1	-1	0.039812520146369934
181	CHEMBL3804944-CHEMBL3805792	12	519	21	-1	-1	0.051979660987854004
182	CHEMBL3805794-CHEMBL3804944	12	519	21	-1	-1	0.040168292820453644
183	CHEMBL3804944-CHEMBL3805853	12	519	21	-1	-1	0.05606839060783386
184	CHEMBL3804944-CHEMBL3805858	12	519	21	-1	-1	0.0461711511015892
185	CHEMBL3804944-CHEMBL3805874	12	519	21	-1	-1	0.03583434596657753
186	CHEMBL3804944-CHEMBL3805920	12	519	21	-1	-1	0.056104402989149094
187	CHEMBL3804944-CHEMBL3805965	12	519	21	-1	-1	0.03323334828019142
188	CHEMBL3805991-CHEMBL3804944	12	519	21	-1	-1	0.0457281619310379
189	CHEMBL3804944-CHEMBL3806252	12	519	21	-1	-1	0.045910585671663284
190	CHEMBL3804985-CHEMBL3804958	12	519	21	-1	-1	0.07132613658905029
191	CHEMBL3804958-CHEMBL3805027	12	519	21	-1	-1	0.15201647579669952
192	CHEMBL3805249-CHEMBL3804958	12	519	21	-1	-1	0.07615192979574203
193	CHEMBL3805286-CHEMBL3804958	12	519	21	-1	-1	0.09429202973842621
194	CHEMBL3805824-CHEMBL3804958	12	519	21	-1	-1	0.0625733807682991
195	CHEMBL3806136-CHEMBL3804958	12	519	21	-1	-1	0.08798521757125854
196	CHEMBL3804981-CHEMBL3804985	12	519	21	-1	-1	0.0656285211443901
197	CHEMBL3804981-CHEMBL3805027	12	519	21	-1	-1	0.10581178218126297
198	CHEMBL3804981-CHEMBL3805249	12	519	21	-1	-1	0.07088172435760498
199	CHEMBL3804981-CHEMBL3805286	12	519	21	-1	-1	0.050385065376758575
200	CHEMBL3804981-CHEMBL3805824	12	519	21	-1	-1	0.04058915749192238
201	CHEMBL3804981-CHEMBL3806136	12	519	21	-1	-1	0.04628639668226242
202	CHEMBL3804985-CHEMBL3805004	12	519	21	-1	-1	0.03428983315825462
203	CHEMBL3804985-CHEMBL3805110	12	519	21	-1	-1	0.08227608352899551
204	CHEMBL3804985-CHEMBL3805121	12	519	21	-1	-1	0.04857509955763817
205	CHEMBL3804985-CHEMBL3805146	12	519	21	-1	-1	0.04568334296345711
206	CHEMBL3805350-CHEMBL3804985	12	519	21	-1	-1	0.048783786594867706
207	CHEMBL3805428-CHEMBL3804985	12	519	21	-1	-1	0.10676557570695877
208	CHEMBL3805432-CHEMBL3804985	12	519	21	-1	-1	0.035290587693452835
209	CHEMBL3804985-CHEMBL3805526	12	519	21	-1	-1	0.035299208015203476
210	CHEMBL3805570-CHEMBL3804985	12	519	21	-1	-1	0.03494762256741524
211	CHEMBL3804985-CHEMBL3805571	12	519	21	-1	-1	0.0503188855946064
212	CHEMBL3805612-CHEMBL3804985	12	519	21	-1	-1	0.046872664242982864
213	CHEMBL3805621-CHEMBL3804985	12	519	21	-1	-1	0.03515635430812836
214	CHEMBL3804985-CHEMBL3805768	12	519	21	-1	-1	0.04473854601383209
215	CHEMBL3805792-CHEMBL3804985	12	519	21	-1	-1	0.050789449363946915
216	CHEMBL3805794-CHEMBL3804985	12	519	21	-1	-1	0.0436137430369854
217	CHEMBL3804985-CHEMBL3805853	12	519	21	-1	-1	0.061096955090761185
218	CHEMBL3804985-CHEMBL3805858	12	519	21	-1	-1	0.03276976943016052
219	CHEMBL3804985-CHEMBL3805874	12	519	21	-1	-1	0.05867128446698189
220	CHEMBL3805920-CHEMBL3804985	12	519	21	-1	-1	0.03574789687991142
221	CHEMBL3805965-CHEMBL3804985	12	519	21	-1	-1	0.05972147360444069
222	CHEMBL3805991-CHEMBL3804985	12	519	21	-1	-1	0.04633289575576782
223	CHEMBL3804985-CHEMBL3806252	12	519	21	-1	-1	0.04527369886636734
224	CHEMBL3805027-CHEMBL3805004	12	519	21	-1	-1	0.07319284230470657
225	CHEMBL3805249-CHEMBL3805004	12	519	21	-1	-1	0.03688279539346695
226	CHEMBL3805286-CHEMBL3805004	12	519	21	-1	-1	0.047508057206869125
227	CHEMBL3805824-CHEMBL3805004	12	519	21	-1	-1	0.03654121235013008
228	CHEMBL3806136-CHEMBL3805004	12	519	21	-1	-1	0.04369625076651573
229	CHEMBL3805110-CHEMBL3805027	12	519	21	-1	-1	0.16081364452838898
230	CHEMBL3805121-CHEMBL3805027	12	519	21	-1	-1	0.11130604892969131
231	CHEMBL3805146-CHEMBL3805027	12	519	21	-1	-1	0.10566659271717072
232	CHEMBL3805350-CHEMBL3805027	12	519	21	-1	-1	0.09564711153507233
233	CHEMBL3805428-CHEMBL3805027	12	519	21	-1	-1	0.04649973660707474
234	CHEMBL3805432-CHEMBL3805027	12	519	21	-1	-1	0.07592514902353287
235	CHEMBL3805027-CHEMBL3805526	12	519	21	-1	-1	0.07612667977809906
236	CHEMBL3805570-CHEMBL3805027	12	519	21	-1	-1	0.07458843290805817
237	CHEMBL3805612-CHEMBL3805027	12	519	21	-1	-1	0.09622945636510849
238	CHEMBL3805621-CHEMBL3805027	12	519	21	-1	-1	0.07501553744077682
239	CHEMBL3805027-CHEMBL3805768	12	519	21	-1	-1	0.09241007268428802
240	CHEMBL3805794-CHEMBL3805027	12	519	21	-1	-1	0.08754130452871323
241	CHEMBL3805027-CHEMBL3805853	12	519	21	-1	-1	0.124859519302845
242	CHEMBL3805027-CHEMBL3805858	12	519	21	-1	-1	0.07120183855295181
243	CHEMBL3805874-CHEMBL3805027	12	519	21	-1	-1	0.11358295381069183
244	CHEMBL3805920-CHEMBL3805027	12	519	21	-1	-1	0.0778801292181015
245	CHEMBL3805965-CHEMBL3805027	12	519	21	-1	-1	0.10556740313768387
246	CHEMBL3805991-CHEMBL3805027	12	519	21	-1	-1	0.1010611355304718
247	CHEMBL3806252-CHEMBL3805027	12	519	21	-1	-1	0.10508480668067932
248	CHEMBL3805249-CHEMBL3805110	12	519	21	-1	-1	0.08777268975973129
249	CHEMBL3805286-CHEMBL3805110	12	519	21	-1	-1	0.060140855610370636
250	CHEMBL3805824-CHEMBL3805110	12	519	21	-1	-1	0.06424546241760254
251	CHEMBL3806136-CHEMBL3805110	12	519	21	-1	-1	0.05597710609436035
252	CHEMBL3805121-CHEMBL3805249	12	519	21	-1	-1	0.10127637535333633
253	CHEMBL3805286-CHEMBL3805121	12	519	21	-1	-1	0.04046044126152992
254	CHEMBL3805824-CHEMBL3805121	12	519	21	1	-1	0.05553654581308365
255	CHEMBL3806136-CHEMBL3805121	12	519	21	-1	-1	0.0371752604842186
256	CHEMBL3805146-CHEMBL3805249	12	519	21	-1	-1	0.04857509955763817
257	CHEMBL3805286-CHEMBL3805146	12	519	21	-1	-1	0.03852666914463043
258	CHEMBL3805824-CHEMBL3805146	12	519	21	1	-1	0.05195764824748039
259	CHEMBL3806136-CHEMBL3805146	12	519	21	-1	-1	0.03539271280169487
260	CHEMBL3805350-CHEMBL3805249	12	519	21	-1	-1	0.05241329222917557
261	CHEMBL3805415-CHEMBL3805249	12	519	21	1	-1	0.10231810808181763
262	CHEMBL3805428-CHEMBL3805249	12	519	21	-1	-1	0.11277738958597183
263	CHEMBL3805432-CHEMBL3805249	12	519	21	-1	-1	0.03751528263092041
264	CHEMBL3805249-CHEMBL3805519	12	519	21	-1	-1	0.09069684147834778
265	CHEMBL3805249-CHEMBL3805526	12	519	21	-1	-1	0.037965498864650726
266	CHEMBL3805570-CHEMBL3805249	12	519	21	-1	-1	0.03729308769106865
267	CHEMBL3805571-CHEMBL3805249	12	519	21	-1	-1	0.053066544234752655
268	CHEMBL3805612-CHEMBL3805249	12	519	21	-1	-1	0.05036750063300133
269	CHEMBL3805621-CHEMBL3805249	12	519	21	-1	-1	0.03751528263092041
270	CHEMBL3805249-CHEMBL3805768	12	519	21	-1	-1	0.048524919897317886
271	CHEMBL3805792-CHEMBL3805249	12	519	21	-1	-1	0.04744704067707062
272	CHEMBL3805794-CHEMBL3805249	12	519	21	-1	-1	0.04704411327838898
273	CHEMBL3805249-CHEMBL3805853	12	519	21	-1	-1	0.06596029549837112
274	CHEMBL3805249-CHEMBL3805858	12	519	21	-1	-1	0.03560761362314224
275	CHEMBL3805874-CHEMBL3805249	12	519	21	-1	-1	0.06313027441501617
276	CHEMBL3805920-CHEMBL3805249	12	519	21	-1	-1	0.03842083737254143
277	CHEMBL3805965-CHEMBL3805249	12	519	21	-1	-1	0.06451043486595154
278	CHEMBL3805991-CHEMBL3805249	12	519	21	-1	-1	0.04960090294480324
279	CHEMBL3806252-CHEMBL3805249	12	519	21	-1	-1	0.04844095930457115
280	CHEMBL3805350-CHEMBL3805286	12	519	21	-1	-1	0.03751641884446144
281	CHEMBL3805286-CHEMBL3805428	12	519	21	-1	-1	0.076454296708107
282	CHEMBL3805286-CHEMBL3805432	12	519	21	-1	-1	0.05045429617166519
283	CHEMBL3805286-CHEMBL3805526	12	519	21	-1	-1	0.04955399036407471
284	CHEMBL3805286-CHEMBL3805570	12	519	21	-1	-1	0.04954197257757187
285	CHEMBL3805286-CHEMBL3805571	12	519	21	-1	-1	0.035543881356716156
286	CHEMBL3805612-CHEMBL3805286	12	519	21	-1	-1	0.036240141838788986
287	CHEMBL3805621-CHEMBL3805286	12	519	21	-1	-1	0.04983339086174965
288	CHEMBL3805286-CHEMBL3805768	12	519	21	-1	-1	0.03330168500542641
289	CHEMBL3805794-CHEMBL3805286	12	519	21	-1	-1	0.02943488582968712
290	CHEMBL3805286-CHEMBL3805853	12	519	21	-1	-1	0.049611613154411316
291	CHEMBL3805286-CHEMBL3805858	12	519	21	-1	-1	0.03973045572638512
292	CHEMBL3805286-CHEMBL3805874	12	519	21	-1	-1	0.05091363564133644
293	CHEMBL3805286-CHEMBL3805920	12	519	21	-1	-1	0.046727411448955536
294	CHEMBL3805286-CHEMBL3805965	12	519	21	-1	-1	0.04605884104967117
295	CHEMBL3805991-CHEMBL3805286	12	519	21	-1	-1	0.03812259063124657
296	CHEMBL3805286-CHEMBL3806252	12	519	21	-1	-1	0.03804370388388634
297	CHEMBL3805350-CHEMBL3805824	12	519	21	1	-1	0.049343787133693695
298	CHEMBL3805350-CHEMBL3806136	12	519	21	-1	-1	0.034452885389328
299	CHEMBL3806136-CHEMBL3805428	12	519	21	-1	-1	0.07941152900457382
300	CHEMBL3806136-CHEMBL3805432	12	519	21	-1	-1	0.04641761630773544
301	CHEMBL3805824-CHEMBL3805526	12	519	21	-1	-1	0.03691909462213516
302	CHEMBL3806136-CHEMBL3805526	12	519	21	-1	-1	0.04558588191866875
303	CHEMBL3806136-CHEMBL3805570	12	519	21	-1	-1	0.04557478427886963
304	CHEMBL3805824-CHEMBL3805571	12	519	21	1	-1	0.056013286113739014
305	CHEMBL3806136-CHEMBL3805571	12	519	21	-1	-1	0.03869068995118141
306	CHEMBL3805612-CHEMBL3805824	12	519	21	-1	-1	0.0456075556576252
307	CHEMBL3805612-CHEMBL3806136	12	519	21	-1	-1	0.033300794661045074
308	CHEMBL3805824-CHEMBL3805621	12	519	21	-1	-1	0.036357708275318146
309	CHEMBL3805621-CHEMBL3806136	12	519	21	-1	-1	0.04584397375583649
310	CHEMBL3805824-CHEMBL3805768	12	519	21	-1	-1	0.04703446850180626
311	CHEMBL3806136-CHEMBL3805768	12	519	21	-1	-1	0.030543049797415733
312	CHEMBL3805824-CHEMBL3805792	12	519	21	1	-1	0.055999793112277985
313	CHEMBL3806136-CHEMBL3805792	12	519	21	-1	-1	0.04025472328066826
314	CHEMBL3805794-CHEMBL3805824	12	519	21	-1	-1	0.048505380749702454
315	CHEMBL3805794-CHEMBL3806136	12	519	21	-1	-1	0.03150378167629242
316	CHEMBL3805824-CHEMBL3805853	12	519	21	-1	-1	0.0768013596534729
317	CHEMBL3805824-CHEMBL3805858	12	519	21	-1	-1	0.03628072142601013
318	CHEMBL3805824-CHEMBL3805874	12	519	21	-1	-1	0.04205440729856491
319	CHEMBL3805824-CHEMBL3805920	12	519	21	-1	-1	0.037833020091056824
320	CHEMBL3805991-CHEMBL3805824	12	519	21	-1	-1	0.051096778362989426
321	CHEMBL3805824-CHEMBL3806252	12	519	21	-1	-1	0.051636338233947754
