	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	2	283	21	-1	-1	0.342082142829895
1	CHEMBL3103880-CHEMBL3103857	2	283	21	-1	-1	0.35127151012420654
2	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	283	21	-1	-1	0.34341567754745483
3	CHEMBL3634764-CHEMBL3634770	2	283	21	1	-1	0.4647733271121979
4	CHEMBL3634764-CHEMBL3634783	2	283	21	1	-1	0.46233299374580383
5	CHEMBL3634783-CHEMBL3634770	2	283	21	-1	-1	0.34696105122566223
6	CHEMBL572745-CHEMBL573462	2	283	21	-1	-1	0.3570680320262909
7	CHEMBL572745-CHEMBL575469	2	283	21	-1	-1	0.34635090827941895
8	CHEMBL572745-CHEMBL584564	2	283	21	-1	-1	0.3501238226890564
9	CHEMBL575471-CHEMBL572784	2	283	21	-1	-1	0.34212884306907654
10	CHEMBL575675-CHEMBL572784	2	283	21	-1	-1	0.34750834107398987
11	CHEMBL572784-CHEMBL584563	2	283	21	-1	-1	0.34478560090065
12	CHEMBL573462-CHEMBL575469	2	283	21	-1	-1	0.36068567633628845
13	CHEMBL584564-CHEMBL573462	2	283	21	-1	-1	0.34223201870918274
14	CHEMBL573697-CHEMBL575469	2	283	21	-1	-1	0.34207701683044434
15	CHEMBL584564-CHEMBL575469	2	283	21	-1	-1	0.3539395332336426
16	CHEMBL575471-CHEMBL575675	2	283	21	-1	-1	0.3473987281322479
17	CHEMBL575471-CHEMBL584563	2	283	21	-1	-1	0.3424588739871979
18	CHEMBL575675-CHEMBL584563	2	283	21	-1	-1	0.3500746190547943
