	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	-1	0.019444115459918976
1	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1	0.8442243337631226
2	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	2	1282	58	-1	-1	0.06080709397792816
3	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	2	1282	58	-1	-1	0.027225682511925697
4	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	-1	1	0.700844943523407
5	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	-1	-1	0.019444115459918976
6	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	2	1282	58	-1	-1	0.019444115459918976
7	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	2	1282	58	-1	-1	0.027225682511925697
8	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1	0.8442243337631226
9	CHEMBL200153-CHEMBL199696	2	1282	58	1	-1	0.03149794787168503
10	CHEMBL199696-CHEMBL265363	2	1282	58	-1	-1	0.03149794787168503
11	CHEMBL200520-CHEMBL200110	2	1282	58	-1	-1	0.04730672761797905
12	CHEMBL200593-CHEMBL200110	2	1282	58	-1	-1	0.04730672761797905
13	CHEMBL200857-CHEMBL200110	2	1282	58	-1	-1	0.04730672761797905
14	CHEMBL200153-CHEMBL265363	2	1282	58	1	-1	0.03149794787168503
15	CHEMBL200153-CHEMBL4465587	2	1282	58	1	-1	0.03149794787168503
16	CHEMBL200593-CHEMBL200520	2	1282	58	-1	-1	0.04730672761797905
17	CHEMBL200593-CHEMBL200857	2	1282	58	-1	-1	0.04730672761797905
18	CHEMBL200857-CHEMBL373260	2	1282	58	-1	-1	0.04730672761797905
19	CHEMBL226616-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
20	CHEMBL226825-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
21	CHEMBL226616-CHEMBL227145	2	1282	58	-1	-1	0.0022999229840934277
22	CHEMBL226616-CHEMBL227146	2	1282	58	-1	-1	0.0022999229840934277
23	CHEMBL387856-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
24	CHEMBL226616-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
25	CHEMBL441880-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
26	CHEMBL226825-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
27	CHEMBL226775-CHEMBL227145	2	1282	58	-1	-1	0.0022999229840934277
28	CHEMBL227146-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
29	CHEMBL226775-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
30	CHEMBL226825-CHEMBL227145	2	1282	58	-1	-1	0.0022999229840934277
31	CHEMBL226825-CHEMBL227146	2	1282	58	-1	-1	0.0022999229840934277
32	CHEMBL226825-CHEMBL227308	2	1282	58	-1	-1	0.0022999229840934277
33	CHEMBL226825-CHEMBL387856	2	1282	58	-1	-1	0.0022999229840934277
34	CHEMBL226825-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
35	CHEMBL226825-CHEMBL441880	2	1282	58	-1	-1	0.0022999229840934277
36	CHEMBL227146-CHEMBL227145	2	1282	58	-1	-1	0.0022999229840934277
37	CHEMBL227145-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
38	CHEMBL387856-CHEMBL227146	2	1282	58	-1	-1	0.0022999229840934277
39	CHEMBL227146-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
40	CHEMBL441880-CHEMBL227146	2	1282	58	-1	-1	0.0022999229840934277
41	CHEMBL227308-CHEMBL387856	2	1282	58	-1	-1	0.0022999229840934277
42	CHEMBL227308-CHEMBL441880	2	1282	58	-1	-1	0.0022999229840934277
43	CHEMBL2334323-CHEMBL2334308	2	1282	58	-1	-1	0.005343395285308361
44	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	-1	-1	0.004662736319005489
45	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	-1	-1	0.004662736319005489
46	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	-1	-1	0.004662736319005489
47	CHEMBL3114852-CHEMBL2431599	2	1282	58	-1	-1	0.004662736319005489
48	CHEMBL3114854-CHEMBL2431599	2	1282	58	-1	-1	0.004662736319005489
49	CHEMBL243182-CHEMBL243184	2	1282	58	-1	-1	0.003401325549930334
50	CHEMBL243612-CHEMBL243182	2	1282	58	-1	-1	0.003401325549930334
51	CHEMBL243182-CHEMBL429098	2	1282	58	-1	-1	0.003401325549930334
52	CHEMBL243612-CHEMBL243184	2	1282	58	-1	-1	0.003401325549930334
53	CHEMBL429098-CHEMBL243184	2	1282	58	-1	-1	0.003401325549930334
54	CHEMBL243612-CHEMBL429098	2	1282	58	-1	-1	0.003401325549930334
55	CHEMBL265363-CHEMBL4465587	2	1282	58	-1	-1	0.03149794787168503
56	CHEMBL3099589-CHEMBL3099812	2	1282	58	-1	-1	0.007859126664698124
57	CHEMBL3114852-CHEMBL3114854	2	1282	58	-1	-1	0.005461708642542362
58	CHEMBL3289024-CHEMBL3289025	2	1282	58	-1	-1	0.006444917526096106
59	CHEMBL3289024-CHEMBL3289038	2	1282	58	-1	-1	0.006444917526096106
60	CHEMBL3289025-CHEMBL3289038	2	1282	58	-1	-1	0.006444917526096106
61	CHEMBL3289032-CHEMBL3289033	2	1282	58	-1	-1	0.008435478433966637
62	CHEMBL3289034-CHEMBL3289032	2	1282	58	-1	-1	0.006444917526096106
63	CHEMBL3289034-CHEMBL3289033	2	1282	58	-1	-1	0.006444917526096106
64	CHEMBL3289042-CHEMBL3289045	2	1282	58	-1	-1	0.004570980090647936
65	CHEMBL3403472-CHEMBL3403471	2	1282	58	-1	-1	0.004570980090647936
66	CHEMBL3403471-CHEMBL3403474	2	1282	58	-1	-1	0.004570980090647936
67	CHEMBL3403472-CHEMBL3403474	2	1282	58	-1	-1	0.004570980090647936
68	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	1	0.8442243337631226
69	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	2	1282	58	-1	-1	0.06080709397792816
70	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	1	0.700844943523407
71	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	-1	0.019444115459918976
72	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	2	1282	58	-1	-1	0.027225682511925697
73	CHEMBL597809-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	-1	0.019444115459918976
74	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1282	58	1	1	0.8442243337631226
75	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	2	1282	58	-1	1	0.8442243337631226
76	CHEMBL3423014_CHEMBL589492-CHEMBL597809	2	1282	58	-1	1	0.8442243337631226
77	CHEMBL601043-CHEMBL3423014_CHEMBL589492	2	1282	58	-1	-1	0.019444115459918976
78	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	2	1282	58	1	1	0.7677960395812988
79	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	2	1282	58	1	1	0.8843807578086853
80	CHEMBL3423207_CHEMBL599865-CHEMBL4070765	2	1282	58	1	-1	0.04386015236377716
81	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	1282	58	1	1	0.8442243337631226
82	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1282	58	1	1	0.8442243337631226
83	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	2	1282	58	-1	1	0.8442243337631226
84	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	2	1282	58	1	1	0.8843807578086853
85	CHEMBL601043-CHEMBL3423207_CHEMBL599865	2	1282	58	-1	-1	0.019444115459918976
86	CHEMBL3423207_CHEMBL599865-CHEMBL603267	2	1282	58	-1	-1	0.019444115459918976
87	CHEMBL3423213-CHEMBL4062139	2	1282	58	-1	-1	0.04386015236377716
88	CHEMBL4070765-CHEMBL3423213	2	1282	58	-1	1	0.8843807578086853
89	CHEMBL4097879-CHEMBL3423213	2	1282	58	-1	-1	0.06080709397792816
90	CHEMBL4103843-CHEMBL3423213	2	1282	58	-1	-1	0.06080709397792816
91	CHEMBL3423213-CHEMBL4589504	2	1282	58	-1	-1	0.04386015236377716
92	CHEMBL603267-CHEMBL3423213	2	1282	58	1	1	0.7677960395812988
93	CHEMBL387856-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
94	CHEMBL387856-CHEMBL441880	2	1282	58	-1	-1	0.0022999229840934277
95	CHEMBL4070765-CHEMBL4062139	2	1282	58	-1	1	0.7677960395812988
96	CHEMBL4097879-CHEMBL4062139	2	1282	58	-1	-1	0.027225682511925697
97	CHEMBL4103843-CHEMBL4062139	2	1282	58	-1	-1	0.027225682511925697
98	CHEMBL4519966-CHEMBL4062139	2	1282	58	1	-1	0.027225682511925697
99	CHEMBL4062139-CHEMBL4589504	2	1282	58	-1	-1	0.019444115459918976
100	CHEMBL601043-CHEMBL4062139	2	1282	58	1	1	0.8843807578086853
101	CHEMBL603267-CHEMBL4062139	2	1282	58	1	1	0.8843807578086853
102	CHEMBL4097879-CHEMBL4070765	2	1282	58	-1	1	0.700844943523407
103	CHEMBL4070765-CHEMBL4103843	2	1282	58	-1	1	0.700844943523407
104	CHEMBL4070765-CHEMBL4589504	2	1282	58	-1	1	0.7677960395812988
105	CHEMBL603267-CHEMBL4070765	2	1282	58	1	-1	0.04386015236377716
106	CHEMBL4103843-CHEMBL4078044	2	1282	58	-1	-1	0.01694604754447937
107	CHEMBL4097879-CHEMBL4103843	2	1282	58	-1	-1	0.019444115459918976
108	CHEMBL4097879-CHEMBL4589504	2	1282	58	-1	-1	0.027225682511925697
109	CHEMBL603267-CHEMBL4097879	2	1282	58	1	1	0.8442243337631226
110	CHEMBL4519966-CHEMBL4103843	2	1282	58	1	-1	0.019444115459918976
111	CHEMBL4103843-CHEMBL4589504	2	1282	58	-1	-1	0.027225682511925697
112	CHEMBL601043-CHEMBL4103843	2	1282	58	1	1	0.8442243337631226
113	CHEMBL603267-CHEMBL4103843	2	1282	58	1	1	0.8442243337631226
114	CHEMBL441880-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
115	CHEMBL597809-CHEMBL4519966	2	1282	58	-1	-1	0.019444115459918976
116	CHEMBL601043-CHEMBL4519966	2	1282	58	-1	1	0.8442243337631226
117	CHEMBL597809-CHEMBL4589504	2	1282	58	-1	-1	0.027225682511925697
118	CHEMBL603267-CHEMBL4589504	2	1282	58	1	1	0.8843807578086853
119	CHEMBL601043-CHEMBL597809	2	1282	58	-1	1	0.8442243337631226
