	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	0	2081	149	0	-1	0.15416832268238068
1	CHEMBL257967-CHEMBL1162978	0	2081	149	0	-1	0.17114372551441193
2	CHEMBL259533-CHEMBL1162978	0	2081	149	1	-1	0.2678966820240021
3	CHEMBL411044-CHEMBL1162978	0	2081	149	0	-1	0.2512592673301697
4	CHEMBL350499-CHEMBL159418	0	2081	149	0	-1	0.0024882545694708824
5	CHEMBL4281579-CHEMBL1626802	0	2081	149	0	-1	0.038755618035793304
6	CHEMBL4286727-CHEMBL1626802	0	2081	149	1	-1	0.06675238907337189
7	CHEMBL171854-CHEMBL173878	0	2081	149	0	-1	0.0010204920545220375
8	CHEMBL174335-CHEMBL171854	0	2081	149	0	-1	0.004545067436993122
9	CHEMBL171854-CHEMBL174815	0	2081	149	0	-1	0.0055131916888058186
10	CHEMBL176136-CHEMBL171854	0	2081	149	0	-1	0.0029000246431678534
11	CHEMBL171854-CHEMBL366862	0	2081	149	0	-1	0.004072591196745634
12	CHEMBL171854-CHEMBL366962	0	2081	149	0	-1	0.0029000246431678534
13	CHEMBL172360-CHEMBL174499	0	2081	149	0	-1	0.001187679241411388
14	CHEMBL174558-CHEMBL172360	0	2081	149	0	-1	0.0010192911140620708
15	CHEMBL175130-CHEMBL172360	0	2081	149	0	-1	0.004312076605856419
16	CHEMBL172360-CHEMBL367953	0	2081	149	0	-1	0.0007430185214616358
17	CHEMBL369086-CHEMBL172360	0	2081	149	0	-1	0.0010192911140620708
18	CHEMBL369681-CHEMBL172360	0	2081	149	0	-1	0.0010192911140620708
19	CHEMBL174335-CHEMBL173878	0	2081	149	0	-1	0.004545067436993122
20	CHEMBL173878-CHEMBL174815	0	2081	149	0	-1	0.0055131916888058186
21	CHEMBL176136-CHEMBL173878	0	2081	149	0	-1	0.0029000246431678534
22	CHEMBL173878-CHEMBL366862	0	2081	149	0	-1	0.004072591196745634
23	CHEMBL173878-CHEMBL366962	0	2081	149	0	-1	0.0029000246431678534
24	CHEMBL173878-CHEMBL368544	0	2081	149	0	-1	0.0036122871097177267
25	CHEMBL368984-CHEMBL173878	0	2081	149	0	-1	0.003236910793930292
26	CHEMBL173878-CHEMBL369130	0	2081	149	0	-1	0.003792439354583621
27	CHEMBL173994-CHEMBL226616	0	2081	149	0	-1	0.04866557940840721
28	CHEMBL226668-CHEMBL173994	0	2081	149	0	-1	0.043293651193380356
29	CHEMBL173994-CHEMBL226669	0	2081	149	0	-1	0.0221000537276268
30	CHEMBL173994-CHEMBL226775	0	2081	149	0	-1	0.023997891694307327
31	CHEMBL173994-CHEMBL226776	0	2081	149	0	-1	0.03200697526335716
32	CHEMBL173994-CHEMBL226826	0	2081	149	0	-1	0.05647933483123779
33	CHEMBL173994-CHEMBL226879	0	2081	149	0	-1	0.11744888126850128
34	CHEMBL226931-CHEMBL173994	0	2081	149	0	-1	0.01205078698694706
35	CHEMBL173994-CHEMBL227145	0	2081	149	1	-1	0.2712068259716034
36	CHEMBL173994-CHEMBL227196	0	2081	149	1	-1	0.30315130949020386
37	CHEMBL173994-CHEMBL227307	0	2081	149	0	-1	0.019306212663650513
38	CHEMBL227308-CHEMBL173994	0	2081	149	0	-1	0.01688203029334545
39	CHEMBL227359-CHEMBL173994	0	2081	149	0	-1	0.01688203029334545
40	CHEMBL173994-CHEMBL375264	0	2081	149	1	-1	0.1522078961133957
41	CHEMBL173994-CHEMBL376791	0	2081	149	0	-1	0.012515667825937271
42	CHEMBL173994-CHEMBL387656	0	2081	149	0	-1	0.15651945769786835
43	CHEMBL387856-CHEMBL173994	0	2081	149	0	-1	0.01222279854118824
44	CHEMBL387857-CHEMBL173994	0	2081	149	0	-1	0.011372002772986889
45	CHEMBL173994-CHEMBL389210	0	2081	149	0	-1	0.0221000537276268
46	CHEMBL173994-CHEMBL389638	0	2081	149	0	-1	0.09089502692222595
47	CHEMBL390055-CHEMBL173994	0	2081	149	0	-1	0.01688203029334545
48	CHEMBL173994-CHEMBL390056	0	2081	149	1	-1	0.012359652668237686
49	CHEMBL173994-CHEMBL390969	0	2081	149	0	-1	0.11088815331459045
50	CHEMBL173994-CHEMBL427421	0	2081	149	0	-1	0.1601289063692093
51	CHEMBL173994-CHEMBL441880	0	2081	149	0	-1	0.013014468364417553
52	CHEMBL173994-CHEMBL449702	0	2081	149	0	-1	0.01193451788276434
53	CHEMBL174335-CHEMBL174815	0	2081	149	0	-1	0.006195379421114922
54	CHEMBL174335-CHEMBL176136	0	2081	149	0	-1	0.003236910793930292
55	CHEMBL174335-CHEMBL366862	0	2081	149	0	-1	0.004545067436993122
56	CHEMBL174335-CHEMBL366962	0	2081	149	0	-1	0.003236910793930292
57	CHEMBL174335-CHEMBL368544	0	2081	149	0	-1	0.004031578078866005
58	CHEMBL174335-CHEMBL368984	0	2081	149	0	-1	0.002009511925280094
59	CHEMBL174335-CHEMBL369130	0	2081	149	0	-1	0.0042325519025325775
60	CHEMBL175130-CHEMBL174499	0	2081	149	0	-1	0.0027147699147462845
61	CHEMBL367953-CHEMBL174499	0	2081	149	0	-1	0.0011114483932033181
62	CHEMBL369086-CHEMBL174499	0	2081	149	0	-1	0.0006809465121477842
63	CHEMBL369681-CHEMBL174499	0	2081	149	0	-1	0.0006809465121477842
64	CHEMBL174558-CHEMBL175130	0	2081	149	0	-1	0.0021470389328897
65	CHEMBL176136-CHEMBL174815	0	2081	149	0	-1	0.00392749160528183
66	CHEMBL366862-CHEMBL174815	0	2081	149	0	-1	0.004091390874236822
67	CHEMBL366962-CHEMBL174815	0	2081	149	0	-1	0.004220467060804367
68	CHEMBL174815-CHEMBL367451	0	2081	149	0	-1	0.0030013651121407747
69	CHEMBL174815-CHEMBL368544	0	2081	149	0	-1	0.0018489002250134945
70	CHEMBL368984-CHEMBL174815	0	2081	149	0	-1	0.004414340481162071
