	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	9	738	33	0	-1	0.08790469169616699
1	CHEMBL100017-CHEMBL100895	9	738	33	0	-1	0.11939447373151779
2	CHEMBL100017-CHEMBL105708	9	738	33	0	-1	0.11939447373151779
3	CHEMBL100895-CHEMBL100702	9	738	33	0	-1	0.08790469169616699
4	CHEMBL105708-CHEMBL100702	9	738	33	0	-1	0.08790469169616699
5	CHEMBL316864-CHEMBL100702	9	738	33	0	-1	0.06233891099691391
6	CHEMBL105708-CHEMBL100895	9	738	33	0	-1	0.11939447373151779
7	CHEMBL301683-CHEMBL162631	9	738	33	0	1	0.5376236438751221
8	CHEMBL3982135-CHEMBL162631	9	738	33	0	1	0.5376236438751221
9	CHEMBL1651349-CHEMBL1651350	9	738	33	0	-1	0.022055232897400856
10	CHEMBL1651350-CHEMBL1651358	9	738	33	1	-1	0.180767223238945
11	CHEMBL1651351-CHEMBL382971	9	738	33	1	1	0.6118227243423462
12	CHEMBL1651353-CHEMBL2382062	9	738	33	1	1	0.6287974119186401
13	CHEMBL1672506-CHEMBL2381991	9	738	33	0	1	0.5259865522384644
14	CHEMBL2381997-CHEMBL1672506	9	738	33	0	1	0.5259865522384644
15	CHEMBL1672506-CHEMBL3907022	9	738	33	1	1	0.5259865522384644
16	CHEMBL604281-CHEMBL1672506	9	738	33	1	1	0.5259865522384644
17	CHEMBL184514-CHEMBL211737	9	738	33	0	-1	0.013794085942208767
18	CHEMBL286364_CHEMBL31674-CHEMBL196023	9	738	33	0	-1	0.00479406351223588
19	CHEMBL382286-CHEMBL196023	9	738	33	0	-1	0.00479406351223588
20	CHEMBL433985-CHEMBL196023	9	738	33	0	-1	0.00479406351223588
21	CHEMBL199470-CHEMBL198798	9	738	33	0	-1	0.008340348489582539
22	CHEMBL198798-CHEMBL200287	9	738	33	0	-1	0.008040353655815125
23	CHEMBL198798-CHEMBL200494	9	738	33	0	-1	0.008040353655815125
24	CHEMBL200507-CHEMBL198798	9	738	33	0	-1	0.008040353655815125
25	CHEMBL200596-CHEMBL198798	9	738	33	0	-1	0.008340348489582539
26	CHEMBL198798-CHEMBL200602	9	738	33	0	-1	0.008241470903158188
27	CHEMBL198798-CHEMBL200744	9	738	33	0	-1	0.008040353655815125
28	CHEMBL198798-CHEMBL426819	9	738	33	0	-1	0.008040353655815125
29	CHEMBL198802-CHEMBL199014	9	738	33	0	-1	0.00788605771958828
30	CHEMBL199163-CHEMBL198802	9	738	33	0	-1	0.008040353655815125
31	CHEMBL199214-CHEMBL198802	9	738	33	0	-1	0.009171104058623314
32	CHEMBL372410-CHEMBL198802	9	738	33	0	-1	0.008947505615651608
33	CHEMBL383186-CHEMBL198802	9	738	33	0	-1	0.008340348489582539
34	CHEMBL435913-CHEMBL198802	9	738	33	0	-1	0.008947505615651608
35	CHEMBL199163-CHEMBL199014	9	738	33	0	-1	0.00788605771958828
36	CHEMBL199214-CHEMBL199014	9	738	33	0	-1	0.008083350956439972
37	CHEMBL383186-CHEMBL199014	9	738	33	0	-1	0.008180342614650726
38	CHEMBL435913-CHEMBL199014	9	738	33	0	-1	0.00788605771958828
39	CHEMBL199163-CHEMBL199214	9	738	33	0	-1	0.008241470903158188
40	CHEMBL199163-CHEMBL372410	9	738	33	0	-1	0.008040353655815125
41	CHEMBL383186-CHEMBL199163	9	738	33	0	-1	0.008340348489582539
42	CHEMBL199163-CHEMBL435913	9	738	33	0	-1	0.008040353655815125
43	CHEMBL383186-CHEMBL199214	9	738	33	0	-1	0.008548904210329056
44	CHEMBL435913-CHEMBL199214	9	738	33	0	-1	0.008241470903158188
45	CHEMBL199470-CHEMBL200287	9	738	33	0	-1	0.008340348489582539
46	CHEMBL199470-CHEMBL200494	9	738	33	0	-1	0.008340348489582539
47	CHEMBL200507-CHEMBL199470	9	738	33	0	-1	0.008340348489582539
48	CHEMBL199470-CHEMBL200596	9	738	33	0	-1	0.008040353655815125
49	CHEMBL199470-CHEMBL200602	9	738	33	0	-1	0.008548904210329056
50	CHEMBL199470-CHEMBL200744	9	738	33	0	-1	0.008340348489582539
51	CHEMBL199470-CHEMBL426819	9	738	33	0	-1	0.008340348489582539
52	CHEMBL200203-CHEMBL200301	9	738	33	0	-1	0.008040353655815125
53	CHEMBL200203-CHEMBL200619	9	738	33	0	-1	0.008760166354477406
54	CHEMBL200494-CHEMBL200287	9	738	33	0	-1	0.008040353655815125
55	CHEMBL200507-CHEMBL200287	9	738	33	0	-1	0.008040353655815125
56	CHEMBL200287-CHEMBL200602	9	738	33	0	-1	0.008241470903158188
57	CHEMBL200287-CHEMBL200744	9	738	33	0	-1	0.008040353655815125
58	CHEMBL200287-CHEMBL426819	9	738	33	0	-1	0.008040353655815125
59	CHEMBL200301-CHEMBL200619	9	738	33	0	-1	0.008760166354477406
60	CHEMBL200374_CHEMBL200815-CHEMBL344174	9	738	33	0	-1	0.051693808287382126
61	CHEMBL200507-CHEMBL200494	9	738	33	0	-1	0.008040353655815125
