	ids	cid	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL2208440-CHEMBL2208439	1	1330	85	-1	-1	0.0008952789939939976
82	CHEMBL2208442-CHEMBL2208439	1	1330	85	-1	-1	0.0007194671779870987
83	CHEMBL2323125-CHEMBL3400816	1	1330	85	-1	-1	0.024070091545581818
84	CHEMBL2323125-CHEMBL4648292	1	1330	85	-1	-1	0.06176518276333809
85	CHEMBL2326514-CHEMBL2326515	1	1330	85	-1	-1	0.000844106893055141
86	CHEMBL395543-CHEMBL233246	1	1330	85	-1	-1	0.0007759088184684515
87	CHEMBL3359170-CHEMBL2333400	1	1330	85	1	1	0.5270282030105591
88	CHEMBL3402959-CHEMBL2333400	1	1330	85	1	-1	0.2089385688304901
89	CHEMBL3402961-CHEMBL2333400	1	1330	85	1	1	0.5270282030105591
90	CHEMBL4462614-CHEMBL2333400	1	1330	85	-1	-1	0.08911076933145523
91	CHEMBL486218-CHEMBL2333590	1	1330	85	-1	-1	0.001742890803143382
92	CHEMBL23591-CHEMBL2333964	1	1330	85	-1	1	0.548713743686676
93	CHEMBL2333964-CHEMBL3359170	1	1330	85	-1	-1	0.013375364243984222
94	CHEMBL2333964-CHEMBL3402959	1	1330	85	-1	-1	0.06312622874975204
95	CHEMBL2333964-CHEMBL3402961	1	1330	85	-1	-1	0.013375364243984222
96	CHEMBL23591-CHEMBL2333966	1	1330	85	1	1	0.5119109153747559
97	CHEMBL2333966-CHEMBL3359170	1	1330	85	-1	-1	0.01040241215378046
98	CHEMBL2333966-CHEMBL3402959	1	1330	85	-1	-1	0.04965151101350784
99	CHEMBL2333966-CHEMBL4462614	1	1330	85	-1	-1	0.03410361334681511
100	CHEMBL2337531-CHEMBL2337541	1	1330	85	-1	-1	0.0051432158797979355
101	CHEMBL2337540-CHEMBL23591	1	1330	85	1	1	0.6307703852653503
102	CHEMBL23417-CHEMBL23591	1	1330	85	-1	-1	0.4937724173069
103	CHEMBL234507-CHEMBL234506	1	1330	85	-1	-1	0.0016370362136512995
104	CHEMBL234506-CHEMBL395543	1	1330	85	-1	-1	0.004234177991747856
105	CHEMBL438861-CHEMBL234507	1	1330	85	-1	-1	0.003216683166101575
106	CHEMBL234529-CHEMBL234735	1	1330	85	-1	-1	0.0015292757889255881
107	CHEMBL234737-CHEMBL234529	1	1330	85	-1	-1	0.01351550780236721
108	CHEMBL278395-CHEMBL23591	1	1330	85	-1	1	0.551897406578064
109	CHEMBL687-CHEMBL23591	1	1330	85	-1	1	0.6423599123954773
110	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	1	1330	85	-1	-1	0.002413945272564888
111	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1330	85	-1	-1	0.0012272128369659185
112	CHEMBL2436867-CHEMBL2436876	1	1330	85	-1	-1	0.002873375080525875
113	CHEMBL2436867-CHEMBL2436880	1	1330	85	-1	-1	0.021057959645986557
114	CHEMBL2436877-CHEMBL2436876	1	1330	85	-1	-1	0.002610523719340563
115	CHEMBL2436878-CHEMBL2436876	1	1330	85	-1	-1	0.002529917284846306
116	CHEMBL2436876-CHEMBL2436879	1	1330	85	-1	-1	0.0005883692647330463
117	CHEMBL2436882-CHEMBL2436876	1	1330	85	-1	-1	0.0005971930804662406
118	CHEMBL2436876-CHEMBL2436883	1	1330	85	-1	-1	0.0016464398941025138
119	CHEMBL2436876-CHEMBL2436884	1	1330	85	-1	-1	0.002511102706193924
120	CHEMBL2436880-CHEMBL2436877	1	1330	85	-1	-1	0.0006724264821968973
121	CHEMBL2436880-CHEMBL2436878	1	1330	85	-1	-1	0.0006185887032188475
122	CHEMBL2436880-CHEMBL2436879	1	1330	85	-1	-1	0.0018302020616829395
123	CHEMBL2436880-CHEMBL2436881	1	1330	85	-1	-1	0.0007943442324176431
124	CHEMBL2436882-CHEMBL2436880	1	1330	85	-1	-1	0.0015616518212482333
125	CHEMBL2436880-CHEMBL2436883	1	1330	85	-1	-1	0.004843207076191902
126	CHEMBL2436880-CHEMBL2436884	1	1330	85	-1	-1	0.006188595201820135
127	CHEMBL287117-CHEMBL3402971	1	1330	85	1	-1	0.018758906051516533
128	CHEMBL35118-CHEMBL287117	1	1330	85	1	-1	0.002390804933384061
129	CHEMBL308819-CHEMBL571514	1	1330	85	-1	-1	0.010505812242627144
130	CHEMBL3098533-CHEMBL3098531	1	1330	85	-1	-1	0.0082889124751091
131	CHEMBL3104049-CHEMBL3104364	1	1330	85	-1	-1	0.003191176801919937
132	CHEMBL3104056-CHEMBL3104050	1	1330	85	-1	-1	0.0008376935729756951
133	CHEMBL3104050-CHEMBL3104365	1	1330	85	-1	-1	0.0006586949457414448
134	CHEMBL3104051-CHEMBL3104063	1	1330	85	-1	-1	0.00023290056560654193
135	CHEMBL3104158-CHEMBL3104051	1	1330	85	-1	-1	0.00048543408047407866
136	CHEMBL3104051-CHEMBL3104366	1	1330	85	-1	-1	0.0004124757251702249
137	CHEMBL3104058-CHEMBL3104052	1	1330	85	-1	-1	0.003581869648769498
138	CHEMBL3104052-CHEMBL3104064	1	1330	85	-1	-1	0.0032691939268261194
139	CHEMBL3104159-CHEMBL3104052	1	1330	85	-1	-1	0.004060623701661825
140	CHEMBL3104053-CHEMBL3104368	1	1330	85	-1	-1	0.0029961117543280125
141	CHEMBL3104054-CHEMBL3104155	1	1330	85	-1	-1	0.000512278638780117
142	CHEMBL3104055-CHEMBL3104056	1	1330	85	-1	-1	0.002930821618065238
143	CHEMBL3104055-CHEMBL3104364	1	1330	85	-1	-1	0.0012493047397583723
144	CHEMBL3104056-CHEMBL3104057	1	1330	85	-1	-1	0.0007166540017351508
145	CHEMBL3104059-CHEMBL3104056	1	1330	85	-1	-1	0.007865681312978268
146	CHEMBL3104056-CHEMBL3104060	1	1330	85	-1	-1	0.0010186572326347232
147	CHEMBL3104056-CHEMBL3104062	1	1330	85	-1	-1	0.0007214461802504957
148	CHEMBL3104157-CHEMBL3104056	1	1330	85	-1	-1	0.0004541371017694473
149	CHEMBL3104162-CHEMBL3104056	1	1330	85	-1	-1	0.001513330265879631
150	CHEMBL3104057-CHEMBL3104063	1	1330	85	-1	-1	0.0006094519048929214
151	CHEMBL3104158-CHEMBL3104057	1	1330	85	-1	-1	0.0002550793578848243
152	CHEMBL3104057-CHEMBL3104366	1	1330	85	-1	-1	0.0001375930878566578
153	CHEMBL3104163-CHEMBL3104058	1	1330	85	-1	-1	0.017065932974219322
154	CHEMBL3104058-CHEMBL3104367	1	1330	85	-1	-1	0.0009646450052969158
155	CHEMBL3104059-CHEMBL3104368	1	1330	85	-1	-1	0.0005472697666846216
156	CHEMBL3104060-CHEMBL3104155	1	1330	85	-1	-1	0.0012006097240373492
157	CHEMBL3104061-CHEMBL3104063	1	1330	85	-1	-1	0.00036382375401444733
158	CHEMBL3104061-CHEMBL3104155	1	1330	85	-1	-1	0.0007470527198165655
159	CHEMBL3104062-CHEMBL3104063	1	1330	85	-1	-1	0.0004810282844118774
160	CHEMBL3104062-CHEMBL3104155	1	1330	85	-1	-1	0.00061992701375857
161	CHEMBL3104065-CHEMBL3104063	1	1330	85	-1	-1	0.0025143930688500404
162	CHEMBL3104163-CHEMBL3104064	1	1330	85	-1	-1	0.00646996358409524
163	CHEMBL3104065-CHEMBL3104155	1	1330	85	-1	-1	0.005711810663342476
164	CHEMBL3104156-CHEMBL3104158	1	1330	85	-1	-1	0.0003419317363295704
165	CHEMBL3104157-CHEMBL3104158	1	1330	85	-1	-1	0.0004285741306375712
166	CHEMBL3104160-CHEMBL3104158	1	1330	85	-1	-1	0.0019072790164500475
167	CHEMBL3104159-CHEMBL3104163	1	1330	85	-1	-1	0.0036345445550978184
168	CHEMBL3104364-CHEMBL3104369	1	1330	85	-1	-1	0.0008428044966422021
169	CHEMBL3104365-CHEMBL3104369	1	1330	85	-1	-1	0.0006780812400393188
170	CHEMBL3104366-CHEMBL3104369	1	1330	85	-1	-1	0.00021945542539469898
171	CHEMBL3104368-CHEMBL3104369	1	1330	85	-1	-1	0.005742199253290892
172	CHEMBL3121768-CHEMBL3121767	1	1330	85	-1	-1	0.003975319676101208
173	CHEMBL3121768-CHEMBL3121769	1	1330	85	-1	-1	0.0031478609889745712
174	CHEMBL3121768-CHEMBL3121770	1	1330	85	-1	-1	0.0009023224120028317
175	CHEMBL3121768-CHEMBL3121771	1	1330	85	-1	-1	0.003575253998860717
176	CHEMBL3121772-CHEMBL3121768	1	1330	85	-1	-1	0.006499421317130327
177	CHEMBL3126823-CHEMBL3126805	1	1330	85	-1	-1	0.0013252407079562545
178	CHEMBL3126812-CHEMBL3126810	1	1330	85	-1	-1	0.005624887999147177
179	CHEMBL3126811-CHEMBL3126812	1	1330	85	-1	-1	0.0009552817209623754
180	CHEMBL3126811-CHEMBL3126823	1	1330	85	-1	-1	0.000750887964386493
181	CHEMBL3126812-CHEMBL3126813	1	1330	85	-1	-1	0.0028726630844175816
182	CHEMBL3126812-CHEMBL3126820	1	1330	85	-1	-1	0.004086128901690245
183	CHEMBL3126822-CHEMBL3126812	1	1330	85	-1	-1	0.003234256524592638
184	CHEMBL3126823-CHEMBL3126813	1	1330	85	-1	-1	0.0017078983364626765
185	CHEMBL3126822-CHEMBL3126823	1	1330	85	-1	-1	0.0019979416392743587
186	CHEMBL3126824-CHEMBL3126823	1	1330	85	-1	-1	0.0031342697329819202
187	CHEMBL3126825-CHEMBL3126823	1	1330	85	-1	-1	0.0017215015832334757
188	CHEMBL3235166-CHEMBL3235165	1	1330	85	-1	-1	0.00024990973179228604
189	CHEMBL3235167-CHEMBL3235165	1	1330	85	-1	-1	0.010218257084488869
190	CHEMBL4093086-CHEMBL3288908	1	1330	85	-1	-1	0.0022370482329279184
191	CHEMBL3291089-CHEMBL3291088	1	1330	85	-1	-1	0.0015542309265583754
192	CHEMBL3291109-CHEMBL3291108	1	1330	85	-1	-1	0.00019725027959793806
193	CHEMBL3309356-CHEMBL3309359	1	1330	85	-1	-1	0.0017556552775204182
194	CHEMBL3309357-CHEMBL3309359	1	1330	85	-1	-1	0.004594147205352783
195	CHEMBL3309359-CHEMBL3309358	1	1330	85	-1	-1	0.011624273844063282
196	CHEMBL3310911-CHEMBL3311023	1	1330	85	-1	-1	0.0034562356304377317
197	CHEMBL3310911-CHEMBL3604405	1	1330	85	-1	-1	0.001607501064427197
198	CHEMBL3310911-CHEMBL3604509	1	1330	85	-1	-1	0.0026936056092381477
199	CHEMBL3310912-CHEMBL3311023	1	1330	85	-1	-1	0.01876077614724636
200	CHEMBL3310912-CHEMBL3604404	1	1330	85	-1	-1	0.010045443661510944
201	CHEMBL3604409-CHEMBL3310912	1	1330	85	-1	-1	0.013383992947638035
202	CHEMBL3604509-CHEMBL3310912	1	1330	85	-1	-1	0.013383992947638035
203	CHEMBL3310913-CHEMBL3311023	1	1330	85	-1	-1	0.01876077614724636
204	CHEMBL3310913-CHEMBL3604404	1	1330	85	-1	-1	0.010045443661510944
205	CHEMBL3604409-CHEMBL3310913	1	1330	85	-1	-1	0.013383992947638035
206	CHEMBL3604509-CHEMBL3310913	1	1330	85	-1	-1	0.013383992947638035
207	CHEMBL3310914-CHEMBL3311023	1	1330	85	-1	-1	0.001424470217898488
208	CHEMBL3604404-CHEMBL3310914	1	1330	85	-1	-1	0.0013918039621785283
209	CHEMBL3604409-CHEMBL3310914	1	1330	85	-1	-1	0.001109655830077827
210	CHEMBL3604509-CHEMBL3310914	1	1330	85	-1	-1	0.001109655830077827
211	CHEMBL3310915-CHEMBL3311023	1	1330	85	-1	-1	0.0009562410996295512
212	CHEMBL3604404-CHEMBL3310915	1	1330	85	-1	-1	0.0005077389068901539
213	CHEMBL3604409-CHEMBL3310915	1	1330	85	-1	-1	0.0006786556332372129
214	CHEMBL3604509-CHEMBL3310915	1	1330	85	-1	-1	0.0006786556332372129
215	CHEMBL3310916-CHEMBL3311023	1	1330	85	-1	-1	0.0013387997169047594
216	CHEMBL3604404-CHEMBL3310916	1	1330	85	-1	-1	0.0007593634072691202
217	CHEMBL3604409-CHEMBL3310916	1	1330	85	-1	-1	0.0010148967849090695
218	CHEMBL3604509-CHEMBL3310916	1	1330	85	-1	-1	0.0010148967849090695
219	CHEMBL3311024-CHEMBL3311023	1	1330	85	-1	-1	0.002617857651785016
220	CHEMBL3311025-CHEMBL3311023	1	1330	85	-1	-1	0.00165657012257725
221	CHEMBL3311028-CHEMBL3311023	1	1330	85	-1	-1	0.0007587929721921682
222	CHEMBL3604414-CHEMBL3311023	1	1330	85	-1	-1	0.0026936056092381477
223	CHEMBL3604416-CHEMBL3311023	1	1330	85	-1	-1	0.002016253536567092
224	CHEMBL3604417-CHEMBL3311023	1	1330	85	-1	-1	0.001607501064427197
225	CHEMBL3604418-CHEMBL3311023	1	1330	85	-1	-1	0.001607501064427197
226	CHEMBL3604514-CHEMBL3311023	1	1330	85	-1	-1	0.0026936056092381477
227	CHEMBL3604404-CHEMBL3311024	1	1330	85	-1	-1	0.0015266366535797715
228	CHEMBL3604409-CHEMBL3311024	1	1330	85	-1	-1	0.00203983997926116
229	CHEMBL3604509-CHEMBL3311024	1	1330	85	-1	-1	0.00203983997926116
230	CHEMBL3604404-CHEMBL3311025	1	1330	85	-1	-1	0.0009656616020947695
231	CHEMBL3604409-CHEMBL3311025	1	1330	85	-1	-1	0.001290527987293899
232	CHEMBL3604509-CHEMBL3311025	1	1330	85	-1	-1	0.001290527987293899
233	CHEMBL3604404-CHEMBL3311028	1	1330	85	-1	-1	0.00044215607340447605
234	CHEMBL3604409-CHEMBL3311028	1	1330	85	-1	-1	0.0005910097388550639
235	CHEMBL3604509-CHEMBL3311028	1	1330	85	-1	-1	0.0005910097388550639
236	CHEMBL3314174-CHEMBL3314168	1	1330	85	-1	-1	0.011498297564685345
237	CHEMBL3360587-CHEMBL3314168	1	1330	85	-1	-1	0.018436899408698082
238	CHEMBL3360589-CHEMBL3314168	1	1330	85	-1	-1	0.016746588051319122
239	CHEMBL3360591-CHEMBL3314168	1	1330	85	-1	-1	0.0706515908241272
240	CHEMBL3314170-CHEMBL3400816	1	1330	85	-1	-1	0.007928387261927128
241	CHEMBL4080055-CHEMBL3314170	1	1330	85	-1	-1	0.007928387261927128
242	CHEMBL3314170-CHEMBL4648292	1	1330	85	-1	-1	0.014392736367881298
243	CHEMBL3322439-CHEMBL3322441	1	1330	85	-1	-1	0.0032443811651319265
244	CHEMBL3342249-CHEMBL3342247	1	1330	85	-1	-1	0.0009454879909753799
245	CHEMBL3342250-CHEMBL3342247	1	1330	85	-1	-1	0.0018531783716753125
246	CHEMBL3342249-CHEMBL3342248	1	1330	85	-1	-1	0.0009454879909753799
247	CHEMBL3342250-CHEMBL3342248	1	1330	85	-1	-1	0.0018531783716753125
248	CHEMBL3342251-CHEMBL3342249	1	1330	85	-1	-1	0.0018531783716753125
249	CHEMBL3342251-CHEMBL3342250	1	1330	85	-1	-1	0.0010742275044322014
250	CHEMBL3342501-CHEMBL3342486	1	1330	85	-1	-1	0.0004138585936743766
251	CHEMBL3342502-CHEMBL3342486	1	1330	85	-1	-1	0.0003430037759244442
252	CHEMBL3342501-CHEMBL3342487	1	1330	85	-1	-1	0.0008794163586571813
253	CHEMBL3342502-CHEMBL3342487	1	1330	85	-1	-1	0.0008951609488576651
254	CHEMBL3342501-CHEMBL3342488	1	1330	85	-1	-1	0.0012844346929341555
255	CHEMBL3342502-CHEMBL3342488	1	1330	85	-1	-1	0.0013074208982288837
256	CHEMBL3342501-CHEMBL3342489	1	1330	85	-1	-1	0.0015042552258819342
257	CHEMBL3342502-CHEMBL3342489	1	1330	85	-1	-1	0.0015311692841351032
258	CHEMBL3342501-CHEMBL3342490	1	1330	85	-1	-1	0.0024574636481702328
259	CHEMBL3342502-CHEMBL3342490	1	1330	85	-1	-1	0.0009369191247969866
260	CHEMBL3342501-CHEMBL3342491	1	1330	85	-1	-1	0.0015042552258819342
261	CHEMBL3342502-CHEMBL3342491	1	1330	85	-1	-1	0.0015311692841351032
262	CHEMBL3342502-CHEMBL3342494	1	1330	85	-1	-1	0.0004738233983516693
263	CHEMBL3342501-CHEMBL3342495	1	1330	85	-1	-1	0.0016564580146223307
264	CHEMBL3342502-CHEMBL3342495	1	1330	85	-1	-1	0.002001408487558365
265	CHEMBL3356258-CHEMBL3356257	1	1330	85	-1	-1	0.014087595045566559
266	CHEMBL3356262-CHEMBL3356257	1	1330	85	-1	-1	0.017254270613193512
267	CHEMBL3356258-CHEMBL3356259	1	1330	85	-1	-1	0.005580107681453228
268	CHEMBL3356258-CHEMBL3356260	1	1330	85	-1	-1	0.0020763978827744722
269	CHEMBL3356258-CHEMBL3356261	1	1330	85	-1	-1	0.005059016868472099
270	CHEMBL3356259-CHEMBL3356262	1	1330	85	-1	-1	0.006847709883004427
271	CHEMBL3356260-CHEMBL3356262	1	1330	85	-1	-1	0.0025501225609332323
272	CHEMBL3356261-CHEMBL3356262	1	1330	85	-1	-1	0.006208984646946192
273	CHEMBL3356275-CHEMBL3356274	1	1330	85	-1	-1	0.014087595045566559
274	CHEMBL3356278-CHEMBL3356274	1	1330	85	-1	-1	0.006793701555579901
275	CHEMBL3356279-CHEMBL3356274	1	1330	85	-1	-1	0.017254270613193512
276	CHEMBL3356275-CHEMBL3356277	1	1330	85	-1	-1	0.0020763978827744722
277	CHEMBL3356278-CHEMBL3356277	1	1330	85	-1	-1	0.0013414378045126796
278	CHEMBL3356277-CHEMBL3356279	1	1330	85	-1	-1	0.0025501225609332323
279	CHEMBL3359170-CHEMBL3359169	1	1330	85	-1	-1	0.010444741696119308
280	CHEMBL3402959-CHEMBL3359169	1	1330	85	-1	-1	0.07248467206954956
281	CHEMBL3402961-CHEMBL3359169	1	1330	85	-1	-1	0.013040554709732533
282	CHEMBL3359171-CHEMBL3359170	1	1330	85	-1	-1	0.010444741696119308
283	CHEMBL3402958-CHEMBL3359170	1	1330	85	-1	-1	0.028944669291377068
284	CHEMBL3402960-CHEMBL3359170	1	1330	85	-1	-1	0.010444741696119308
285	CHEMBL4454802-CHEMBL3359170	1	1330	85	-1	-1	0.013375364243984222
286	CHEMBL3402959-CHEMBL3359171	1	1330	85	-1	-1	0.07248467206954956
287	CHEMBL3402961-CHEMBL3359171	1	1330	85	-1	-1	0.013040554709732533
288	CHEMBL3360588-CHEMBL3360586	1	1330	85	-1	-1	0.0018525355262681842
289	CHEMBL3360590-CHEMBL3360588	1	1330	85	-1	-1	0.0021997038275003433
290	CHEMBL4521573-CHEMBL3400814	1	1330	85	-1	-1	0.0006078464793972671
291	CHEMBL3400816-CHEMBL4637381	1	1330	85	-1	-1	0.14384035766124725
292	CHEMBL3402958-CHEMBL3402959	1	1330	85	-1	-1	0.02692793682217598
293	CHEMBL3402958-CHEMBL3402961	1	1330	85	-1	-1	0.03597114980220795
294	CHEMBL3402958-CHEMBL4462614	1	1330	85	-1	-1	0.0735006257891655
295	CHEMBL3402960-CHEMBL3402959	1	1330	85	-1	-1	0.07248467206954956
296	CHEMBL4454802-CHEMBL3402959	1	1330	85	-1	-1	0.06312622874975204
297	CHEMBL3402961-CHEMBL3402960	1	1330	85	-1	-1	0.013040554709732533
298	CHEMBL4454802-CHEMBL3402961	1	1330	85	-1	-1	0.013375364243984222
299	CHEMBL3423262-CHEMBL3423266	1	1330	85	-1	-1	0.05303752049803734
300	CHEMBL3585749-CHEMBL3585751	1	1330	85	-1	-1	0.003798273392021656
301	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1330	85	-1	-1	0.005113151855766773
302	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1330	85	-1	-1	0.0022347280755639076
303	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	1	1330	85	-1	-1	0.004281016532331705
304	CHEMBL3601530-CHEMBL3601533	1	1330	85	-1	-1	0.028262320905923843
305	CHEMBL3601530-CHEMBL3601534	1	1330	85	-1	-1	0.01646774262189865
306	CHEMBL3601533-CHEMBL3601531	1	1330	85	-1	-1	0.22961561381816864
307	CHEMBL3601534-CHEMBL3601531	1	1330	85	-1	-1	0.024662906304001808
308	CHEMBL3601532-CHEMBL3601534	1	1330	85	1	-1	0.056922055780887604
309	CHEMBL3601533-CHEMBL3601535	1	1330	85	-1	-1	0.069098100066185
310	CHEMBL3601533-CHEMBL3601536	1	1330	85	-1	-1	0.05500330775976181
311	CHEMBL3601534-CHEMBL3601536	1	1330	85	-1	-1	0.006583010777831078
312	CHEMBL3604414-CHEMBL3604404	1	1330	85	-1	-1	0.002489440841600299
313	CHEMBL3604416-CHEMBL3604404	1	1330	85	-1	-1	0.003325225319713354
