	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	26	258	16	-1	-1	0.0015196471940726042
1	CHEMBL3360590-CHEMBL3360586	26	258	16	-1	-1	0.004283116664737463
2	CHEMBL3360589-CHEMBL3360587	26	258	16	-1	-1	0.0034276340156793594
3	CHEMBL3360591-CHEMBL3360587	26	258	16	-1	-1	0.00038635762757621706
4	CHEMBL3360590-CHEMBL3360588	26	258	16	-1	-1	0.00048315475578419864
5	CHEMBL3889623-CHEMBL3978103	26	258	16	-1	-1	0.00016843144840095192
6	CHEMBL3918390-CHEMBL3890026	26	258	16	-1	-1	0.0002860268868971616
7	CHEMBL3890026-CHEMBL3946274	26	258	16	-1	-1	8.252233965322375e-05
8	CHEMBL3890026-CHEMBL3953934	26	258	16	-1	-1	8.252233965322375e-05
9	CHEMBL3894919-CHEMBL3978103	26	258	16	-1	-1	0.00016843144840095192
10	CHEMBL3897472-CHEMBL3978103	26	258	16	-1	-1	0.00016843144840095192
11	CHEMBL3898548-CHEMBL3978103	26	258	16	-1	-1	0.00016843144840095192
12	CHEMBL3907577-CHEMBL3978103	26	258	16	-1	-1	0.00016843144840095192
13	CHEMBL3917491-CHEMBL3978103	26	258	16	-1	-1	0.0002860268868971616
14	CHEMBL3918052-CHEMBL3979377	26	258	16	-1	-1	0.0004174454661551863
15	CHEMBL3918052-CHEMBL3982616	26	258	16	-1	-1	0.0003434708924032748
16	CHEMBL3918390-CHEMBL3982616	26	258	16	-1	-1	0.0003434708924032748
17	CHEMBL3925554-CHEMBL3978103	26	258	16	-1	-1	0.00016843144840095192
18	CHEMBL3927339-CHEMBL3982616	26	258	16	-1	-1	0.0003434708924032748
19	CHEMBL3982616-CHEMBL3936291	26	258	16	-1	-1	0.0003434708924032748
20	CHEMBL3982616-CHEMBL3945204	26	258	16	-1	-1	0.00016843144840095192
21	CHEMBL3946274-CHEMBL3979377	26	258	16	-1	-1	8.252233965322375e-05
22	CHEMBL3979377-CHEMBL3953934	26	258	16	-1	-1	8.252233965322375e-05
23	CHEMBL3982616-CHEMBL3953934	26	258	16	-1	-1	0.0002860268868971616
