	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235338-CHEMBL3235341	2	428	19	-1	-1	0.49955040216445923
1	CHEMBL3309864-CHEMBL3310680	2	428	19	1	-1	0.4995500445365906
2	CHEMBL3804981-CHEMBL3804875	2	428	19	-1	-1	0.49952051043510437
3	CHEMBL3805621-CHEMBL3804875	2	428	19	-1	-1	0.49951648712158203
4	CHEMBL3804875-CHEMBL3805853	2	428	19	-1	-1	0.4995664656162262
5	CHEMBL3805991-CHEMBL3804875	2	428	19	-1	-1	0.4995395541191101
6	CHEMBL3804875-CHEMBL3806252	2	428	19	-1	-1	0.4995143413543701
7	CHEMBL3804981-CHEMBL3805552	2	428	19	-1	-1	0.49951350688934326
8	CHEMBL3804981-CHEMBL3805621	2	428	19	-1	-1	0.49951350688934326
9	CHEMBL3804981-CHEMBL3805853	2	428	19	-1	-1	0.49955907464027405
10	CHEMBL3805991-CHEMBL3804981	2	428	19	-1	-1	0.49953362345695496
11	CHEMBL3804981-CHEMBL3806252	2	428	19	-1	-1	0.4995095729827881
12	CHEMBL3805621-CHEMBL3805552	2	428	19	-1	-1	0.4995323717594147
13	CHEMBL3805552-CHEMBL3805853	2	428	19	-1	-1	0.4995606243610382
14	CHEMBL3805991-CHEMBL3805552	2	428	19	-1	-1	0.49953266978263855
15	CHEMBL3805552-CHEMBL3806252	2	428	19	-1	-1	0.49951112270355225
16	CHEMBL3805621-CHEMBL3805853	2	428	19	-1	-1	0.4995606243610382
17	CHEMBL3805991-CHEMBL3805621	2	428	19	-1	-1	0.49953266978263855
18	CHEMBL3805621-CHEMBL3806252	2	428	19	-1	-1	0.49951112270355225
19	CHEMBL3805991-CHEMBL3805853	2	428	19	-1	-1	0.4995710849761963
20	CHEMBL3806252-CHEMBL3805853	2	428	19	-1	-1	0.4995570480823517
21	CHEMBL3805991-CHEMBL3806252	2	428	19	-1	-1	0.4995409846305847
