	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402961	0	250	17	-1	-1	0.20601589977741241
1	CHEMBL21-CHEMBL4562842	0	250	17	-1	-1	0.20662662386894226
2	CHEMBL3360590-CHEMBL3360586	0	250	17	-1	-1	0.21879976987838745
3	CHEMBL3360590-CHEMBL3360588	0	250	17	-1	-1	0.21544022858142853
4	CHEMBL3402961-CHEMBL4462614	0	250	17	-1	-1	0.20601589977741241
5	CHEMBL3889623-CHEMBL3907577	0	250	17	-1	-1	0.14817598462104797
6	CHEMBL3894919-CHEMBL3907577	0	250	17	-1	-1	0.14230437576770782
7	CHEMBL3907577-CHEMBL3897472	0	250	17	-1	-1	0.14817598462104797
8	CHEMBL3898548-CHEMBL3907577	0	250	17	-1	-1	0.14817598462104797
9	CHEMBL3907577-CHEMBL3917491	0	250	17	-1	-1	0.14817598462104797
10	CHEMBL3907577-CHEMBL3925554	0	250	17	-1	-1	0.14817598462104797
11	CHEMBL3969743-CHEMBL3907577	0	250	17	-1	-1	0.14817598462104797
12	CHEMBL3907577-CHEMBL3978103	0	250	17	-1	-1	0.14230437576770782
13	CHEMBL3907577-CHEMBL3986308	0	250	17	-1	-1	0.14230437576770782
14	CHEMBL3918390-CHEMBL3936291	0	250	17	-1	-1	0.14842598140239716
15	CHEMBL3927339-CHEMBL3936291	0	250	17	-1	-1	0.14842598140239716
16	CHEMBL3936291-CHEMBL3954963	0	250	17	-1	-1	0.14230437576770782
17	CHEMBL3982616-CHEMBL3936291	0	250	17	-1	-1	0.14842598140239716
18	CHEMBL3953934-CHEMBL3945204	0	250	17	-1	-1	0.14230437576770782
19	CHEMBL3974625-CHEMBL3945204	0	250	17	-1	-1	0.14230437576770782
20	CHEMBL3982616-CHEMBL3945204	0	250	17	-1	-1	0.14817598462104797
21	CHEMBL4069089-CHEMBL4103176	0	250	17	-1	-1	0.19646607339382172
22	CHEMBL4069845-CHEMBL4069467	0	250	17	1	-1	0.23116326332092285
23	CHEMBL4079507-CHEMBL4087725	0	250	17	-1	-1	0.20076186954975128
24	CHEMBL4203646-CHEMBL4079507	0	250	17	1	-1	0.20076186954975128
25	CHEMBL4212619-CHEMBL4103176	0	250	17	1	-1	0.19646607339382172
26	CHEMBL4159209-CHEMBL4167060	0	250	17	-1	-1	0.20961441099643707
27	CHEMBL4169857-CHEMBL4159209	0	250	17	-1	-1	0.19101518392562866
28	CHEMBL4159209-CHEMBL4173906	0	250	17	-1	-1	0.18381233513355255
29	CHEMBL4159209-CHEMBL4174349	0	250	17	-1	-1	0.18381233513355255
30	CHEMBL4159209-CHEMBL4174943	0	250	17	-1	-1	0.18381233513355255
31	CHEMBL4174004-CHEMBL4175889	0	250	17	-1	-1	0.20487111806869507
32	CHEMBL4206779-CHEMBL4216972	0	250	17	-1	-1	0.23116326332092285
33	CHEMBL4211657-CHEMBL4211148	0	250	17	-1	-1	0.2479591816663742
34	CHEMBL4437281-CHEMBL4434892	0	250	17	-1	-1	0.15717622637748718
35	CHEMBL4437653-CHEMBL4434892	0	250	17	-1	-1	0.15717622637748718
36	CHEMBL4445271-CHEMBL4434892	0	250	17	-1	-1	0.16354447603225708
37	CHEMBL4454775-CHEMBL4434892	0	250	17	-1	-1	0.15717622637748718
38	CHEMBL4437281-CHEMBL4537993	0	250	17	-1	-1	0.16354447603225708
39	CHEMBL4537993-CHEMBL4437653	0	250	17	-1	-1	0.16354447603225708
40	CHEMBL4562842-CHEMBL4439864	0	250	17	-1	-1	0.20601589977741241
41	CHEMBL4440330-CHEMBL4446872	0	250	17	-1	-1	0.22958555817604065
42	CHEMBL4440330-CHEMBL4450666	0	250	17	-1	-1	0.22084727883338928
43	CHEMBL4453623-CHEMBL4440330	0	250	17	-1	-1	0.21804119646549225
44	CHEMBL4461778-CHEMBL4440330	0	250	17	-1	-1	0.1374759078025818
45	CHEMBL4462700-CHEMBL4440330	0	250	17	-1	-1	0.14356161653995514
46	CHEMBL4469501-CHEMBL4440330	0	250	17	-1	-1	0.14221878349781036
47	CHEMBL4475435-CHEMBL4440330	0	250	17	-1	-1	0.14769916236400604
48	CHEMBL4440330-CHEMBL4476050	0	250	17	-1	-1	0.14308515191078186
49	CHEMBL4521611-CHEMBL4440330	0	250	17	-1	-1	0.14769916236400604
50	CHEMBL4440330-CHEMBL4550339	0	250	17	-1	-1	0.14263668656349182
51	CHEMBL4569748-CHEMBL4440330	0	250	17	-1	-1	0.22478939592838287
52	CHEMBL4573177-CHEMBL4440330	0	250	17	-1	-1	0.14218410849571228
53	CHEMBL4440330-CHEMBL4577187	0	250	17	-1	-1	0.3200418949127197
54	CHEMBL4577408-CHEMBL4440330	0	250	17	-1	-1	0.14340417087078094
55	CHEMBL4586708-CHEMBL4440330	0	250	17	-1	-1	0.14769916236400604
56	CHEMBL4593200-CHEMBL4440330	0	250	17	-1	-1	0.1374759078025818
57	CHEMBL4443290-CHEMBL4440932	0	250	17	-1	-1	0.23316429555416107
58	CHEMBL4516972-CHEMBL4440932	0	250	17	-1	-1	0.2280598282814026
59	CHEMBL4443290-CHEMBL4446872	0	250	17	1	-1	0.33257895708084106
60	CHEMBL4443290-CHEMBL4462700	0	250	17	1	-1	0.3271499574184418
61	CHEMBL4443290-CHEMBL4472013	0	250	17	-1	-1	0.23316429555416107
62	CHEMBL4443290-CHEMBL4543874	0	250	17	-1	-1	0.23316429555416107
63	CHEMBL4443290-CHEMBL4550339	0	250	17	1	-1	0.3249436914920807
