	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208841	2	557	28	-1	-1	0.0051869661547243595
1	CHEMBL1208841-CHEMBL1208844	2	557	28	-1	-1	0.005757227074354887
2	CHEMBL1208842-CHEMBL1208844	2	557	28	-1	-1	0.0051869661547243595
3	CHEMBL1215087-CHEMBL1215089	2	557	28	-1	-1	0.009930387139320374
4	CHEMBL1215087-CHEMBL1215164	2	557	28	-1	-1	0.009930387139320374
5	CHEMBL1215087-CHEMBL1215300	2	557	28	-1	-1	0.007558174431324005
6	CHEMBL1215087-CHEMBL1215448	2	557	28	-1	-1	0.00827110931277275
7	CHEMBL1215089-CHEMBL1215090	2	557	28	-1	-1	0.009930387139320374
8	CHEMBL1215164-CHEMBL1215089	2	557	28	-1	-1	0.009930387139320374
9	CHEMBL1215300-CHEMBL1215089	2	557	28	-1	-1	0.007558174431324005
10	CHEMBL1215448-CHEMBL1215089	2	557	28	-1	-1	0.00827110931277275
11	CHEMBL1215300-CHEMBL1215090	2	557	28	-1	-1	0.007558174431324005
12	CHEMBL1215448-CHEMBL1215090	2	557	28	-1	-1	0.00827110931277275
13	CHEMBL1215164-CHEMBL1215300	2	557	28	-1	-1	0.007558174431324005
14	CHEMBL1215164-CHEMBL1215448	2	557	28	-1	-1	0.00827110931277275
15	CHEMBL1215448-CHEMBL1215300	2	557	28	-1	-1	0.006017007399350405
16	CHEMBL1270859-CHEMBL1270560	2	557	28	-1	-1	0.10821973532438278
17	CHEMBL206251-CHEMBL206077	2	557	28	-1	-1	0.43984368443489075
18	CHEMBL209405-CHEMBL206573	2	557	28	1	-1	0.06913691014051437
19	CHEMBL206573-CHEMBL378010	2	557	28	-1	-1	0.04215873405337334
20	CHEMBL379294-CHEMBL206573	2	557	28	-1	-1	0.08429215103387833
21	CHEMBL209405-CHEMBL379294	2	557	28	1	-1	0.06913691014051437
22	CHEMBL2441845-CHEMBL2441832	2	557	28	1	-1	0.052976593375205994
23	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	557	28	-1	-1	0.08768317848443985
24	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.10990764945745468
25	CHEMBL2441951-CHEMBL2441845	2	557	28	-1	-1	0.1265944540500641
26	CHEMBL392431-CHEMBL246980	2	557	28	-1	-1	0.005485849920660257
