	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	6	412	28	-1	-1	0.06546927988529205
1	CHEMBL1257616-CHEMBL1257147	6	412	28	-1	-1	0.03536494821310043
2	CHEMBL1257262-CHEMBL1257856	6	412	28	-1	-1	0.0006386144668795168
3	CHEMBL1257382-CHEMBL1257492	6	412	28	-1	-1	0.0004443028592504561
4	CHEMBL1257382-CHEMBL1257614	6	412	28	-1	-1	0.0004751418309751898
5	CHEMBL1257382-CHEMBL1257735	6	412	28	-1	-1	0.0004751418309751898
6	CHEMBL1257382-CHEMBL1257857	6	412	28	-1	-1	0.0004751418309751898
7	CHEMBL1257382-CHEMBL1257968	6	412	28	-1	-1	0.0004751418309751898
8	CHEMBL1257382-CHEMBL1258647	6	412	28	-1	-1	0.003916919697076082
9	CHEMBL1257383-CHEMBL1257856	6	412	28	-1	-1	0.0005971717182546854
10	CHEMBL1257385-CHEMBL1257616	6	412	28	-1	-1	0.04015741124749184
11	CHEMBL1257613-CHEMBL1257856	6	412	28	-1	-1	0.0006386144668795168
12	CHEMBL1257616-CHEMBL1257737	6	412	28	-1	-1	0.0003463734465185553
13	CHEMBL1257616-CHEMBL1258199	6	412	28	-1	-1	0.05695794150233269
14	CHEMBL1258649-CHEMBL1257616	6	412	28	-1	-1	0.09193605929613113
15	CHEMBL1258879-CHEMBL1257616	6	412	28	-1	-1	0.02799687162041664
16	CHEMBL1257616-CHEMBL1774087	6	412	28	-1	-1	0.023364197462797165
17	CHEMBL1257856-CHEMBL1257734	6	412	28	-1	-1	0.0006386144668795168
18	CHEMBL1257856-CHEMBL1258533	6	412	28	-1	-1	0.0039813886396586895
19	CHEMBL1258199-CHEMBL1258084	6	412	28	-1	-1	0.0054020145907998085
20	CHEMBL1258313-CHEMBL1258084	6	412	28	-1	-1	0.0011619642609730363
21	CHEMBL1258427-CHEMBL1258084	6	412	28	-1	-1	0.004354760982096195
22	CHEMBL476935-CHEMBL140872	6	412	28	-1	-1	0.012380542233586311
23	CHEMBL1631532-CHEMBL1632210	6	412	28	-1	-1	0.00020857182971667498
24	CHEMBL1632220-CHEMBL1631532	6	412	28	-1	-1	0.00041882903315126896
25	CHEMBL1632220-CHEMBL1631535	6	412	28	-1	-1	0.00041882903315126896
26	CHEMBL1632206-CHEMBL1632210	6	412	28	-1	-1	0.00020857182971667498
27	CHEMBL1632206-CHEMBL1632220	6	412	28	-1	-1	0.00041882903315126896
28	CHEMBL1632210-CHEMBL1632217	6	412	28	-1	-1	0.0015868413029238582
29	CHEMBL1632220-CHEMBL1632217	6	412	28	-1	-1	0.0031820826698094606
30	CHEMBL1774063-CHEMBL1774068	6	412	28	1	-1	0.036925360560417175
31	CHEMBL1774069-CHEMBL1774063	6	412	28	-1	-1	0.022213177755475044
32	CHEMBL1774063-CHEMBL1774070	6	412	28	1	-1	0.3752628564834595
33	CHEMBL1774071-CHEMBL1774063	6	412	28	-1	-1	0.07032326608896255
34	CHEMBL1774063-CHEMBL1774073	6	412	28	1	-1	0.17216449975967407
35	CHEMBL1774074-CHEMBL1774063	6	412	28	1	-1	0.016568941995501518
36	CHEMBL1774063-CHEMBL1774076	6	412	28	-1	-1	0.13545872271060944
37	CHEMBL1774063-CHEMBL1774080	6	412	28	-1	1	0.5108088254928589
38	CHEMBL1774083-CHEMBL1774063	6	412	28	1	-1	0.021116437390446663
39	CHEMBL1774063-CHEMBL1774086	6	412	28	-1	-1	0.4268646836280823
40	CHEMBL1774063-CHEMBL1774087	6	412	28	-1	-1	0.4419343173503876
41	CHEMBL1774068-CHEMBL1774067	6	412	28	-1	1	0.7090674042701721
42	CHEMBL1774070-CHEMBL1774067	6	412	28	-1	-1	0.14596599340438843
43	CHEMBL1774073-CHEMBL1774067	6	412	28	-1	1	0.5607536435127258
44	CHEMBL1774074-CHEMBL1774067	6	412	28	-1	1	0.6310703754425049
45	CHEMBL1774076-CHEMBL1774067	6	412	28	1	-1	0.3887091875076294
46	CHEMBL1774080-CHEMBL1774067	6	412	28	1	1	0.8326525688171387
47	CHEMBL1774081-CHEMBL1774067	6	412	28	-1	-1	0.09541381895542145
48	CHEMBL1774082-CHEMBL1774067	6	412	28	-1	-1	0.024019423872232437
49	CHEMBL1774083-CHEMBL1774067	6	412	28	-1	-1	0.011302505619823933
50	CHEMBL1774084-CHEMBL1774067	6	412	28	-1	-1	0.11300983279943466
51	CHEMBL1774085-CHEMBL1774067	6	412	28	-1	-1	0.19088242948055267
52	CHEMBL1774068-CHEMBL1774077	6	412	28	1	-1	0.29975375533103943
53	CHEMBL1774068-CHEMBL1774079	6	412	28	1	-1	0.29975375533103943
54	CHEMBL1774069-CHEMBL1774077	6	412	28	-1	-1	0.0936274453997612
55	CHEMBL1774069-CHEMBL1774079	6	412	28	-1	-1	0.0936274453997612
56	CHEMBL1774077-CHEMBL1774070	6	412	28	1	-1	0.4619069993495941
57	CHEMBL1774079-CHEMBL1774070	6	412	28	1	-1	0.4619069993495941
58	CHEMBL1774071-CHEMBL1774077	6	412	28	-1	-1	0.030090343207120895
59	CHEMBL1774071-CHEMBL1774079	6	412	28	-1	-1	0.030090343207120895
60	CHEMBL1774072-CHEMBL1774079	6	412	28	-1	-1	0.011816148646175861
61	CHEMBL1774073-CHEMBL1774077	6	412	28	1	-1	0.07314594089984894
62	CHEMBL1774074-CHEMBL1774077	6	412	28	1	-1	0.17625561356544495
63	CHEMBL1774075-CHEMBL1774079	6	412	28	-1	-1	0.036963243037462234
64	CHEMBL1774076-CHEMBL1774077	6	412	28	-1	-1	0.022490596398711205
65	CHEMBL1774076-CHEMBL1774079	6	412	28	-1	-1	0.022490596398711205
66	CHEMBL1774077-CHEMBL1774080	6	412	28	-1	-1	0.11040136218070984
