	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL207854-CHEMBL207634	101	276	12	-1	-1	0.4859810173511505
59	CHEMBL207634-CHEMBL426316	101	276	12	-1	-1	0.48594409227371216
60	CHEMBL441358-CHEMBL207634	101	276	12	-1	-1	0.48562371730804443
61	CHEMBL209094-CHEMBL207635	101	276	12	1	-1	0.48562395572662354
62	CHEMBL381079-CHEMBL207635	101	276	12	-1	-1	0.4855942726135254
63	CHEMBL426316-CHEMBL207755	101	276	12	-1	-1	0.48598745465278625
64	CHEMBL441358-CHEMBL207755	101	276	12	-1	-1	0.4855932593345642
65	CHEMBL207854-CHEMBL208070	101	276	12	-1	-1	0.4860299229621887
66	CHEMBL209094-CHEMBL207854	101	276	12	-1	-1	0.48591089248657227
67	CHEMBL207854-CHEMBL377574	101	276	12	-1	-1	0.4857005476951599
68	CHEMBL381079-CHEMBL207854	101	276	12	-1	-1	0.4858812093734741
69	CHEMBL208069-CHEMBL208121	101	276	12	-1	-1	0.4858236312866211
70	CHEMBL208069-CHEMBL208178	101	276	12	-1	-1	0.48599228262901306
71	CHEMBL208069-CHEMBL208420	101	276	12	1	-1	0.4864051938056946
72	CHEMBL377057-CHEMBL208069	101	276	12	-1	-1	0.4876825511455536
73	CHEMBL208069-CHEMBL377678	101	276	12	-1	-1	0.48613208532333374
74	CHEMBL208069-CHEMBL382554	101	276	12	-1	-1	0.4864051938056946
75	CHEMBL208069-CHEMBL383611	101	276	12	-1	-1	0.4860246181488037
76	CHEMBL383734-CHEMBL208069	101	276	12	-1	-1	0.4873485565185547
77	CHEMBL426316-CHEMBL208070	101	276	12	-1	-1	0.48599302768707275
78	CHEMBL441358-CHEMBL208070	101	276	12	-1	-1	0.4856007397174835
79	CHEMBL209094-CHEMBL426316	101	276	12	-1	-1	0.4858739972114563
80	CHEMBL209094-CHEMBL441358	101	276	12	-1	-1	0.4857662618160248
81	CHEMBL385173-CHEMBL216736	101	276	12	-1	-1	0.48793110251426697
82	CHEMBL218262-CHEMBL218568	101	276	12	-1	-1	0.48603713512420654
83	CHEMBL218262-CHEMBL386073	101	276	12	-1	-1	0.4863393008708954
84	CHEMBL220713-CHEMBL218568	101	276	12	-1	-1	0.4861204922199249
85	CHEMBL220765-CHEMBL218568	101	276	12	-1	-1	0.48603713512420654
86	CHEMBL220766-CHEMBL218568	101	276	12	-1	-1	0.4872143864631653
87	CHEMBL376737-CHEMBL218568	101	276	12	-1	-1	0.48603713512420654
88	CHEMBL383879-CHEMBL218568	101	276	12	-1	-1	0.4872143864631653
89	CHEMBL384199-CHEMBL218568	101	276	12	-1	-1	0.4860915243625641
90	CHEMBL384649-CHEMBL218568	101	276	12	-1	-1	0.4875166416168213
91	CHEMBL385607-CHEMBL218568	101	276	12	-1	-1	0.48603713512420654
92	CHEMBL386493-CHEMBL218568	101	276	12	-1	-1	0.48603713512420654
93	CHEMBL386073-CHEMBL220713	101	276	12	-1	-1	0.48642265796661377
94	CHEMBL220765-CHEMBL386073	101	276	12	-1	-1	0.4863393008708954
95	CHEMBL220766-CHEMBL386073	101	276	12	-1	-1	0.4875166416168213
96	CHEMBL257221-CHEMBL273157	101	276	12	-1	-1	0.48777392506599426
97	CHEMBL257738-CHEMBL408206	101	276	12	-1	-1	0.48779717087745667
98	CHEMBL3085031-CHEMBL3085018	101	276	12	-1	-1	0.4858669638633728
99	CHEMBL3085031-CHEMBL3085023	101	276	12	-1	-1	0.4858669638633728
100	CHEMBL3085028-CHEMBL3085031	101	276	12	-1	-1	0.4858125150203705
101	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	101	276	12	-1	-1	0.48613718152046204
102	CHEMBL3085031-CHEMBL3085030	101	276	12	-1	-1	0.4858221113681793
103	CHEMBL3321790-CHEMBL3321791	101	276	12	-1	-1	0.4876324236392975
104	CHEMBL3321790-CHEMBL3321792	101	276	12	-1	-1	0.4876324236392975
105	CHEMBL376737-CHEMBL386073	101	276	12	-1	-1	0.4863393008708954
106	CHEMBL426316-CHEMBL377574	101	276	12	-1	-1	0.48566365242004395
107	CHEMBL441358-CHEMBL377574	101	276	12	-1	-1	0.4859171211719513
108	CHEMBL381079-CHEMBL426316	101	276	12	-1	-1	0.48584434390068054
109	CHEMBL381079-CHEMBL441358	101	276	12	-1	-1	0.48573654890060425
110	CHEMBL383879-CHEMBL386073	101	276	12	-1	-1	0.4875166416168213
111	CHEMBL386073-CHEMBL384199	101	276	12	-1	-1	0.4863937795162201
112	CHEMBL384649-CHEMBL386073	101	276	12	-1	-1	0.4872143864631653
113	CHEMBL385607-CHEMBL386073	101	276	12	-1	-1	0.4863393008708954
114	CHEMBL386493-CHEMBL386073	101	276	12	-1	-1	0.4863393008708954
115	CHEMBL443797-CHEMBL67024	101	276	12	-1	-1	0.4876895844936371
116	CHEMBL67203-CHEMBL66112	101	276	12	-1	-1	0.48632025718688965
