	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL1215015-CHEMBL1215233	6	578	22	-1	-1	0.49999892711639404
42	CHEMBL1215015-CHEMBL1215234	6	578	22	-1	-1	0.49999892711639404
43	CHEMBL1215017-CHEMBL1215016	6	578	22	-1	-1	0.4999990463256836
44	CHEMBL1215018-CHEMBL1215016	6	578	22	-1	-1	0.49999910593032837
45	CHEMBL1215087-CHEMBL1215016	6	578	22	-1	-1	0.4999990463256836
46	CHEMBL1215088-CHEMBL1215016	6	578	22	-1	-1	0.49999892711639404
47	CHEMBL1215016-CHEMBL1215089	6	578	22	-1	-1	0.49999886751174927
48	CHEMBL1215016-CHEMBL1215090	6	578	22	-1	-1	0.49999892711639404
49	CHEMBL1215016-CHEMBL1215163	6	578	22	-1	-1	0.49999886751174927
50	CHEMBL1215016-CHEMBL1215164	6	578	22	-1	-1	0.4999989867210388
51	CHEMBL1215016-CHEMBL1215165	6	578	22	-1	-1	0.49999886751174927
52	CHEMBL1215016-CHEMBL1215166	6	578	22	-1	-1	0.49999886751174927
53	CHEMBL1215167-CHEMBL1215016	6	578	22	-1	-1	0.49999886751174927
54	CHEMBL1215016-CHEMBL1215235	6	578	22	-1	-1	0.49999886751174927
55	CHEMBL1215236-CHEMBL1215016	6	578	22	-1	-1	0.49999886751174927
56	CHEMBL1215299-CHEMBL1215016	6	578	22	-1	-1	0.49999886751174927
57	CHEMBL1215016-CHEMBL1215300	6	578	22	-1	-1	0.49999886751174927
58	CHEMBL1215301-CHEMBL1215016	6	578	22	-1	-1	0.49999886751174927
59	CHEMBL1215016-CHEMBL1215373	6	578	22	-1	-1	0.49999886751174927
60	CHEMBL1215016-CHEMBL1215375	6	578	22	-1	-1	0.49999886751174927
61	CHEMBL1215016-CHEMBL1215376	6	578	22	-1	-1	0.49999886751174927
62	CHEMBL1215016-CHEMBL1215448	6	578	22	-1	-1	0.49999886751174927
63	CHEMBL1215017-CHEMBL1215233	6	578	22	-1	-1	0.49999886751174927
64	CHEMBL1215017-CHEMBL1215234	6	578	22	-1	-1	0.49999886751174927
65	CHEMBL1215018-CHEMBL1215233	6	578	22	-1	-1	0.49999892711639404
66	CHEMBL1215087-CHEMBL1215233	6	578	22	-1	-1	0.49999892711639404
67	CHEMBL1215087-CHEMBL1215234	6	578	22	-1	-1	0.49999892711639404
68	CHEMBL1215088-CHEMBL1215233	6	578	22	-1	-1	0.49999892711639404
69	CHEMBL1215088-CHEMBL1215234	6	578	22	-1	-1	0.49999892711639404
70	CHEMBL1215089-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
71	CHEMBL1215089-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
72	CHEMBL1215233-CHEMBL1215090	6	578	22	-1	-1	0.49999886751174927
73	CHEMBL1215234-CHEMBL1215090	6	578	22	-1	-1	0.4999988079071045
74	CHEMBL1215163-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
75	CHEMBL1215163-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
76	CHEMBL1215164-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
77	CHEMBL1215164-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
78	CHEMBL1215165-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
79	CHEMBL1215165-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
80	CHEMBL1215233-CHEMBL1215166	6	578	22	-1	-1	0.4999988079071045
81	CHEMBL1215234-CHEMBL1215166	6	578	22	-1	-1	0.4999988079071045
82	CHEMBL1215167-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
83	CHEMBL1215167-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
84	CHEMBL1215235-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
85	CHEMBL1215236-CHEMBL1215233	6	578	22	-1	-1	0.49999886751174927
86	CHEMBL1215299-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
87	CHEMBL1215300-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
88	CHEMBL1215301-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
89	CHEMBL1215373-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
90	CHEMBL1215375-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
91	CHEMBL1215376-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
92	CHEMBL1215448-CHEMBL1215233	6	578	22	-1	-1	0.4999988079071045
93	CHEMBL1215235-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
94	CHEMBL1215236-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
95	CHEMBL1215299-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
96	CHEMBL1215300-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
97	CHEMBL1215301-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
98	CHEMBL1215373-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
99	CHEMBL1215375-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
100	CHEMBL1215376-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
101	CHEMBL1215448-CHEMBL1215234	6	578	22	-1	-1	0.4999988079071045
102	CHEMBL1270560-CHEMBL1270657	6	578	22	-1	-1	0.49999892711639404
103	CHEMBL1270859-CHEMBL1270560	6	578	22	-1	-1	0.49999892711639404
104	CHEMBL1270961-CHEMBL1270560	6	578	22	-1	-1	0.49999892711639404
105	CHEMBL1270962-CHEMBL1270560	6	578	22	-1	-1	0.49999892711639404
106	CHEMBL1271170-CHEMBL1270560	6	578	22	-1	-1	0.49999892711639404
107	CHEMBL1271171-CHEMBL1270560	6	578	22	-1	-1	0.49999892711639404
108	CHEMBL1271270-CHEMBL1270560	6	578	22	-1	-1	0.49999892711639404
109	CHEMBL1270757-CHEMBL1270657	6	578	22	-1	-1	0.49999892711639404
110	CHEMBL1270758-CHEMBL1270657	6	578	22	-1	-1	0.49999892711639404
111	CHEMBL1270860-CHEMBL1270657	6	578	22	-1	-1	0.49999892711639404
112	CHEMBL1270859-CHEMBL1270757	6	578	22	-1	-1	0.49999892711639404
113	CHEMBL1270961-CHEMBL1270757	6	578	22	-1	-1	0.49999892711639404
114	CHEMBL1270962-CHEMBL1270757	6	578	22	-1	-1	0.49999892711639404
115	CHEMBL1271171-CHEMBL1270757	6	578	22	1	-1	0.49999892711639404
116	CHEMBL1271270-CHEMBL1270757	6	578	22	1	-1	0.49999892711639404
117	CHEMBL1270758-CHEMBL1270859	6	578	22	-1	-1	0.49999892711639404
118	CHEMBL1270758-CHEMBL1270961	6	578	22	-1	-1	0.49999892711639404
119	CHEMBL1270758-CHEMBL1270962	6	578	22	-1	-1	0.49999892711639404
120	CHEMBL1271170-CHEMBL1270758	6	578	22	-1	-1	0.49999892711639404
121	CHEMBL1271171-CHEMBL1270758	6	578	22	-1	-1	0.49999892711639404
122	CHEMBL1271270-CHEMBL1270758	6	578	22	-1	-1	0.49999892711639404
123	CHEMBL1270859-CHEMBL1270860	6	578	22	-1	-1	0.49999892711639404
124	CHEMBL1270961-CHEMBL1270860	6	578	22	-1	-1	0.49999892711639404
125	CHEMBL1270962-CHEMBL1270860	6	578	22	-1	-1	0.49999892711639404
126	CHEMBL1271170-CHEMBL1270860	6	578	22	-1	-1	0.49999892711639404
127	CHEMBL1271270-CHEMBL1270860	6	578	22	1	-1	0.49999892711639404
128	CHEMBL198031-CHEMBL372110	6	578	22	-1	-1	0.4999990463256836
129	CHEMBL199787-CHEMBL199437	6	578	22	-1	-1	0.49999892711639404
130	CHEMBL199568-CHEMBL199614	6	578	22	-1	-1	0.49999892711639404
131	CHEMBL199614-CHEMBL199615	6	578	22	-1	-1	0.49999892711639404
132	CHEMBL199614-CHEMBL199905	6	578	22	-1	-1	0.49999892711639404
133	CHEMBL199614-CHEMBL200347	6	578	22	-1	-1	0.49999892711639404
134	CHEMBL199614-CHEMBL371757	6	578	22	1	-1	0.49999940395355225
135	CHEMBL372110-CHEMBL199734	6	578	22	-1	-1	0.4999990463256836
136	CHEMBL199735-CHEMBL199787	6	578	22	-1	-1	0.4999990463256836
137	CHEMBL199905-CHEMBL199787	6	578	22	1	-1	0.4999992847442627
138	CHEMBL199787-CHEMBL200119	6	578	22	-1	-1	0.49999892711639404
139	CHEMBL371757-CHEMBL199787	6	578	22	-1	-1	0.49999892711639404
140	CHEMBL372110-CHEMBL200186	6	578	22	-1	-1	0.4999990463256836
141	CHEMBL206434-CHEMBL204458	6	578	22	-1	-1	0.49999916553497314
142	CHEMBL204458-CHEMBL377944	6	578	22	-1	-1	0.49999916553497314
143	CHEMBL206251-CHEMBL206077	6	578	22	-1	-1	0.49999916553497314
144	CHEMBL383012-CHEMBL206077	6	578	22	-1	-1	0.49999916553497314
145	CHEMBL206434-CHEMBL206251	6	578	22	-1	-1	0.49999916553497314
146	CHEMBL206434-CHEMBL383012	6	578	22	-1	-1	0.49999916553497314
147	CHEMBL206573-CHEMBL377390	6	578	22	-1	-1	0.49999892711639404
148	CHEMBL379294-CHEMBL206573	6	578	22	-1	-1	0.49999892711639404
149	CHEMBL207650-CHEMBL377390	6	578	22	-1	-1	0.4999990463256836
150	CHEMBL209405-CHEMBL379294	6	578	22	1	-1	0.4999989867210388
151	CHEMBL210691-CHEMBL209941	6	578	22	1	-1	0.49999892711639404
152	CHEMBL209941-CHEMBL377390	6	578	22	-1	-1	0.49999892711639404
153	CHEMBL210305-CHEMBL379294	6	578	22	-1	-1	0.49999892711639404
154	CHEMBL210691-CHEMBL377146	6	578	22	-1	-1	0.49999892711639404
155	CHEMBL210691-CHEMBL378010	6	578	22	1	-1	0.49999892711639404
156	CHEMBL379340-CHEMBL210691	6	578	22	-1	-1	0.4999990463256836
157	CHEMBL222908-CHEMBL222323	6	578	22	-1	-1	0.49999910593032837
158	CHEMBL224882-CHEMBL222323	6	578	22	-1	-1	0.49999910593032837
159	CHEMBL222323-CHEMBL376862	6	578	22	-1	-1	0.4999990463256836
160	CHEMBL426735-CHEMBL222323	6	578	22	-1	-1	0.49999916553497314
161	CHEMBL222627-CHEMBL376862	6	578	22	-1	-1	0.4999990463256836
162	CHEMBL222627-CHEMBL426735	6	578	22	-1	-1	0.49999910593032837
163	CHEMBL434740-CHEMBL222908	6	578	22	-1	-1	0.4999992251396179
164	CHEMBL434740-CHEMBL224882	6	578	22	-1	-1	0.4999992847442627
165	CHEMBL2334679-CHEMBL2334680	6	578	22	-1	-1	0.49999892711639404
166	CHEMBL2334701-CHEMBL2334679	6	578	22	-1	-1	0.49999892711639404
167	CHEMBL2334697-CHEMBL2334682	6	578	22	-1	-1	0.49999892711639404
168	CHEMBL2334688-CHEMBL2334683	6	578	22	-1	-1	0.49999892711639404
169	CHEMBL2334683-CHEMBL2334697	6	578	22	-1	-1	0.49999892711639404
170	CHEMBL2334688-CHEMBL2334684	6	578	22	-1	-1	0.49999892711639404
171	CHEMBL2334684-CHEMBL2334697	6	578	22	-1	-1	0.49999892711639404
172	CHEMBL2334688-CHEMBL2334685	6	578	22	-1	-1	0.49999892711639404
173	CHEMBL2334697-CHEMBL2334685	6	578	22	-1	-1	0.49999892711639404
174	CHEMBL2334686-CHEMBL2334688	6	578	22	-1	-1	0.49999892711639404
175	CHEMBL2334686-CHEMBL2334697	6	578	22	-1	-1	0.49999892711639404
176	CHEMBL2334687-CHEMBL2334688	6	578	22	-1	-1	0.49999892711639404
177	CHEMBL2334687-CHEMBL2334697	6	578	22	-1	-1	0.49999892711639404
178	CHEMBL2334688-CHEMBL2334689	6	578	22	-1	-1	0.49999892711639404
179	CHEMBL2334688-CHEMBL2334691	6	578	22	-1	-1	0.49999892711639404
180	CHEMBL2334688-CHEMBL2334692	6	578	22	-1	-1	0.49999892711639404
181	CHEMBL2334689-CHEMBL2334697	6	578	22	-1	-1	0.49999892711639404
182	CHEMBL2334691-CHEMBL2334697	6	578	22	-1	-1	0.49999892711639404
183	CHEMBL2334692-CHEMBL2334697	6	578	22	-1	-1	0.49999892711639404
184	CHEMBL2441837-CHEMBL2441832	6	578	22	-1	-1	0.4999989867210388
185	CHEMBL2441843-CHEMBL2441832	6	578	22	-1	-1	0.4999990463256836
186	CHEMBL2441846-CHEMBL2441832	6	578	22	1	-1	0.4999990463256836
187	CHEMBL2441954-CHEMBL2441832	6	578	22	1	-1	0.4999990463256836
188	CHEMBL2441835-CHEMBL2441833	6	578	22	-1	-1	0.49999892711639404
189	CHEMBL2441837-CHEMBL2441833	6	578	22	-1	-1	0.49999892711639404
190	CHEMBL2441843-CHEMBL2441833	6	578	22	-1	-1	0.49999892711639404
191	CHEMBL2441848-CHEMBL2441833	6	578	22	-1	-1	0.49999892711639404
192	CHEMBL2441954-CHEMBL2441833	6	578	22	-1	-1	0.49999892711639404
193	CHEMBL2441835-CHEMBL2441834	6	578	22	-1	-1	0.49999886751174927
194	CHEMBL2441837-CHEMBL2441834	6	578	22	-1	-1	0.49999892711639404
195	CHEMBL2441846-CHEMBL2441834	6	578	22	-1	-1	0.49999892711639404
196	CHEMBL2441848-CHEMBL2441834	6	578	22	-1	-1	0.49999892711639404
197	CHEMBL2441954-CHEMBL2441834	6	578	22	-1	-1	0.49999892711639404
198	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	6	578	22	-1	-1	0.49999892711639404
199	CHEMBL2441840-CHEMBL2441835	6	578	22	-1	-1	0.49999892711639404
200	CHEMBL2441844-CHEMBL2441835	6	578	22	-1	-1	0.49999892711639404
201	CHEMBL2441845-CHEMBL2441835	6	578	22	-1	-1	0.49999892711639404
202	CHEMBL2441847-CHEMBL2441835	6	578	22	-1	-1	0.49999892711639404
203	CHEMBL2441950-CHEMBL2441835	6	578	22	-1	-1	0.49999892711639404
204	CHEMBL2441951-CHEMBL2441835	6	578	22	-1	-1	0.49999892711639404
205	CHEMBL2441953-CHEMBL2441835	6	578	22	-1	-1	0.49999892711639404
206	CHEMBL2441955-CHEMBL2441835	6	578	22	-1	-1	0.4999989867210388
207	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.49999892711639404
208	CHEMBL2441837-CHEMBL2441840	6	578	22	-1	-1	0.49999892711639404
209	CHEMBL2441837-CHEMBL2441844	6	578	22	-1	-1	0.49999892711639404
210	CHEMBL2441837-CHEMBL2441847	6	578	22	-1	-1	0.49999892711639404
211	CHEMBL2441837-CHEMBL2441950	6	578	22	-1	-1	0.49999892711639404
212	CHEMBL2441837-CHEMBL2441951	6	578	22	-1	-1	0.49999892711639404
213	CHEMBL2441837-CHEMBL2441953	6	578	22	1	-1	0.49999892711639404
214	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.49999892711639404
215	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.49999892711639404
216	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.49999892711639404
217	CHEMBL2441843-CHEMBL2441840	6	578	22	-1	-1	0.49999892711639404
218	CHEMBL2441848-CHEMBL2441840	6	578	22	-1	-1	0.49999892711639404
219	CHEMBL2441843-CHEMBL2441844	6	578	22	-1	-1	0.49999892711639404
220	CHEMBL2441843-CHEMBL2441845	6	578	22	1	-1	0.49999892711639404
221	CHEMBL2441843-CHEMBL2441847	6	578	22	-1	-1	0.49999892711639404
222	CHEMBL2441843-CHEMBL2441950	6	578	22	-1	-1	0.49999892711639404
223	CHEMBL2441843-CHEMBL2441953	6	578	22	1	-1	0.49999892711639404
224	CHEMBL2441843-CHEMBL2441955	6	578	22	1	-1	0.49999892711639404
225	CHEMBL2441848-CHEMBL2441844	6	578	22	-1	-1	0.49999892711639404
226	CHEMBL2441846-CHEMBL2441845	6	578	22	-1	-1	0.49999892711639404
227	CHEMBL2441848-CHEMBL2441845	6	578	22	-1	-1	0.49999892711639404
228	CHEMBL2441954-CHEMBL2441845	6	578	22	-1	-1	0.49999892711639404
229	CHEMBL2441846-CHEMBL2441951	6	578	22	-1	-1	0.49999886751174927
230	CHEMBL2441953-CHEMBL2441846	6	578	22	-1	-1	0.49999892711639404
231	CHEMBL2441846-CHEMBL2441955	6	578	22	-1	-1	0.49999892711639404
232	CHEMBL2441848-CHEMBL2441847	6	578	22	-1	-1	0.49999892711639404
233	CHEMBL2441848-CHEMBL2441950	6	578	22	-1	-1	0.49999892711639404
234	CHEMBL2441848-CHEMBL2441951	6	578	22	-1	-1	0.49999892711639404
235	CHEMBL2441848-CHEMBL2441953	6	578	22	-1	-1	0.49999892711639404
236	CHEMBL2441848-CHEMBL2441955	6	578	22	-1	-1	0.49999892711639404
237	CHEMBL2441954-CHEMBL2441951	6	578	22	-1	-1	0.49999892711639404
238	CHEMBL2441953-CHEMBL2441954	6	578	22	-1	-1	0.49999892711639404
239	CHEMBL247774-CHEMBL245354	6	578	22	-1	-1	0.49999892711639404
240	CHEMBL395208-CHEMBL245354	6	578	22	-1	-1	0.4999989867210388
241	CHEMBL395686-CHEMBL245354	6	578	22	-1	-1	0.49999892711639404
242	CHEMBL247774-CHEMBL245355	6	578	22	-1	-1	0.49999892711639404
243	CHEMBL395687-CHEMBL247774	6	578	22	-1	-1	0.49999892711639404
244	CHEMBL395688-CHEMBL247774	6	578	22	-1	-1	0.49999892711639404
245	CHEMBL247774-CHEMBL396300	6	578	22	-1	-1	0.49999892711639404
246	CHEMBL427193-CHEMBL372110	6	578	22	-1	-1	0.4999990463256836
247	CHEMBL434740-CHEMBL376862	6	578	22	-1	-1	0.4999990463256836
248	CHEMBL377390-CHEMBL378010	6	578	22	-1	-1	0.49999892711639404
249	CHEMBL379340-CHEMBL377390	6	578	22	1	-1	0.4999990463256836
250	CHEMBL380894-CHEMBL377390	6	578	22	-1	-1	0.49999892711639404
251	CHEMBL382167-CHEMBL377390	6	578	22	-1	-1	0.49999892711639404
252	CHEMBL383012-CHEMBL377944	6	578	22	-1	-1	0.49999916553497314
253	CHEMBL437884-CHEMBL379294	6	578	22	-1	-1	0.49999892711639404
254	CHEMBL395688-CHEMBL395208	6	578	22	-1	-1	0.4999990463256836
255	CHEMBL395208-CHEMBL396300	6	578	22	-1	-1	0.4999989867210388
256	CHEMBL395686-CHEMBL395687	6	578	22	-1	-1	0.49999892711639404
257	CHEMBL395686-CHEMBL395688	6	578	22	-1	-1	0.49999892711639404
258	CHEMBL395686-CHEMBL396300	6	578	22	-1	-1	0.49999892711639404
259	CHEMBL434740-CHEMBL426735	6	578	22	-1	-1	0.4999992847442627
260	CHEMBL4527400-CHEMBL4447400	6	578	22	-1	-1	0.49999886751174927
261	CHEMBL4572703-CHEMBL4447400	6	578	22	-1	-1	0.49999886751174927
262	CHEMBL4527400-CHEMBL4451410	6	578	22	-1	-1	0.49999892711639404
263	CHEMBL4572703-CHEMBL4451410	6	578	22	-1	-1	0.49999892711639404
264	CHEMBL4454091-CHEMBL4572703	6	578	22	-1	-1	0.49999886751174927
265	CHEMBL4527400-CHEMBL4529301	6	578	22	1	-1	0.49999886751174927
266	CHEMBL4527400-CHEMBL4547171	6	578	22	-1	-1	0.49999892711639404
267	CHEMBL4527400-CHEMBL4578869	6	578	22	-1	-1	0.49999892711639404
268	CHEMBL4529301-CHEMBL4572703	6	578	22	-1	-1	0.49999886751174927
269	CHEMBL4572703-CHEMBL4547171	6	578	22	-1	-1	0.49999892711639404
270	CHEMBL4572703-CHEMBL4578869	6	578	22	-1	-1	0.49999892711639404
