	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	0	1346	94	0	-1	0.4364354908466339
1	CHEMBL3314168-CHEMBL1085555	0	1346	94	0	-1	0.4400325417518616
2	CHEMBL3360587-CHEMBL1085555	0	1346	94	0	-1	0.43828698992729187
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	-1	0.4409639537334442
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	-1	0.4440644383430481
5	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	-1	0.4440644383430481
6	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	-1	0.44586095213890076
7	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	-1	0.4440644383430481
8	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	-1	0.4440644383430481
9	CHEMBL1164420-CHEMBL1163376	0	1346	94	0	-1	0.43538805842399597
10	CHEMBL1164486-CHEMBL1163376	0	1346	94	0	-1	0.43538805842399597
11	CHEMBL1164966-CHEMBL1163376	0	1346	94	0	-1	0.43687236309051514
12	CHEMBL1165117-CHEMBL1163376	0	1346	94	0	-1	0.43538495898246765
13	CHEMBL1165319-CHEMBL1163376	0	1346	94	0	-1	0.4351279139518738
14	CHEMBL1165321-CHEMBL1163376	0	1346	94	0	-1	0.43445417284965515
15	CHEMBL1164486-CHEMBL1164420	0	1346	94	0	-1	0.43532055616378784
16	CHEMBL1164966-CHEMBL1164420	0	1346	94	0	-1	0.4368048310279846
17	CHEMBL1165117-CHEMBL1164420	0	1346	94	0	-1	0.4353174865245819
18	CHEMBL1165319-CHEMBL1164420	0	1346	94	0	-1	0.4350604712963104
19	CHEMBL1165321-CHEMBL1164420	0	1346	94	0	-1	0.4343867301940918
20	CHEMBL1164966-CHEMBL1164486	0	1346	94	0	-1	0.4368048310279846
21	CHEMBL1165117-CHEMBL1164486	0	1346	94	0	-1	0.4353174865245819
