	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL108722	12	457	27	0	-1	0.49967285990715027
1	CHEMBL108722-CHEMBL196169	12	457	27	0	-1	0.49967285990715027
2	CHEMBL108722-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.49967172741889954
3	CHEMBL196598-CHEMBL108722	12	457	27	0	-1	0.4996791183948517
4	CHEMBL197408-CHEMBL108722	12	457	27	0	-1	0.49967285990715027
5	CHEMBL323986-CHEMBL108722	12	457	27	0	-1	0.49967917799949646
6	CHEMBL108722-CHEMBL325359	12	457	27	0	-1	0.49967285990715027
7	CHEMBL108722-CHEMBL370128	12	457	27	0	-1	0.49967584013938904
8	CHEMBL372453-CHEMBL108722	12	457	27	0	-1	0.4996791183948517
9	CHEMBL111302-CHEMBL194206	12	457	27	0	-1	0.4996717870235443
10	CHEMBL111302-CHEMBL196169	12	457	27	0	-1	0.4996717870235443
11	CHEMBL111302-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.4996752440929413
12	CHEMBL111302-CHEMBL196598	12	457	27	0	-1	0.4996717870235443
13	CHEMBL111302-CHEMBL197408	12	457	27	0	-1	0.4996717870235443
14	CHEMBL111302-CHEMBL197796	12	457	27	0	-1	0.4996717870235443
15	CHEMBL111302-CHEMBL323986	12	457	27	0	-1	0.49967268109321594
16	CHEMBL111302-CHEMBL325359	12	457	27	0	-1	0.4996717870235443
17	CHEMBL111302-CHEMBL370128	12	457	27	0	-1	0.4996747076511383
18	CHEMBL111302-CHEMBL372453	12	457	27	0	-1	0.4996717870235443
19	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	12	457	27	0	-1	0.4996723234653473
20	CHEMBL117405_CHEMBL500-CHEMBL237749	12	457	27	0	-1	0.49967190623283386
21	CHEMBL117405_CHEMBL500-CHEMBL237787	12	457	27	0	-1	0.49967190623283386
22	CHEMBL117405_CHEMBL500-CHEMBL237789	12	457	27	0	-1	0.49967190623283386
23	CHEMBL326134-CHEMBL117405_CHEMBL500	12	457	27	0	-1	0.49967190623283386
24	CHEMBL120055_CHEMBL321818-CHEMBL119927	12	457	27	0	-1	0.49967220425605774
25	CHEMBL119927-CHEMBL332063	12	457	27	0	-1	0.49967220425605774
26	CHEMBL119927-CHEMBL332142	12	457	27	0	-1	0.49967220425605774
27	CHEMBL421064-CHEMBL119927	12	457	27	0	-1	0.49967220425605774
28	CHEMBL120055_CHEMBL321818-CHEMBL332142	12	457	27	0	-1	0.49967220425605774
29	CHEMBL421064-CHEMBL120055_CHEMBL321818	12	457	27	0	-1	0.49967220425605774
30	CHEMBL193620-CHEMBL13647_CHEMBL543741	12	457	27	1	-1	0.49971044063568115
31	CHEMBL299691-CHEMBL13647_CHEMBL543741	12	457	27	0	-1	0.49969637393951416
32	CHEMBL476935-CHEMBL140872	12	457	27	0	-1	0.49968138337135315
33	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	12	457	27	0	-1	0.49969613552093506
