	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	1	1349	86	0	-1	0.006719261407852173
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	-1	0.008722447790205479
2	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	-1	0.03545641154050827
3	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	-1	0.022151218727231026
4	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	-1	0.024554714560508728
5	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	-1	0.03545641154050827
6	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	-1	0.022151218727231026
7	CHEMBL1164486-CHEMBL1164420	1	1349	86	0	-1	0.0019028191454708576
8	CHEMBL1164966-CHEMBL1164420	1	1349	86	0	-1	0.006072394549846649
9	CHEMBL1165319-CHEMBL1164420	1	1349	86	0	-1	0.000797256245277822
10	CHEMBL1165321-CHEMBL1164420	1	1349	86	0	-1	0.0007477182662114501
11	CHEMBL1164966-CHEMBL1164486	1	1349	86	0	-1	0.006072394549846649
12	CHEMBL1165319-CHEMBL1164486	1	1349	86	0	-1	0.000797256245277822
13	CHEMBL1165321-CHEMBL1164486	1	1349	86	0	-1	0.0007477182662114501
14	CHEMBL1164966-CHEMBL1165319	1	1349	86	0	-1	0.006072394549846649
15	CHEMBL1164966-CHEMBL1165321	1	1349	86	0	-1	0.005696951877325773
16	CHEMBL1165321-CHEMBL1165319	1	1349	86	0	-1	0.0019028191454708576
17	CHEMBL1233727-CHEMBL1233725	1	1349	86	0	-1	0.06220570206642151
18	CHEMBL1271572-CHEMBL1233768	1	1349	86	0	-1	0.06220570206642151
19	CHEMBL1240572-CHEMBL1240574	1	1349	86	0	-1	0.002485379111021757
20	CHEMBL1240572-CHEMBL2208442	1	1349	86	0	-1	0.003733052173629403
21	CHEMBL1240574-CHEMBL2208439	1	1349	86	0	-1	0.002485379111021757
22	CHEMBL1240574-CHEMBL2208441	1	1349	86	0	-1	0.05951295420527458
23	CHEMBL1240574-CHEMBL2208442	1	1349	86	0	-1	0.002485379111021757
24	CHEMBL1338403-CHEMBL2333400	1	1349	86	0	-1	0.023741895332932472
25	CHEMBL2333964-CHEMBL1338403	1	1349	86	1	-1	0.4439186453819275
26	CHEMBL2333966-CHEMBL1338403	1	1349	86	0	-1	0.4439186453819275
27	CHEMBL1338403-CHEMBL3359170	1	1349	86	0	-1	0.0033580607268959284
28	CHEMBL3402958-CHEMBL1338403	1	1349	86	0	-1	0.0033580607268959284
29	CHEMBL3402959-CHEMBL1338403	1	1349	86	0	-1	0.0033580607268959284
30	CHEMBL3402960-CHEMBL1338403	1	1349	86	0	-1	0.0033580607268959284
31	CHEMBL3402961-CHEMBL1338403	1	1349	86	0	-1	0.0033580607268959284
32	CHEMBL1338403-CHEMBL4462614	1	1349	86	0	-1	0.023741895332932472
33	CHEMBL1347917-CHEMBL2337534	1	1349	86	0	-1	0.0011135006789118052
34	CHEMBL1518113-CHEMBL1363627	1	1349	86	0	-1	0.0042167771607637405
35	CHEMBL4070147-CHEMBL1363627	1	1349	86	0	-1	0.007100320421159267
36	CHEMBL1363627-CHEMBL4080804	1	1349	86	0	-1	0.004501404240727425
37	CHEMBL4086993-CHEMBL1363627	1	1349	86	0	-1	0.01127672754228115
38	CHEMBL1363627-CHEMBL4097153	1	1349	86	0	-1	0.009338030591607094
39	CHEMBL4104861-CHEMBL1363627	1	1349	86	0	-1	0.005255307536572218
40	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	1	1349	86	0	-1	0.0120568061247468
41	CHEMBL144982_CHEMBL189294-CHEMBL179218	1	1349	86	0	-1	0.0046526468358933926
42	CHEMBL146816-CHEMBL1940391	1	1349	86	0	-1	0.006002713460475206
43	CHEMBL146816-CHEMBL2074640	1	1349	86	0	-1	0.006002713460475206
44	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1349	86	0	-1	0.0046526468358933926
45	CHEMBL4070147-CHEMBL1518113	1	1349	86	0	-1	0.012627570889890194
46	CHEMBL1518113-CHEMBL4080804	1	1349	86	0	-1	0.003108432050794363
47	CHEMBL1518113-CHEMBL4086993	1	1349	86	0	-1	0.003430347191169858
48	CHEMBL1518113-CHEMBL4097153	1	1349	86	0	-1	0.0022921960335224867
49	CHEMBL1518113-CHEMBL4104861	1	1349	86	0	-1	0.001591901876963675
50	CHEMBL168526-CHEMBL193396	1	1349	86	0	-1	0.04964134469628334
51	CHEMBL3609196-CHEMBL1736901	1	1349	86	0	-1	0.013823379762470722
52	CHEMBL1736901-CHEMBL3609197	1	1349	86	0	-1	0.020871099084615707
53	CHEMBL1736901-CHEMBL3609198	1	1349	86	0	-1	0.06147434562444687
54	CHEMBL1736901-CHEMBL3609199	1	1349	86	0	-1	0.005174462217837572
55	CHEMBL1736901-CHEMBL3609201	1	1349	86	0	-1	0.014752990566194057
56	CHEMBL1736901-CHEMBL3609475	1	1349	86	0	-1	0.019953273236751556
57	CHEMBL1736901-CHEMBL3609476	1	1349	86	0	-1	0.005601812154054642
58	CHEMBL1736901-CHEMBL3609478	1	1349	86	0	-1	0.03510715812444687
59	CHEMBL1813211-CHEMBL1738787	1	1349	86	0	-1	0.0024954264517873526
60	CHEMBL3120749-CHEMBL1738787	1	1349	86	0	-1	0.0024954264517873526
61	CHEMBL174847-CHEMBL193648	1	1349	86	0	-1	0.008928206749260426
