	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3309860-CHEMBL3310671	13	438	13	1	-1	0.027326755225658417
1	CHEMBL3309860-CHEMBL3310680	13	438	13	1	-1	0.033428750932216644
2	CHEMBL3309866-CHEMBL3310671	13	438	13	-1	-1	0.024626964703202248
3	CHEMBL3309866-CHEMBL3310680	13	438	13	-1	-1	0.028563614934682846
4	CHEMBL3310671-CHEMBL3310680	13	438	13	-1	-1	0.034311678260564804
5	CHEMBL3805612-CHEMBL3804872	13	438	13	-1	-1	0.01669039949774742
6	CHEMBL3805621-CHEMBL3804872	13	438	13	-1	-1	0.031649500131607056
7	CHEMBL3804872-CHEMBL3805768	13	438	13	-1	-1	0.010775155387818813
8	CHEMBL3804872-CHEMBL3805858	13	438	13	1	-1	0.03480653092265129
9	CHEMBL3804872-CHEMBL3805874	13	438	13	-1	-1	0.010940433479845524
10	CHEMBL3805991-CHEMBL3804872	13	438	13	-1	-1	0.01741800084710121
11	CHEMBL3805612-CHEMBL3805621	13	438	13	-1	-1	0.0390724278986454
12	CHEMBL3805612-CHEMBL3805768	13	438	13	-1	-1	0.011674278415739536
13	CHEMBL3805612-CHEMBL3805858	13	438	13	-1	-1	0.042760055512189865
14	CHEMBL3805612-CHEMBL3805874	13	438	13	-1	-1	0.010543313808739185
15	CHEMBL3805612-CHEMBL3805991	13	438	13	-1	-1	0.01959703303873539
16	CHEMBL3805621-CHEMBL3805768	13	438	13	-1	-1	0.025356531143188477
17	CHEMBL3805621-CHEMBL3805858	13	438	13	-1	-1	0.044161971658468246
18	CHEMBL3805621-CHEMBL3805874	13	438	13	-1	-1	0.021766100078821182
19	CHEMBL3805991-CHEMBL3805621	13	438	13	-1	-1	0.04180602729320526
20	CHEMBL3805768-CHEMBL3805858	13	438	13	1	-1	0.02556568942964077
21	CHEMBL3805874-CHEMBL3805768	13	438	13	-1	-1	0.013000620529055595
22	CHEMBL3805991-CHEMBL3805768	13	438	13	-1	-1	0.012201348319649696
23	CHEMBL3805874-CHEMBL3805858	13	438	13	-1	-1	0.021146470680832863
24	CHEMBL3805991-CHEMBL3805874	13	438	13	-1	-1	0.011897015385329723
