	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	19	259	14	0	-1	0.03160389885306358
1	CHEMBL191528-CHEMBL571514	19	259	14	0	-1	0.037129878997802734
2	CHEMBL21-CHEMBL3402961	19	259	14	0	-1	0.03160389885306358
3	CHEMBL21-CHEMBL4562842	19	259	14	0	-1	0.03160389885306358
4	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	19	259	14	0	-1	0.03160389885306358
5	CHEMBL3360588-CHEMBL3360586	19	259	14	0	-1	0.03430835157632828
6	CHEMBL3360590-CHEMBL3360586	19	259	14	0	-1	0.039484940469264984
7	CHEMBL3360590-CHEMBL3360588	19	259	14	0	-1	0.03462604060769081
8	CHEMBL3402961-CHEMBL4462614	19	259	14	0	-1	0.03160389885306358
9	CHEMBL3894919-CHEMBL3889623	19	259	14	0	-1	0.038392942398786545
10	CHEMBL3889623-CHEMBL3897472	19	259	14	0	-1	0.038392942398786545
11	CHEMBL3898548-CHEMBL3889623	19	259	14	0	-1	0.038392942398786545
12	CHEMBL3889623-CHEMBL3907577	19	259	14	0	-1	0.038392942398786545
13	CHEMBL3889623-CHEMBL3917491	19	259	14	0	-1	0.038392942398786545
14	CHEMBL3889623-CHEMBL3925554	19	259	14	0	-1	0.038392942398786545
15	CHEMBL3889623-CHEMBL3969743	19	259	14	0	-1	0.038392942398786545
16	CHEMBL3889623-CHEMBL3978103	19	259	14	0	-1	0.038392942398786545
17	CHEMBL3889623-CHEMBL3986308	19	259	14	0	-1	0.038392942398786545
18	CHEMBL3894919-CHEMBL3897472	19	259	14	0	-1	0.038392942398786545
19	CHEMBL3894919-CHEMBL3898548	19	259	14	0	-1	0.038392942398786545
20	CHEMBL3894919-CHEMBL3907577	19	259	14	0	-1	0.038392942398786545
21	CHEMBL3894919-CHEMBL3917491	19	259	14	0	-1	0.038392942398786545
22	CHEMBL3894919-CHEMBL3925554	19	259	14	0	-1	0.038392942398786545
23	CHEMBL3894919-CHEMBL3969743	19	259	14	0	-1	0.038392942398786545
24	CHEMBL3894919-CHEMBL3978103	19	259	14	0	-1	0.038392942398786545
25	CHEMBL3894919-CHEMBL3986308	19	259	14	0	-1	0.038392942398786545
26	CHEMBL3898548-CHEMBL3897472	19	259	14	0	-1	0.038392942398786545
27	CHEMBL3907577-CHEMBL3897472	19	259	14	0	-1	0.038392942398786545
28	CHEMBL3917491-CHEMBL3897472	19	259	14	0	-1	0.038392942398786545
29	CHEMBL3897472-CHEMBL3925554	19	259	14	0	-1	0.038392942398786545
30	CHEMBL3969743-CHEMBL3897472	19	259	14	0	-1	0.038392942398786545
31	CHEMBL3897472-CHEMBL3978103	19	259	14	0	-1	0.038392942398786545
32	CHEMBL3897472-CHEMBL3986308	19	259	14	0	-1	0.038392942398786545
33	CHEMBL3898548-CHEMBL3907577	19	259	14	0	-1	0.038392942398786545
34	CHEMBL3898548-CHEMBL3917491	19	259	14	0	-1	0.038392942398786545
35	CHEMBL3898548-CHEMBL3925554	19	259	14	0	-1	0.038392942398786545
36	CHEMBL3898548-CHEMBL3969743	19	259	14	0	-1	0.038392942398786545
37	CHEMBL3898548-CHEMBL3978103	19	259	14	0	-1	0.038392942398786545
38	CHEMBL3898548-CHEMBL3986308	19	259	14	0	-1	0.038392942398786545
39	CHEMBL3907577-CHEMBL3917491	19	259	14	0	-1	0.038392942398786545
40	CHEMBL3907577-CHEMBL3925554	19	259	14	0	-1	0.038392942398786545
41	CHEMBL3969743-CHEMBL3907577	19	259	14	0	-1	0.038392942398786545
42	CHEMBL3907577-CHEMBL3978103	19	259	14	0	-1	0.038392942398786545
43	CHEMBL3907577-CHEMBL3986308	19	259	14	0	-1	0.038392942398786545
44	CHEMBL3917491-CHEMBL3925554	19	259	14	0	-1	0.038392942398786545
45	CHEMBL3969743-CHEMBL3917491	19	259	14	0	-1	0.038392942398786545
46	CHEMBL3917491-CHEMBL3978103	19	259	14	0	-1	0.038392942398786545
47	CHEMBL3917491-CHEMBL3986308	19	259	14	0	-1	0.038392942398786545
48	CHEMBL3918390-CHEMBL3918052	19	259	14	0	-1	0.03160389885306358
49	CHEMBL3927339-CHEMBL3918052	19	259	14	0	-1	0.03160389885306358
50	CHEMBL3918052-CHEMBL3979377	19	259	14	0	-1	0.038392942398786545
51	CHEMBL3918052-CHEMBL3982616	19	259	14	0	-1	0.03160389885306358
52	CHEMBL3918390-CHEMBL3927339	19	259	14	0	-1	0.03160389885306358
53	CHEMBL3918390-CHEMBL3936291	19	259	14	0	-1	0.03160389885306358
54	CHEMBL3918390-CHEMBL3982616	19	259	14	0	-1	0.03160389885306358
55	CHEMBL3969743-CHEMBL3925554	19	259	14	0	-1	0.038392942398786545
56	CHEMBL3925554-CHEMBL3978103	19	259	14	0	-1	0.038392942398786545
57	CHEMBL3925554-CHEMBL3986308	19	259	14	0	-1	0.038392942398786545
58	CHEMBL3927339-CHEMBL3936291	19	259	14	0	-1	0.03160389885306358
59	CHEMBL3927339-CHEMBL3946274	19	259	14	0	-1	0.0703844428062439
60	CHEMBL3927339-CHEMBL3982616	19	259	14	0	-1	0.03160389885306358
61	CHEMBL3936291-CHEMBL3954963	19	259	14	0	-1	0.038392942398786545
62	CHEMBL3982616-CHEMBL3936291	19	259	14	0	-1	0.03160389885306358
63	CHEMBL3946274-CHEMBL3979377	19	259	14	0	-1	0.03160389885306358
64	CHEMBL3969743-CHEMBL3978103	19	259	14	0	-1	0.038392942398786545
65	CHEMBL3969743-CHEMBL3986308	19	259	14	0	-1	0.038392942398786545
66	CHEMBL3978103-CHEMBL3986308	19	259	14	0	-1	0.038392942398786545
67	CHEMBL4069089-CHEMBL4103176	19	259	14	0	-1	0.038392942398786545
68	CHEMBL4097542-CHEMBL4076291	19	259	14	0	-1	0.038392942398786545
69	CHEMBL4215319-CHEMBL4076291	19	259	14	1	-1	0.038392942398786545
70	CHEMBL4079507-CHEMBL4087725	19	259	14	0	-1	0.0703844428062439
71	CHEMBL4203646-CHEMBL4079507	19	259	14	1	-1	0.0703844428062439
72	CHEMBL4082922-CHEMBL4079848	19	259	14	0	-1	0.038392942398786545
73	CHEMBL4203780-CHEMBL4079848	19	259	14	0	-1	0.038392942398786545
74	CHEMBL4203646-CHEMBL4087725	19	259	14	1	-1	0.0703844428062439
75	CHEMBL4215319-CHEMBL4097542	19	259	14	1	-1	0.038392942398786545
76	CHEMBL4159209-CHEMBL4167060	19	259	14	0	-1	0.038392942398786545
77	CHEMBL4159209-CHEMBL4173906	19	259	14	0	-1	0.038392942398786545
78	CHEMBL4159209-CHEMBL4174349	19	259	14	0	-1	0.038392942398786545
79	CHEMBL4159209-CHEMBL4174943	19	259	14	0	-1	0.038392942398786545
80	CHEMBL4160766-CHEMBL4165733	19	259	14	0	-1	0.03160389885306358
81	CHEMBL4171363-CHEMBL4164589	19	259	14	0	-1	0.03160389885306358
82	CHEMBL4173906-CHEMBL4167060	19	259	14	0	-1	0.038392942398786545
83	CHEMBL4174349-CHEMBL4167060	19	259	14	0	-1	0.038392942398786545
84	CHEMBL4174943-CHEMBL4167060	19	259	14	0	-1	0.038392942398786545
85	CHEMBL4174349-CHEMBL4173906	19	259	14	0	-1	0.038392942398786545
86	CHEMBL4173906-CHEMBL4174943	19	259	14	0	-1	0.038392942398786545
87	CHEMBL4174349-CHEMBL4174943	19	259	14	0	-1	0.038392942398786545
88	CHEMBL4216703-CHEMBL4203287	19	259	14	0	-1	0.038392942398786545
89	CHEMBL4206779-CHEMBL4216972	19	259	14	0	-1	0.03160389885306358
90	CHEMBL4211657-CHEMBL4211148	19	259	14	0	-1	0.03160389885306358
91	CHEMBL4437653-CHEMBL4434892	19	259	14	0	-1	0.03160389885306358
92	CHEMBL4445271-CHEMBL4434892	19	259	14	0	-1	0.03160389885306358
93	CHEMBL4454775-CHEMBL4434892	19	259	14	0	-1	0.03160389885306358
94	CHEMBL4537993-CHEMBL4434892	19	259	14	0	-1	0.03160389885306358
95	CHEMBL4436477-CHEMBL4544253	19	259	14	0	-1	0.03160389885306358
96	CHEMBL4437653-CHEMBL4445271	19	259	14	0	-1	0.03160389885306358
97	CHEMBL4449503-CHEMBL4437653	19	259	14	0	-1	0.03160389885306358
98	CHEMBL4454775-CHEMBL4437653	19	259	14	0	-1	0.03160389885306358
99	CHEMBL4537993-CHEMBL4437653	19	259	14	0	-1	0.03160389885306358
100	CHEMBL4562842-CHEMBL4439864	19	259	14	0	-1	0.03160389885306358
101	CHEMBL4440330-CHEMBL4450666	19	259	14	0	-1	0.04391241446137428
102	CHEMBL4457120-CHEMBL4440330	19	259	14	0	-1	0.04747262969613075
103	CHEMBL4461778-CHEMBL4440330	19	259	14	0	-1	0.04747262969613075
104	CHEMBL4462700-CHEMBL4440330	19	259	14	0	-1	0.04747262969613075
105	CHEMBL4469501-CHEMBL4440330	19	259	14	0	-1	0.04747262969613075
106	CHEMBL4440330-CHEMBL4476050	19	259	14	0	-1	0.0381784588098526
107	CHEMBL4516972-CHEMBL4440330	19	259	14	0	-1	0.13463342189788818
108	CHEMBL4521611-CHEMBL4440330	19	259	14	0	-1	0.05151708796620369
109	CHEMBL4440330-CHEMBL4550339	19	259	14	0	-1	0.0381784588098526
110	CHEMBL4569748-CHEMBL4440330	19	259	14	0	-1	0.04391241446137428
111	CHEMBL4440330-CHEMBL4577187	19	259	14	0	-1	0.09362603724002838
112	CHEMBL4577408-CHEMBL4440330	19	259	14	0	-1	0.04747262969613075
113	CHEMBL4586708-CHEMBL4440330	19	259	14	0	-1	0.05151708796620369
114	CHEMBL4586855-CHEMBL4440330	19	259	14	0	-1	0.04747262969613075
