	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123916-CHEMBL4450565	5	369	18	1	-1	0.25868621468544006
1	CHEMBL127644-CHEMBL4460860	5	369	18	1	-1	0.07020268589258194
2	CHEMBL129525-CHEMBL4444393	5	369	18	0	-1	0.020454611629247665
3	CHEMBL129525-CHEMBL4444847	5	369	18	0	-1	0.017524631693959236
4	CHEMBL129525-CHEMBL4452635	5	369	18	0	-1	0.044672731310129166
5	CHEMBL129525-CHEMBL4530077	5	369	18	0	-1	0.017524631693959236
6	CHEMBL129525-CHEMBL4564402	5	369	18	0	-1	0.017524631693959236
7	CHEMBL129525-CHEMBL4570023	5	369	18	0	-1	0.017524631693959236
8	CHEMBL15848_CHEMBL3638052-CHEMBL198079	5	369	18	0	-1	0.004700105171650648
9	CHEMBL15848_CHEMBL3638052-CHEMBL200094	5	369	18	0	-1	0.03273966908454895
10	CHEMBL180450-CHEMBL180748	5	369	18	0	-1	0.016298983246088028
11	CHEMBL180788-CHEMBL180450	5	369	18	0	-1	0.016298983246088028
12	CHEMBL180450-CHEMBL181288	5	369	18	0	-1	0.015293431468307972
13	CHEMBL180450-CHEMBL181677	5	369	18	0	-1	0.016298983246088028
14	CHEMBL180450-CHEMBL360306	5	369	18	0	-1	0.015293431468307972
15	CHEMBL180450-CHEMBL361218	5	369	18	0	-1	0.157875195145607
16	CHEMBL180788-CHEMBL180748	5	369	18	0	-1	0.019790343940258026
17	CHEMBL180748-CHEMBL181288	5	369	18	0	-1	0.0185734611004591
18	CHEMBL181677-CHEMBL180748	5	369	18	0	-1	0.019790343940258026
19	CHEMBL181843-CHEMBL180748	5	369	18	0	-1	0.019790343940258026
20	CHEMBL180748-CHEMBL360306	5	369	18	0	-1	0.0185734611004591
21	CHEMBL180748-CHEMBL360697	5	369	18	0	-1	0.010292074643075466
22	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	5	369	18	0	-1	0.17624735832214355
23	CHEMBL180788-CHEMBL181288	5	369	18	0	-1	0.0185734611004591
24	CHEMBL180788-CHEMBL181677	5	369	18	0	-1	0.019790343940258026
25	CHEMBL180788-CHEMBL181843	5	369	18	0	-1	0.019790343940258026
26	CHEMBL180788-CHEMBL360306	5	369	18	0	-1	0.0185734611004591
27	CHEMBL180788-CHEMBL360697	5	369	18	0	-1	0.010292074643075466
28	CHEMBL181677-CHEMBL181288	5	369	18	0	-1	0.0185734611004591
29	CHEMBL181843-CHEMBL181288	5	369	18	0	-1	0.0185734611004591
30	CHEMBL181288-CHEMBL360306	5	369	18	0	-1	0.0185734611004591
31	CHEMBL360697-CHEMBL181288	5	369	18	0	-1	0.009653467684984207
32	CHEMBL181677-CHEMBL360306	5	369	18	0	-1	0.0185734611004591
33	CHEMBL181677-CHEMBL360697	5	369	18	0	-1	0.010292074643075466
34	CHEMBL181843-CHEMBL360306	5	369	18	0	-1	0.0185734611004591
35	CHEMBL181843-CHEMBL360697	5	369	18	0	-1	0.010292074643075466
36	CHEMBL181843-CHEMBL361218	5	369	18	1	-1	0.18596020340919495
37	CHEMBL198079-CHEMBL187349	5	369	18	0	-1	0.004470475949347019
38	CHEMBL200094-CHEMBL187349	5	369	18	0	-1	0.000626109482254833
39	CHEMBL198079-CHEMBL200094	5	369	18	0	-1	0.009861443191766739
40	CHEMBL2016599-CHEMBL2018655	5	369	18	0	-1	0.020557895302772522
41	CHEMBL2018657-CHEMBL2016599	5	369	18	0	-1	0.034570690244436264
42	CHEMBL2016599-CHEMBL2018659	5	369	18	0	-1	0.04216298833489418
43	CHEMBL2016599-CHEMBL2018662	5	369	18	0	-1	0.023945720866322517
44	CHEMBL2018664-CHEMBL2016599	5	369	18	0	-1	0.016839466989040375
45	CHEMBL2018778-CHEMBL2016599	5	369	18	0	-1	0.016839466989040375
46	CHEMBL2016599-CHEMBL2018781	5	369	18	0	-1	0.039013057947158813
47	CHEMBL2018656-CHEMBL2018655	5	369	18	1	-1	0.3028491139411926
48	CHEMBL2018657-CHEMBL2018655	5	369	18	0	-1	0.011303933337330818
49	CHEMBL2018659-CHEMBL2018655	5	369	18	0	-1	0.05318162962794304
50	CHEMBL2018661-CHEMBL2018655	5	369	18	1	-1	0.03812453895807266
51	CHEMBL2018662-CHEMBL2018655	5	369	18	0	-1	0.03812453895807266
52	CHEMBL2018664-CHEMBL2018655	5	369	18	0	-1	0.005438944790512323
53	CHEMBL2018655-CHEMBL2019079	5	369	18	1	1	0.5763728022575378
54	CHEMBL2018655-CHEMBL2019080	5	369	18	1	-1	0.16302350163459778
55	CHEMBL2018657-CHEMBL2018656	5	369	18	1	1	0.6746821403503418
56	CHEMBL2018656-CHEMBL2019079	5	369	18	0	1	0.5763728022575378
57	CHEMBL2018656-CHEMBL2019080	5	369	18	0	-1	0.16302350163459778
58	CHEMBL2018656-CHEMBL2019081	5	369	18	0	-1	0.16302350163459778
59	CHEMBL2018657-CHEMBL2018659	5	369	18	0	-1	0.03187422826886177
60	CHEMBL2018657-CHEMBL2018662	5	369	18	0	-1	0.0633368194103241
61	CHEMBL2018657-CHEMBL2018664	5	369	18	0	-1	0.009243521839380264
62	CHEMBL2018657-CHEMBL2019079	5	369	18	1	1	0.8665863871574402
63	CHEMBL2018659-CHEMBL2018662	5	369	18	0	-1	0.034566476941108704
64	CHEMBL2018664-CHEMBL2018659	5	369	18	0	-1	0.045167289674282074
65	CHEMBL2018778-CHEMBL2018659	5	369	18	0	-1	0.045167289674282074
66	CHEMBL2018659-CHEMBL2018781	5	369	18	0	-1	0.12116259336471558
67	CHEMBL2018778-CHEMBL2018661	5	369	18	0	-1	0.032301854342222214
68	CHEMBL2018661-CHEMBL2018781	5	369	18	0	-1	0.056680794805288315
69	CHEMBL2018664-CHEMBL2018662	5	369	18	0	-1	0.032301854342222214
70	CHEMBL2018778-CHEMBL2018662	5	369	18	0	-1	0.032301854342222214
71	CHEMBL2018662-CHEMBL2018781	5	369	18	0	-1	0.056680794805288315
72	CHEMBL2018778-CHEMBL2018664	5	369	18	0	-1	0.006657004356384277
73	CHEMBL2018664-CHEMBL2018781	5	369	18	0	-1	0.005438944790512323
74	CHEMBL2018778-CHEMBL2018781	5	369	18	0	-1	0.005438944790512323
75	CHEMBL2019080-CHEMBL2019079	5	369	18	0	-1	0.37889689207077026
76	CHEMBL2019081-CHEMBL2019079	5	369	18	0	-1	0.37889689207077026
77	CHEMBL2019081-CHEMBL2019086	5	369	18	0	-1	0.0012883063172921538
78	CHEMBL2205591-CHEMBL2205615	5	369	18	0	-1	0.024567315354943275
79	CHEMBL226223-CHEMBL225242	5	369	18	0	-1	0.010609638877213001
80	CHEMBL245469_CHEMBL245665-CHEMBL225242	5	369	18	0	-1	0.06734272092580795
81	CHEMBL245860-CHEMBL225242	5	369	18	0	-1	0.07735751569271088
82	CHEMBL246273-CHEMBL225242	5	369	18	0	-1	0.01577777788043022
83	CHEMBL246476-CHEMBL225242	5	369	18	0	-1	0.11689338833093643
84	CHEMBL246477-CHEMBL225242	5	369	18	0	-1	0.01577777788043022
85	CHEMBL246478-CHEMBL225242	5	369	18	0	-1	0.06653879582881927
86	CHEMBL247552_CHEMBL394295-CHEMBL225242	5	369	18	0	-1	0.02832777425646782
87	CHEMBL247553-CHEMBL225242	5	369	18	0	-1	0.01577777788043022
88	CHEMBL247747-CHEMBL225242	5	369	18	0	-1	0.0027556417044252157
89	CHEMBL248125-CHEMBL225242	5	369	18	0	-1	0.06734272092580795
90	CHEMBL397311-CHEMBL225242	5	369	18	0	-1	0.0014686078066006303
91	CHEMBL397387-CHEMBL225242	5	369	18	0	-1	0.006430941168218851
92	CHEMBL398114-CHEMBL225242	5	369	18	0	-1	0.01683364063501358
93	CHEMBL245467-CHEMBL226223	5	369	18	0	-1	0.016468986868858337
94	CHEMBL245469_CHEMBL245665-CHEMBL226223	5	369	18	0	-1	0.01958971843123436
95	CHEMBL245860-CHEMBL226223	5	369	18	0	-1	0.025422092527151108
96	CHEMBL246063-CHEMBL226223	5	369	18	0	-1	0.038098789751529694
97	CHEMBL246478-CHEMBL226223	5	369	18	0	-1	0.022908184677362442
98	CHEMBL247552_CHEMBL394295-CHEMBL226223	5	369	18	0	-1	0.021706175059080124
99	CHEMBL247553-CHEMBL226223	5	369	18	0	-1	0.003652906510978937
100	CHEMBL247712-CHEMBL226223	5	369	18	1	-1	0.11329852044582367
101	CHEMBL247747-CHEMBL226223	5	369	18	0	-1	0.010609638877213001
102	CHEMBL248125-CHEMBL226223	5	369	18	0	-1	0.01958971843123436
103	CHEMBL397311-CHEMBL226223	5	369	18	0	-1	0.004980461671948433
104	CHEMBL397387-CHEMBL226223	5	369	18	0	-1	0.0040546865202486515
105	CHEMBL2296783-CHEMBL286188	5	369	18	0	-1	0.009580790996551514
106	CHEMBL476833-CHEMBL2296784	5	369	18	0	-1	0.06440646946430206
107	CHEMBL231932-CHEMBL231721	5	369	18	0	-1	0.052761998027563095
108	CHEMBL392842-CHEMBL231721	5	369	18	0	-1	0.17358635365962982
109	CHEMBL231933-CHEMBL231932	5	369	18	0	-1	0.07417923212051392
110	CHEMBL392842-CHEMBL231932	5	369	18	0	-1	0.07417923212051392
111	CHEMBL393045-CHEMBL231932	5	369	18	0	-1	0.07417923212051392
