	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL202088-CHEMBL202517	10	294	11	-1	-1	0.019827144220471382
47	CHEMBL202088-CHEMBL202655	10	294	11	-1	-1	0.019827144220471382
48	CHEMBL202088-CHEMBL203094	10	294	11	-1	-1	0.019827144220471382
49	CHEMBL202088-CHEMBL203358	10	294	11	-1	-1	0.019827144220471382
50	CHEMBL202088-CHEMBL371424	10	294	11	-1	-1	0.019827144220471382
51	CHEMBL202088-CHEMBL372288	10	294	11	-1	-1	0.019827144220471382
52	CHEMBL202088-CHEMBL372289	10	294	11	-1	-1	0.019827144220471382
53	CHEMBL202088-CHEMBL373206	10	294	11	-1	-1	0.019827144220471382
54	CHEMBL202088-CHEMBL383204	10	294	11	-1	-1	0.019827144220471382
55	CHEMBL202102-CHEMBL202446	10	294	11	1	-1	0.019827144220471382
56	CHEMBL202102-CHEMBL381509	10	294	11	-1	-1	0.019827144220471382
57	CHEMBL381509-CHEMBL202108	10	294	11	-1	-1	0.019827144220471382
58	CHEMBL202123-CHEMBL370582	10	294	11	-1	-1	0.019827144220471382
59	CHEMBL202171-CHEMBL370582	10	294	11	-1	-1	0.019827144220471382
60	CHEMBL202227-CHEMBL202446	10	294	11	1	-1	0.019827144220471382
61	CHEMBL202227-CHEMBL381509	10	294	11	-1	-1	0.019827144220471382
62	CHEMBL202655-CHEMBL202446	10	294	11	1	-1	0.019827144220471382
63	CHEMBL202446-CHEMBL203358	10	294	11	1	-1	0.019827144220471382
64	CHEMBL202446-CHEMBL371424	10	294	11	1	-1	0.019827144220471382
65	CHEMBL372288-CHEMBL202446	10	294	11	1	-1	0.019827144220471382
66	CHEMBL202446-CHEMBL373206	10	294	11	1	-1	0.019827144220471382
67	CHEMBL202446-CHEMBL383204	10	294	11	1	-1	0.019827144220471382
68	CHEMBL202517-CHEMBL381509	10	294	11	-1	-1	0.019827144220471382
69	CHEMBL202592-CHEMBL370582	10	294	11	-1	-1	0.019827144220471382
70	CHEMBL202655-CHEMBL381509	10	294	11	-1	-1	0.019827144220471382
71	CHEMBL203094-CHEMBL381509	10	294	11	-1	-1	0.019827144220471382
72	CHEMBL381509-CHEMBL203358	10	294	11	-1	-1	0.019827144220471382
73	CHEMBL372099-CHEMBL370582	10	294	11	-1	-1	0.019827144220471382
74	CHEMBL414675-CHEMBL370582	10	294	11	-1	-1	0.019827144220471382
75	CHEMBL381509-CHEMBL371424	10	294	11	-1	-1	0.019827144220471382
76	CHEMBL372288-CHEMBL381509	10	294	11	-1	-1	0.019827144220471382
77	CHEMBL381509-CHEMBL372289	10	294	11	-1	-1	0.019827144220471382
78	CHEMBL381509-CHEMBL373206	10	294	11	-1	-1	0.019827144220471382
79	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	10	294	11	-1	-1	0.04087446630001068
80	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	10	294	11	-1	-1	0.04087446630001068
81	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	10	294	11	-1	-1	0.04087446630001068
82	CHEMBL3792567-CHEMBL3792510	10	294	11	-1	-1	0.0495871901512146
83	CHEMBL3792510-CHEMBL3793309	10	294	11	-1	-1	0.0495871901512146
84	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	10	294	11	-1	-1	0.049954622983932495
85	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	10	294	11	-1	-1	0.04087446630001068
86	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	10	294	11	-1	-1	0.044746033847332
87	CHEMBL3793778-CHEMBL3792510	10	294	11	-1	-1	0.049954622983932495
88	CHEMBL3793853-CHEMBL3792510	10	294	11	-1	-1	0.0495871901512146
89	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	10	294	11	-1	-1	0.049954622983932495
90	CHEMBL3793962-CHEMBL3792510	10	294	11	-1	-1	0.044746033847332
91	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	10	294	11	-1	-1	0.049954622983932495
92	CHEMBL3794103-CHEMBL3792510	10	294	11	-1	-1	0.0495871901512146
93	CHEMBL3792510-CHEMBL3794186	10	294	11	-1	-1	0.0495871901512146
94	CHEMBL3792567-CHEMBL3793603	10	294	11	-1	-1	0.0495871901512146
95	CHEMBL3792567-CHEMBL3794343	10	294	11	-1	-1	0.0495871901512146
96	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	10	294	11	-1	-1	0.049954622983932495
97	CHEMBL3792925-CHEMBL3794343	10	294	11	-1	-1	0.0495871901512146
98	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	10	294	11	-1	-1	0.044746033847332
99	CHEMBL3793603-CHEMBL3793309	10	294	11	-1	-1	0.0495871901512146
100	CHEMBL3794343-CHEMBL3793309	10	294	11	-1	-1	0.0495871901512146
101	CHEMBL3793385-CHEMBL3794343	10	294	11	-1	-1	0.0495871901512146
102	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	10	294	11	-1	-1	0.049954622983932495
103	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	10	294	11	-1	-1	0.04087446630001068
104	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	10	294	11	-1	-1	0.044746033847332
105	CHEMBL3793778-CHEMBL3793603	10	294	11	-1	-1	0.049954622983932495
106	CHEMBL3793853-CHEMBL3793603	10	294	11	-1	-1	0.0495871901512146
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	10	294	11	-1	-1	0.049954622983932495
108	CHEMBL3793962-CHEMBL3793603	10	294	11	-1	-1	0.044746033847332
109	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	10	294	11	-1	-1	0.049954622983932495
110	CHEMBL3794103-CHEMBL3793603	10	294	11	-1	-1	0.0495871901512146
111	CHEMBL3793603-CHEMBL3794186	10	294	11	-1	-1	0.0495871901512146
112	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	10	294	11	-1	-1	0.04087446630001068
113	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	10	294	11	-1	-1	0.044746033847332
114	CHEMBL3793778-CHEMBL3794343	10	294	11	-1	-1	0.049954622983932495
115	CHEMBL3793853-CHEMBL3794343	10	294	11	-1	-1	0.0495871901512146
116	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	10	294	11	-1	-1	0.049954622983932495
117	CHEMBL3793962-CHEMBL3794343	10	294	11	-1	-1	0.044746033847332
118	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	10	294	11	-1	-1	0.049954622983932495
119	CHEMBL3794103-CHEMBL3794343	10	294	11	-1	-1	0.0495871901512146
120	CHEMBL3794186-CHEMBL3794343	10	294	11	-1	-1	0.0495871901512146
121	CHEMBL381509-CHEMBL383204	10	294	11	-1	-1	0.019827144220471382
122	CHEMBL4073944-CHEMBL4063858	10	294	11	-1	-1	0.0388970710337162
123	CHEMBL4101268-CHEMBL4063858	10	294	11	-1	-1	0.0388970710337162
124	CHEMBL4072643-CHEMBL4067970	10	294	11	-1	-1	0.04231258109211922
125	CHEMBL4075704-CHEMBL4067970	10	294	11	-1	-1	0.0388970710337162
126	CHEMBL4075784-CHEMBL4067970	10	294	11	-1	-1	0.04231258109211922
127	CHEMBL4072643-CHEMBL4068304	10	294	11	-1	-1	0.04231258109211922
128	CHEMBL4075704-CHEMBL4068304	10	294	11	-1	-1	0.04231258109211922
129	CHEMBL4075784-CHEMBL4068304	10	294	11	-1	-1	0.04231258109211922
130	CHEMBL4072643-CHEMBL4069155	10	294	11	-1	-1	0.04231258109211922
131	CHEMBL4075704-CHEMBL4069155	10	294	11	-1	-1	0.04231258109211922
132	CHEMBL4075784-CHEMBL4069155	10	294	11	-1	-1	0.04231258109211922
133	CHEMBL4072643-CHEMBL4072633	10	294	11	1	-1	0.04231258109211922
134	CHEMBL4075704-CHEMBL4072633	10	294	11	1	-1	0.04231258109211922
135	CHEMBL4075784-CHEMBL4072633	10	294	11	-1	-1	0.04231258109211922
136	CHEMBL4072643-CHEMBL4073944	10	294	11	-1	-1	0.04231258109211922
137	CHEMBL4076387-CHEMBL4072643	10	294	11	-1	-1	0.04231258109211922
138	CHEMBL4072643-CHEMBL4077424	10	294	11	-1	-1	0.04231258109211922
139	CHEMBL4086695-CHEMBL4072643	10	294	11	-1	-1	0.04231258109211922
140	CHEMBL4072643-CHEMBL4101268	10	294	11	-1	-1	0.04231258109211922
141	CHEMBL4072643-CHEMBL4102121	10	294	11	-1	-1	0.04231258109211922
142	CHEMBL4075704-CHEMBL4073944	10	294	11	-1	-1	0.04231258109211922
143	CHEMBL4075784-CHEMBL4073944	10	294	11	-1	-1	0.04231258109211922
144	CHEMBL4076387-CHEMBL4075704	10	294	11	-1	-1	0.04231258109211922
145	CHEMBL4075704-CHEMBL4077424	10	294	11	-1	-1	0.04231258109211922
146	CHEMBL4086695-CHEMBL4075704	10	294	11	-1	-1	0.04231258109211922
147	CHEMBL4075704-CHEMBL4101268	10	294	11	-1	-1	0.04231258109211922
148	CHEMBL4075704-CHEMBL4102121	10	294	11	-1	-1	0.04231258109211922
149	CHEMBL4075784-CHEMBL4076387	10	294	11	-1	-1	0.04231258109211922
150	CHEMBL4075784-CHEMBL4077424	10	294	11	-1	-1	0.04231258109211922
151	CHEMBL4075784-CHEMBL4086695	10	294	11	-1	-1	0.04231258109211922
152	CHEMBL4075784-CHEMBL4101268	10	294	11	-1	-1	0.04231258109211922
153	CHEMBL4075784-CHEMBL4102121	10	294	11	-1	-1	0.04231258109211922
154	CHEMBL4075784-CHEMBL4104603	10	294	11	-1	-1	0.04231258109211922
