	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100895-CHEMBL100702	6	673	36	0	-1	0.39483508467674255
1	CHEMBL101306-CHEMBL100702	6	673	36	0	-1	0.39471396803855896
2	CHEMBL105708-CHEMBL100702	6	673	36	0	-1	0.39502987265586853
3	CHEMBL316864-CHEMBL100702	6	673	36	0	-1	0.39404577016830444
4	CHEMBL101306-CHEMBL100895	6	673	36	0	-1	0.3942524194717407
5	CHEMBL105708-CHEMBL100895	6	673	36	0	-1	0.39490073919296265
6	CHEMBL105708-CHEMBL101306	6	673	36	0	-1	0.39477965235710144
7	CHEMBL1651349-CHEMBL1651350	6	673	36	0	-1	0.3840618431568146
8	CHEMBL1651350-CHEMBL1651358	6	673	36	1	-1	0.4692147374153137
9	CHEMBL1651351-CHEMBL382971	6	673	36	1	-1	0.4603807032108307
10	CHEMBL1651353-CHEMBL2382062	6	673	36	1	1	0.5101906657218933
11	CHEMBL1651354-CHEMBL1651355	6	673	36	0	-1	0.3912389278411865
12	CHEMBL1651356-CHEMBL1651357	6	673	36	0	-1	0.3853294849395752
13	CHEMBL1651361-CHEMBL1651359	6	673	36	1	-1	0.4692147374153137
14	CHEMBL1672506-CHEMBL2381988	6	673	36	0	-1	0.4707311987876892
15	CHEMBL2381992-CHEMBL1672506	6	673	36	0	-1	0.4707311987876892
16	CHEMBL1672506-CHEMBL2381996	6	673	36	0	-1	0.4707311987876892
17	CHEMBL2381997-CHEMBL1672506	6	673	36	0	-1	0.4788215160369873
18	CHEMBL1672506-CHEMBL3907022	6	673	36	1	-1	0.49198830127716064
19	CHEMBL1672506-CHEMBL423787	6	673	36	0	-1	0.4788215160369873
20	CHEMBL604281-CHEMBL1672506	6	673	36	1	1	0.5020809769630432
21	CHEMBL382286-CHEMBL196023	6	673	36	0	-1	0.3836379647254944
22	CHEMBL433985-CHEMBL196023	6	673	36	0	-1	0.3837311267852783
23	CHEMBL198798-CHEMBL199358	6	673	36	0	-1	0.37938830256462097
24	CHEMBL199470-CHEMBL198798	6	673	36	0	-1	0.381032258272171
25	CHEMBL198798-CHEMBL200287	6	673	36	0	-1	0.3848055601119995
26	CHEMBL198798-CHEMBL200494	6	673	36	0	-1	0.379387766122818
27	CHEMBL200507-CHEMBL198798	6	673	36	0	-1	0.37950682640075684
28	CHEMBL200596-CHEMBL198798	6	673	36	0	-1	0.38348570466041565
29	CHEMBL198798-CHEMBL200602	6	673	36	0	-1	0.3795076310634613
30	CHEMBL198798-CHEMBL200744	6	673	36	0	-1	0.3797987997531891
31	CHEMBL198798-CHEMBL426819	6	673	36	0	-1	0.37938830256462097
32	CHEMBL199214-CHEMBL198802	6	673	36	0	-1	0.38165801763534546
33	CHEMBL200426-CHEMBL198802	6	673	36	0	-1	0.38153836131095886
34	CHEMBL200672-CHEMBL198802	6	673	36	0	-1	0.3797338604927063
35	CHEMBL371133-CHEMBL198802	6	673	36	0	-1	0.3797338604927063
36	CHEMBL372410-CHEMBL198802	6	673	36	0	-1	0.38153836131095886
37	CHEMBL383186-CHEMBL198802	6	673	36	0	-1	0.38371357321739197
38	CHEMBL435913-CHEMBL198802	6	673	36	0	-1	0.3818284571170807
39	CHEMBL200426-CHEMBL199214	6	673	36	0	-1	0.3827630877494812
