	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	101	276	12	0	-1	0.48796430230140686
1	CHEMBL1173532-CHEMBL1818459	101	276	12	0	-1	0.48796430230140686
2	CHEMBL1173532-CHEMBL1818463	101	276	12	0	-1	0.48799392580986023
3	CHEMBL1173532-CHEMBL1818465	101	276	12	0	-1	0.48796430230140686
4	CHEMBL1173532-CHEMBL1818466	101	276	12	0	-1	0.48799392580986023
5	CHEMBL1173532-CHEMBL1818467	101	276	12	0	-1	0.48799392580986023
6	CHEMBL1173532-CHEMBL1818468	101	276	12	0	-1	0.48799392580986023
7	CHEMBL1173532-CHEMBL1818545	101	276	12	1	-1	0.4880364239215851
8	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	101	276	12	0	-1	0.4870075583457947
9	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	101	276	12	0	-1	0.48770076036453247
10	CHEMBL1645611-CHEMBL1645597	101	276	12	0	-1	0.48727914690971375
11	CHEMBL1645607-CHEMBL1645598	101	276	12	0	-1	0.48727914690971375
12	CHEMBL1645610-CHEMBL1645598	101	276	12	0	-1	0.48727914690971375
13	CHEMBL1645612-CHEMBL1645598	101	276	12	0	-1	0.48727914690971375
14	CHEMBL1645613-CHEMBL1645599	101	276	12	0	-1	0.4872768819332123
15	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	101	276	12	0	-1	0.48720329999923706
16	CHEMBL1645614-CHEMBL1645601	101	276	12	0	-1	0.487205445766449
17	CHEMBL1645610-CHEMBL1645607	101	276	12	0	-1	0.48727914690971375
18	CHEMBL1645612-CHEMBL1645607	101	276	12	0	-1	0.48727914690971375
19	CHEMBL1645610-CHEMBL1645612	101	276	12	0	-1	0.48727914690971375
20	CHEMBL223058-CHEMBL1696_CHEMBL72	101	276	12	0	-1	0.4862440228462219
21	CHEMBL1818458-CHEMBL1818459	101	276	12	0	-1	0.48799392580986023
22	CHEMBL1818458-CHEMBL1818463	101	276	12	0	-1	0.48796430230140686
23	CHEMBL1818458-CHEMBL1818465	101	276	12	0	-1	0.48799392580986023
24	CHEMBL1818458-CHEMBL1818466	101	276	12	0	-1	0.48796430230140686
25	CHEMBL1818467-CHEMBL1818458	101	276	12	0	-1	0.48796430230140686
26	CHEMBL1818458-CHEMBL1818468	101	276	12	0	-1	0.48796430230140686
27	CHEMBL1818458-CHEMBL1818469	101	276	12	0	-1	0.48796430230140686
28	CHEMBL1818459-CHEMBL1818463	101	276	12	0	-1	0.48796430230140686
