	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL370912-CHEMBL191014	0	610	38	0	-1	0.0017891830066218972
44	CHEMBL2381584-CHEMBL191180	0	610	38	0	-1	0.0002008512819884345
45	CHEMBL191180-CHEMBL363324	0	610	38	0	-1	0.00133081607054919
46	CHEMBL370912-CHEMBL191180	0	610	38	0	-1	0.00020470765593927354
47	CHEMBL362741-CHEMBL192998	0	610	38	0	-1	0.00037766763125546277
48	CHEMBL363822-CHEMBL192998	0	610	38	0	-1	0.00037766763125546277
49	CHEMBL370538-CHEMBL192998	0	610	38	0	-1	0.0002724960504565388
50	CHEMBL425897-CHEMBL192998	0	610	38	0	-1	0.000355682335793972
51	CHEMBL199294-CHEMBL198238	0	610	38	0	-1	0.04544660449028015
52	CHEMBL198238-CHEMBL199378	0	610	38	0	-1	0.020197903737425804
53	CHEMBL199433-CHEMBL198238	0	610	38	0	-1	0.019640037789940834
54	CHEMBL198238-CHEMBL199647	0	610	38	0	-1	0.01666611060500145
55	CHEMBL198238-CHEMBL200098	0	610	38	0	-1	0.016270361840724945
56	CHEMBL198238-CHEMBL200700	0	610	38	0	-1	0.0007937268237583339
57	CHEMBL198238-CHEMBL200940	0	610	38	0	-1	0.0005123245646245778
58	CHEMBL232383-CHEMBL198238	0	610	38	0	-1	0.0003371986385900527
59	CHEMBL232385-CHEMBL198238	0	610	38	0	-1	0.00033902761060744524
60	CHEMBL232581-CHEMBL198238	0	610	38	0	-1	0.00033902761060744524
61	CHEMBL198238-CHEMBL232770	0	610	38	0	-1	0.00033902761060744524
62	CHEMBL198238-CHEMBL232937	0	610	38	0	-1	0.04281898960471153
63	CHEMBL198238-CHEMBL233143	0	610	38	0	-1	0.04544660449028015
64	CHEMBL198238-CHEMBL373057	0	610	38	0	-1	0.0007937268237583339
65	CHEMBL198238-CHEMBL382326	0	610	38	0	-1	0.012685513123869896
66	CHEMBL392476-CHEMBL198238	0	610	38	0	-1	0.00033902761060744524
67	CHEMBL392477-CHEMBL198238	0	610	38	0	-1	0.00033084716415032744
68	CHEMBL426470-CHEMBL198238	0	610	38	0	-1	0.04544660449028015
69	CHEMBL198238-CHEMBL434174	0	610	38	0	-1	0.029121775180101395
70	CHEMBL198238-CHEMBL436323	0	610	38	0	-1	0.0007937268237583339
71	CHEMBL199684-CHEMBL199289	0	610	38	0	-1	0.022056350484490395
72	CHEMBL199289-CHEMBL199871	0	610	38	0	-1	0.01818615011870861
73	CHEMBL200067-CHEMBL199289	0	610	38	0	-1	0.01818615011870861
74	CHEMBL199289-CHEMBL233570	0	610	38	0	-1	0.01092834584414959
75	CHEMBL381674-CHEMBL199289	0	610	38	0	-1	0.06422670930624008
76	CHEMBL199294-CHEMBL199378	0	610	38	0	-1	0.01803768426179886
77	CHEMBL199294-CHEMBL199647	0	610	38	0	-1	0.01487791445106268
78	CHEMBL199294-CHEMBL200098	0	610	38	0	-1	0.01452399231493473
79	CHEMBL199294-CHEMBL200700	0	610	38	0	-1	0.0007458189502358437
80	CHEMBL199294-CHEMBL200940	0	610	38	0	-1	0.0004813929263036698
81	CHEMBL232383-CHEMBL199294	0	610	38	0	-1	0.00031683690031059086
82	CHEMBL232385-CHEMBL199294	0	610	38	0	-1	0.0003185557434335351
83	CHEMBL232581-CHEMBL199294	0	610	38	0	-1	0.0003185557434335351
84	CHEMBL199294-CHEMBL232770	0	610	38	0	-1	0.0003185557434335351
85	CHEMBL199294-CHEMBL373057	0	610	38	0	-1	0.0007458189502358437
86	CHEMBL199294-CHEMBL382326	0	610	38	0	-1	0.011319500394165516
87	CHEMBL392476-CHEMBL199294	0	610	38	0	-1	0.0003185557434335351
88	CHEMBL199294-CHEMBL426470	0	610	38	0	-1	0.04504510015249252
89	CHEMBL199294-CHEMBL434174	0	610	38	0	-1	0.026032524183392525
90	CHEMBL199294-CHEMBL436323	0	610	38	0	-1	0.0007458189502358437
91	CHEMBL199433-CHEMBL199378	0	610	38	0	-1	0.061813805252313614
92	CHEMBL199647-CHEMBL199378	0	610	38	0	-1	0.02614993043243885
93	CHEMBL200098-CHEMBL199378	0	610	38	0	-1	0.026779422536492348
94	CHEMBL199378-CHEMBL200700	0	610	38	0	-1	0.00046977875172160566
95	CHEMBL199378-CHEMBL200940	0	610	38	0	-1	0.0010980797233060002
96	CHEMBL232383-CHEMBL199378	0	610	38	0	-1	0.0001995391648961231
97	CHEMBL232385-CHEMBL199378	0	610	38	0	-1	0.00020062160911038518
98	CHEMBL232581-CHEMBL199378	0	610	38	0	-1	0.00020062160911038518
99	CHEMBL199378-CHEMBL232770	0	610	38	0	-1	0.00020062160911038518
100	CHEMBL199378-CHEMBL232937	0	610	38	0	-1	0.019175056368112564
101	CHEMBL199378-CHEMBL233143	0	610	38	0	-1	0.01803768426179886
102	CHEMBL199378-CHEMBL373057	0	610	38	0	-1	0.00046977875172160566
103	CHEMBL392476-CHEMBL199378	0	610	38	0	-1	0.00020062160911038518
104	CHEMBL392477-CHEMBL199378	0	610	38	0	-1	0.00020558277901727706
105	CHEMBL426470-CHEMBL199378	0	610	38	0	-1	0.01803768426179886
106	CHEMBL434174-CHEMBL199378	0	610	38	0	-1	0.01200645137578249
107	CHEMBL199378-CHEMBL436323	0	610	38	0	-1	0.00046977875172160566
108	CHEMBL199433-CHEMBL199647	0	610	38	0	-1	0.02543194591999054
109	CHEMBL199433-CHEMBL200098	0	610	38	0	-1	0.024833327159285545
110	CHEMBL199433-CHEMBL200700	0	610	38	0	-1	0.0004813929263036698
111	CHEMBL199433-CHEMBL200940	0	610	38	0	-1	0.0011252096155658364
112	CHEMBL232383-CHEMBL199433	0	610	38	0	-1	0.00020447357383091003
113	CHEMBL232385-CHEMBL199433	0	610	38	0	-1	0.00020558277901727706
114	CHEMBL232581-CHEMBL199433	0	610	38	0	-1	0.00020558277901727706
115	CHEMBL199433-CHEMBL232583	0	610	38	0	-1	0.005364102311432362
116	CHEMBL199433-CHEMBL232937	0	610	38	0	-1	0.02068714052438736
117	CHEMBL199433-CHEMBL233143	0	610	38	0	-1	0.019461873918771744
118	CHEMBL199433-CHEMBL382326	0	610	38	0	-1	0.033277422189712524
119	CHEMBL392476-CHEMBL199433	0	610	38	0	-1	0.00020558277901727706
120	CHEMBL392477-CHEMBL199433	0	610	38	0	-1	0.00020062160911038518
121	CHEMBL199433-CHEMBL399205	0	610	38	0	-1	0.02068714052438736
122	CHEMBL199433-CHEMBL400436	0	610	38	0	-1	0.019461873918771744
123	CHEMBL199433-CHEMBL434174	0	610	38	0	-1	0.011121661402285099
124	CHEMBL199433-CHEMBL436323	0	610	38	0	-1	0.0004813929263036698
125	CHEMBL199545-CHEMBL200067	0	610	38	1	1	0.8549149632453918
126	CHEMBL199647-CHEMBL200098	0	610	38	0	-1	0.021090826019644737
127	CHEMBL199647-CHEMBL200700	0	610	38	0	-1	0.0005165233160369098
128	CHEMBL199647-CHEMBL200940	0	610	38	0	-1	0.0007878562319092453
129	CHEMBL232383-CHEMBL199647	0	610	38	0	-1	0.0002193995751440525
130	CHEMBL232385-CHEMBL199647	0	610	38	0	-1	0.00022058971808291972
131	CHEMBL232581-CHEMBL199647	0	610	38	0	-1	0.00022058971808291972
132	CHEMBL199647-CHEMBL232770	0	610	38	0	-1	0.00012019286077702418
133	CHEMBL199647-CHEMBL232937	0	610	38	0	-1	0.01581924594938755
134	CHEMBL199647-CHEMBL233143	0	610	38	0	-1	0.01487791445106268
135	CHEMBL199647-CHEMBL373057	0	610	38	0	-1	0.0005165233160369098
136	CHEMBL199647-CHEMBL382326	0	610	38	0	-1	0.043281279504299164
137	CHEMBL392476-CHEMBL199647	0	610	38	0	-1	0.00022058971808291972
138	CHEMBL392477-CHEMBL199647	0	610	38	0	-1	0.00021526649652514607
139	CHEMBL199647-CHEMBL399205	0	610	38	0	-1	0.01581924594938755
140	CHEMBL426470-CHEMBL199647	0	610	38	0	-1	0.01487791445106268
141	CHEMBL434174-CHEMBL199647	0	610	38	0	-1	0.02475348673760891
142	CHEMBL199647-CHEMBL436323	0	610	38	0	-1	0.0005165233160369098
143	CHEMBL199684-CHEMBL199871	0	610	38	0	-1	0.04160287231206894
144	CHEMBL200067-CHEMBL199684	0	610	38	0	-1	0.04160287231206894
145	CHEMBL199684-CHEMBL233427	0	610	38	0	-1	0.013235289603471756
146	CHEMBL199684-CHEMBL381674	0	610	38	0	-1	0.022589584812521935
147	CHEMBL199684-CHEMBL382326	0	610	38	0	-1	0.016312826424837112
148	CHEMBL200067-CHEMBL199871	0	610	38	0	-1	0.18486450612545013
149	CHEMBL381674-CHEMBL199871	0	610	38	0	-1	0.01862761378288269
150	CHEMBL382326-CHEMBL199871	0	610	38	0	-1	0.025771714746952057
151	CHEMBL200067-CHEMBL381674	0	610	38	0	-1	0.01862761378288269
152	CHEMBL200067-CHEMBL382326	0	610	38	0	-1	0.025771714746952057
153	CHEMBL200098-CHEMBL200700	0	610	38	0	-1	0.0005040619871579111
154	CHEMBL200098-CHEMBL200940	0	610	38	0	-1	0.0007688539917580783
155	CHEMBL232383-CHEMBL200098	0	610	38	0	-1	0.0002141050499631092
156	CHEMBL232385-CHEMBL200098	0	610	38	0	-1	0.00021526649652514607
157	CHEMBL232581-CHEMBL200098	0	610	38	0	-1	0.00021526649652514607
158	CHEMBL200098-CHEMBL232770	0	610	38	0	-1	0.00011729209654731676
159	CHEMBL200098-CHEMBL232937	0	610	38	0	-1	0.015443291515111923
160	CHEMBL200098-CHEMBL233143	0	610	38	0	-1	0.01452399231493473
161	CHEMBL200098-CHEMBL373057	0	610	38	0	-1	0.0005040619871579111
162	CHEMBL392476-CHEMBL200098	0	610	38	0	-1	0.00021526649652514607
163	CHEMBL392477-CHEMBL200098	0	610	38	0	-1	0.00022058971808291972
164	CHEMBL426470-CHEMBL200098	0	610	38	0	-1	0.01452399231493473
165	CHEMBL434174-CHEMBL200098	0	610	38	0	-1	0.025350239127874374
166	CHEMBL200098-CHEMBL436323	0	610	38	0	-1	0.0005040619871579111
167	CHEMBL200700-CHEMBL200940	0	610	38	0	-1	0.00020558277901727706
168	CHEMBL232383-CHEMBL200700	0	610	38	0	-1	0.0007417963934130967
169	CHEMBL232385-CHEMBL200700	0	610	38	0	-1	0.0007458189502358437
170	CHEMBL232581-CHEMBL200700	0	610	38	0	-1	0.0007458189502358437
171	CHEMBL232770-CHEMBL200700	0	610	38	0	-1	0.0007458189502358437
172	CHEMBL232937-CHEMBL200700	0	610	38	0	-1	0.0007937268237583339
173	CHEMBL233143-CHEMBL200700	0	610	38	0	-1	0.0007458189502358437
174	CHEMBL200700-CHEMBL373057	0	610	38	0	-1	0.0003185557434335351
175	CHEMBL382326-CHEMBL200700	0	610	38	0	-1	0.00045568455243483186
176	CHEMBL392476-CHEMBL200700	0	610	38	0	-1	0.0007458189502358437
177	CHEMBL392477-CHEMBL200700	0	610	38	0	-1	0.0007278297562152147
178	CHEMBL426470-CHEMBL200700	0	610	38	0	-1	0.0007458189502358437
179	CHEMBL434174-CHEMBL200700	0	610	38	0	-1	0.0006935290875844657
180	CHEMBL200700-CHEMBL436323	0	610	38	0	-1	0.0003185557434335351
181	CHEMBL232383-CHEMBL200940	0	610	38	0	-1	0.0004787963116541505
182	CHEMBL232385-CHEMBL200940	0	610	38	0	-1	0.0004813929263036698
183	CHEMBL232581-CHEMBL200940	0	610	38	0	-1	0.0004813929263036698
184	CHEMBL232770-CHEMBL200940	0	610	38	0	-1	0.0004813929263036698
185	CHEMBL232937-CHEMBL200940	0	610	38	0	-1	0.0005123245646245778
186	CHEMBL233143-CHEMBL200940	0	610	38	0	-1	0.0004813929263036698
187	CHEMBL373057-CHEMBL200940	0	610	38	0	-1	0.00020558277901727706
188	CHEMBL382326-CHEMBL200940	0	610	38	0	-1	0.0008930048206821084
189	CHEMBL392476-CHEMBL200940	0	610	38	0	-1	0.0004813929263036698
190	CHEMBL392477-CHEMBL200940	0	610	38	0	-1	0.00046977875172160566
191	CHEMBL426470-CHEMBL200940	0	610	38	0	-1	0.0004813929263036698
192	CHEMBL434174-CHEMBL200940	0	610	38	0	-1	0.00044763428741134703
193	CHEMBL200940-CHEMBL436323	0	610	38	0	-1	0.00015984622586984187
194	CHEMBL201661-CHEMBL201296	0	610	38	0	-1	0.0002615601406432688
195	CHEMBL202327-CHEMBL201296	0	610	38	0	-1	2.902276537497528e-05
196	CHEMBL202327-CHEMBL201661	0	610	38	0	-1	2.9205844839452766e-05
197	CHEMBL208683-CHEMBL377392	0	610	38	0	-1	6.0151040088385344e-05
198	CHEMBL2112342-CHEMBL2112341	0	610	38	0	-1	0.00014041931717656553
199	CHEMBL2112341-CHEMBL2112343	0	610	38	0	-1	2.1893067241762765e-05
200	CHEMBL2112345-CHEMBL2112341	0	610	38	0	-1	0.00013224333815742284
201	CHEMBL2112341-CHEMBL2112348	0	610	38	0	-1	0.00013224333815742284
202	CHEMBL2112342-CHEMBL2112343	0	610	38	0	-1	2.3246771888807416e-05
203	CHEMBL2112345-CHEMBL2112342	0	610	38	0	-1	0.00014041931717656553
204	CHEMBL2112342-CHEMBL2112347	0	610	38	0	-1	9.061504533747211e-05
205	CHEMBL2112342-CHEMBL2112348	0	610	38	0	-1	0.00014041931717656553
206	CHEMBL2112345-CHEMBL2112343	0	610	38	0	-1	2.1893067241762765e-05
207	CHEMBL2112343-CHEMBL2112347	0	610	38	0	-1	4.100082878721878e-05
208	CHEMBL2112348-CHEMBL2112343	0	610	38	0	-1	2.1893067241762765e-05
209	CHEMBL2112345-CHEMBL2112348	0	610	38	0	-1	0.00013224333815742284
210	CHEMBL2112345-CHEMBL315551	0	610	38	0	-1	0.00013224333815742284
211	CHEMBL2112345-CHEMBL316086	0	610	38	0	-1	0.00013224333815742284
212	CHEMBL2112345-CHEMBL330291	0	610	38	0	-1	0.00013224333815742284
213	CHEMBL2112348-CHEMBL2112347	0	610	38	0	-1	8.533868822269142e-05
214	CHEMBL2113294-CHEMBL2113295	0	610	38	0	-1	0.00032606656895950437
215	CHEMBL2113294-CHEMBL2113296	0	610	38	0	-1	0.00032606656895950437
216	CHEMBL2113297-CHEMBL2113294	0	610	38	0	-1	0.00011659980373224244
217	CHEMBL2113298-CHEMBL2113294	0	610	38	0	-1	0.00011659980373224244
218	CHEMBL2113299-CHEMBL2113294	0	610	38	0	-1	0.00011659980373224244
219	CHEMBL2113294-CHEMBL2113309	0	610	38	0	-1	0.0007373558473773301
220	CHEMBL2113294-CHEMBL2113310	0	610	38	0	-1	0.00026374426670372486
221	CHEMBL2113295-CHEMBL2113296	0	610	38	0	-1	0.00032606656895950437
222	CHEMBL2113297-CHEMBL2113295	0	610	38	0	-1	0.00011659980373224244
223	CHEMBL2113298-CHEMBL2113295	0	610	38	0	-1	0.00011659980373224244
224	CHEMBL2113299-CHEMBL2113295	0	610	38	0	-1	0.00011659980373224244
225	CHEMBL2113295-CHEMBL2113301	0	610	38	0	-1	0.0003181984939146787
226	CHEMBL2113302-CHEMBL2113295	0	610	38	0	-1	0.00011378552881069481
227	CHEMBL2113295-CHEMBL2113309	0	610	38	0	-1	0.0007373558473773301
228	CHEMBL2113297-CHEMBL2113296	0	610	38	0	-1	0.00011659980373224244
229	CHEMBL2113298-CHEMBL2113296	0	610	38	0	-1	0.00011659980373224244
230	CHEMBL2113299-CHEMBL2113296	0	610	38	0	-1	0.00011659980373224244
231	CHEMBL2113296-CHEMBL2113301	0	610	38	0	-1	0.0003181984939146787
232	CHEMBL2113302-CHEMBL2113296	0	610	38	0	-1	0.00011378552881069481
233	CHEMBL2113296-CHEMBL2113309	0	610	38	0	-1	0.0007373558473773301
234	CHEMBL2113296-CHEMBL2113310	0	610	38	0	-1	0.00026374426670372486
235	CHEMBL2113297-CHEMBL2113298	0	610	38	0	-1	0.00020581814169418067
236	CHEMBL2113297-CHEMBL2113299	0	610	38	0	-1	0.00020581814169418067
237	CHEMBL2113297-CHEMBL2113301	0	610	38	0	-1	0.00011378552881069481
238	CHEMBL2113297-CHEMBL2113302	0	610	38	0	-1	0.0002008512819884345
239	CHEMBL2113297-CHEMBL2113309	0	610	38	0	-1	0.00026374426670372486
240	CHEMBL2113297-CHEMBL2113310	0	610	38	0	-1	0.00046550051774829626
241	CHEMBL2113298-CHEMBL2113299	0	610	38	0	-1	0.00020581814169418067
242	CHEMBL2113298-CHEMBL2113301	0	610	38	0	-1	0.00011378552881069481
243	CHEMBL2113298-CHEMBL2113302	0	610	38	0	-1	0.0002008512819884345
244	CHEMBL2113298-CHEMBL2113309	0	610	38	0	-1	0.00026374426670372486
245	CHEMBL2113298-CHEMBL2113310	0	610	38	0	-1	0.00046550051774829626
246	CHEMBL2113299-CHEMBL2113301	0	610	38	0	-1	0.00011378552881069481
247	CHEMBL2113302-CHEMBL2113299	0	610	38	0	-1	0.0002008512819884345
248	CHEMBL2113299-CHEMBL2113309	0	610	38	0	-1	0.00026374426670372486
249	CHEMBL2113299-CHEMBL2113310	0	610	38	0	-1	0.00046550051774829626
250	CHEMBL2113302-CHEMBL2113301	0	610	38	0	-1	0.00011659980373224244
251	CHEMBL2113301-CHEMBL2113309	0	610	38	0	-1	0.0007195706712082028
252	CHEMBL2113301-CHEMBL2113310	0	610	38	0	-1	0.00025737989926710725
253	CHEMBL2113302-CHEMBL2113309	0	610	38	0	-1	0.00025737989926710725
254	CHEMBL2113302-CHEMBL2113310	0	610	38	0	-1	0.00045426961150951684
255	CHEMBL2113304-CHEMBL2113305	0	610	38	0	-1	0.00032606656895950437
256	CHEMBL2113306-CHEMBL2113304	0	610	38	0	-1	0.00011659980373224244
257	CHEMBL2113307-CHEMBL2113304	0	610	38	0	-1	0.00011659980373224244
258	CHEMBL2113308-CHEMBL2113304	0	610	38	0	-1	0.00011659980373224244
259	CHEMBL2113306-CHEMBL2113305	0	610	38	0	-1	0.00011659980373224244
260	CHEMBL2113307-CHEMBL2113305	0	610	38	0	-1	0.00011659980373224244
261	CHEMBL2113308-CHEMBL2113305	0	610	38	0	-1	0.00011659980373224244
262	CHEMBL2113305-CHEMBL2113311	0	610	38	0	-1	0.0007373558473773301
263	CHEMBL2113306-CHEMBL2113307	0	610	38	0	-1	0.00020581814169418067
264	CHEMBL2113306-CHEMBL2113308	0	610	38	0	-1	0.00020581814169418067
265	CHEMBL2113306-CHEMBL2113311	0	610	38	0	-1	0.00026374426670372486
266	CHEMBL2113307-CHEMBL2113308	0	610	38	0	-1	0.00020581814169418067
267	CHEMBL2113307-CHEMBL2113311	0	610	38	0	-1	0.00026374426670372486
268	CHEMBL2113308-CHEMBL2113311	0	610	38	0	-1	0.00026374426670372486
269	CHEMBL2113310-CHEMBL2113309	0	610	38	0	-1	0.00011719281610567123
270	CHEMBL231781-CHEMBL231783	0	610	38	0	-1	0.042801812291145325
271	CHEMBL233427-CHEMBL231781	0	610	38	0	-1	0.19314439594745636
272	CHEMBL231781-CHEMBL233570	0	610	38	0	-1	0.043814122676849365
273	CHEMBL233427-CHEMBL231783	0	610	38	0	-1	0.043814122676849365
274	CHEMBL231783-CHEMBL233570	0	610	38	0	-1	0.08990214765071869
275	CHEMBL391623-CHEMBL231783	0	610	38	0	-1	0.043814122676849365
276	CHEMBL391852-CHEMBL231783	0	610	38	0	-1	0.03647242859005928
277	CHEMBL393965-CHEMBL231783	0	610	38	0	-1	0.16239438951015472
278	CHEMBL232137-CHEMBL232548	0	610	38	0	-1	0.014710217714309692
279	CHEMBL232137-CHEMBL392477	0	610	38	0	-1	0.06556624919176102
280	CHEMBL232137-CHEMBL393965	0	610	38	0	-1	0.010596188716590405
281	CHEMBL428544-CHEMBL232137	0	610	38	0	-1	0.23656485974788666
282	CHEMBL232548-CHEMBL232345	0	610	38	1	-1	0.46499934792518616
283	CHEMBL232383-CHEMBL232385	0	610	38	0	-1	0.00031683690031059086
284	CHEMBL232383-CHEMBL232581	0	610	38	0	-1	0.00031683690031059086
285	CHEMBL232383-CHEMBL232770	0	610	38	0	-1	0.00031683690031059086
286	CHEMBL232383-CHEMBL232937	0	610	38	0	-1	0.0003371986385900527
287	CHEMBL232383-CHEMBL233143	0	610	38	0	-1	0.00031683690031059086
288	CHEMBL232383-CHEMBL373057	0	610	38	0	-1	0.0007417963934130967
289	CHEMBL232383-CHEMBL382326	0	610	38	0	-1	0.000193550979020074
290	CHEMBL232383-CHEMBL392476	0	610	38	0	-1	0.00031683690031059086
291	CHEMBL232383-CHEMBL426470	0	610	38	0	-1	0.00031683690031059086
292	CHEMBL232383-CHEMBL434174	0	610	38	0	-1	0.00029461452504619956
293	CHEMBL232383-CHEMBL436323	0	610	38	0	-1	0.0007417963934130967
294	CHEMBL232581-CHEMBL232385	0	610	38	0	-1	0.0003185557434335351
295	CHEMBL232385-CHEMBL232770	0	610	38	0	-1	0.0003185557434335351
296	CHEMBL232385-CHEMBL232937	0	610	38	0	-1	0.00033902761060744524
297	CHEMBL232385-CHEMBL233143	0	610	38	0	-1	0.0003185557434335351
298	CHEMBL232385-CHEMBL373057	0	610	38	0	-1	0.0007458189502358437
299	CHEMBL232385-CHEMBL382326	0	610	38	0	-1	0.00019460094335954636
300	CHEMBL392476-CHEMBL232385	0	610	38	0	-1	0.0003185557434335351
301	CHEMBL232385-CHEMBL392477	0	610	38	0	-1	0.00031086913077160716
302	CHEMBL232385-CHEMBL399205	0	610	38	0	-1	0.00033902761060744524
303	CHEMBL232385-CHEMBL426470	0	610	38	0	-1	0.0003185557434335351
304	CHEMBL232385-CHEMBL434174	0	610	38	0	-1	0.00029621284920722246
305	CHEMBL232385-CHEMBL436323	0	610	38	0	-1	0.0007458189502358437
306	CHEMBL232549-CHEMBL232548	0	610	38	1	1	0.6045454740524292
307	CHEMBL232548-CHEMBL232583	0	610	38	0	-1	0.19880983233451843
308	CHEMBL393965-CHEMBL232548	0	610	38	0	-1	0.022397328168153763
309	CHEMBL232581-CHEMBL232770	0	610	38	0	-1	0.0003185557434335351
310	CHEMBL232581-CHEMBL232937	0	610	38	0	-1	0.00033902761060744524
311	CHEMBL232581-CHEMBL233143	0	610	38	0	-1	0.0003185557434335351
312	CHEMBL232581-CHEMBL373057	0	610	38	0	-1	0.0007458189502358437
313	CHEMBL232581-CHEMBL382326	0	610	38	0	-1	0.00019460094335954636
314	CHEMBL232581-CHEMBL392476	0	610	38	0	-1	0.0003185557434335351
315	CHEMBL232581-CHEMBL392477	0	610	38	0	-1	0.00031086913077160716
316	CHEMBL232581-CHEMBL426470	0	610	38	0	-1	0.0003185557434335351
317	CHEMBL232581-CHEMBL434174	0	610	38	0	-1	0.00029621284920722246
318	CHEMBL232581-CHEMBL436323	0	610	38	0	-1	0.0007458189502358437
319	CHEMBL232937-CHEMBL232583	0	610	38	0	-1	0.002200603950768709
320	CHEMBL233143-CHEMBL232583	0	610	38	0	-1	0.00206795334815979
321	CHEMBL392477-CHEMBL232583	0	610	38	0	-1	0.0014351473655551672
322	CHEMBL399205-CHEMBL232583	0	610	38	0	-1	0.002200603950768709
323	CHEMBL400436-CHEMBL232583	0	610	38	0	-1	0.00206795334815979
324	CHEMBL232770-CHEMBL373057	0	610	38	0	-1	0.0007458189502358437
325	CHEMBL382326-CHEMBL232770	0	610	38	0	-1	0.00019460094335954636
326	CHEMBL392476-CHEMBL232770	0	610	38	0	-1	0.0003185557434335351
327	CHEMBL426470-CHEMBL232770	0	610	38	0	-1	0.0003185557434335351
328	CHEMBL434174-CHEMBL232770	0	610	38	0	-1	0.00029621284920722246
