	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188553-CHEMBL2381584	2	693	18	-1	-1	0.3998109698295593
1	CHEMBL188553-CHEMBL2381586	2	693	18	-1	-1	0.4161713719367981
2	CHEMBL201971-CHEMBL201884	2	693	18	-1	-1	0.3720678687095642
3	CHEMBL202139-CHEMBL202200	2	693	18	-1	-1	0.354611337184906
4	CHEMBL202139-CHEMBL382919	2	693	18	-1	-1	0.354611337184906
5	CHEMBL202200-CHEMBL382919	2	693	18	-1	-1	0.354611337184906
6	CHEMBL2112341-CHEMBL2112348	2	693	18	-1	-1	0.354611337184906
7	CHEMBL2113298-CHEMBL2113294	2	693	18	-1	-1	0.354611337184906
8	CHEMBL2113298-CHEMBL2113302	2	693	18	-1	-1	0.36618414521217346
9	CHEMBL391852-CHEMBL231781	2	693	18	-1	-1	0.3654326796531677
10	CHEMBL2381584-CHEMBL2381583	2	693	18	-1	-1	0.3996266722679138
11	CHEMBL2381586-CHEMBL2381583	2	693	18	1	-1	0.41598471999168396
12	CHEMBL2381588-CHEMBL2381583	2	693	18	1	-1	0.416555255651474
13	CHEMBL2381591-CHEMBL2381583	2	693	18	1	-1	0.4166382849216461
14	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	2	693	18	-1	-1	0.4160676896572113
15	CHEMBL2381584-CHEMBL2381586	2	693	18	1	-1	0.36373499035835266
16	CHEMBL2381584-CHEMBL2381588	2	693	18	1	-1	0.4002721607685089
17	CHEMBL2381584-CHEMBL2381591	2	693	18	1	-1	0.400190144777298
18	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	693	18	-1	-1	0.3996266722679138
19	CHEMBL2381586-CHEMBL2381588	2	693	18	-1	-1	0.4166382849216461
20	CHEMBL2381586-CHEMBL2381591	2	693	18	-1	-1	0.416555255651474
21	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	2	693	18	1	-1	0.41598471999168396
22	CHEMBL2381588-CHEMBL2381591	2	693	18	-1	-1	0.41598471999168396
23	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	2	693	18	1	-1	0.416555255651474
24	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	2	693	18	1	-1	0.4166382849216461
25	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.35450470447540283
26	CHEMBL401615-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.3546116352081299
27	CHEMBL391852-CHEMBL437397	2	693	18	-1	-1	0.3639041483402252
28	CHEMBL576740-CHEMBL567818	2	693	18	-1	-1	0.3545377254486084
29	CHEMBL567818-CHEMBL577394	2	693	18	-1	-1	0.354611337184906
30	CHEMBL568865-CHEMBL568803	2	693	18	-1	-1	0.354611337184906
31	CHEMBL570232-CHEMBL568803	2	693	18	-1	-1	0.354611337184906
32	CHEMBL568865-CHEMBL570448	2	693	18	-1	-1	0.354611337184906
33	CHEMBL576740-CHEMBL577394	2	693	18	-1	-1	0.3545377254486084
