	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	3	1354	107	-1	-1	0.0009670942672528327
1	CHEMBL103581-CHEMBL4465587	3	1354	107	1	-1	0.000813796475995332
2	CHEMBL1083501-CHEMBL1083189	3	1354	107	-1	-1	2.089820782202878e-06
3	CHEMBL1087669-CHEMBL1083189	3	1354	107	-1	-1	2.0333932297944557e-06
4	CHEMBL1083501-CHEMBL1083191	3	1354	107	-1	-1	2.089820782202878e-06
5	CHEMBL1087669-CHEMBL1083191	3	1354	107	-1	-1	2.0333932297944557e-06
6	CHEMBL1083501-CHEMBL1083500	3	1354	107	-1	-1	2.089820782202878e-06
7	CHEMBL1087669-CHEMBL1083500	3	1354	107	-1	-1	2.0333932297944557e-06
8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1	0.9794310927391052
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	1	0.9794310927391052
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	3	1354	107	1	1	0.9412210583686829
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	3	1354	107	-1	1	0.6393184661865234
12	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	0.0004722679150290787
13	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.00023169968335423619
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.00023169968335423619
15	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	3	1354	107	-1	-1	0.0007719149580225348
16	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	3	1354	107	-1	-1	0.0007003492792136967
17	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	0.0031389363575726748
18	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	3	1354	107	-1	-1	0.00013125238183420151
19	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	3	1354	107	-1	-1	6.201287305884762e-06
20	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	3	1354	107	-1	-1	0.0006546098738908768
21	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.00023169968335423619
22	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.00023169968335423619
23	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	3	1354	107	-1	-1	0.0007719149580225348
24	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	3	1354	107	-1	-1	0.0007003492792136967
25	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	3	1354	107	-1	-1	5.015710485167801e-06
26	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	3	1354	107	-1	-1	0.00434639398008585
27	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	3	1354	107	-1	-1	0.00018195270968135446
28	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	3	1354	107	-1	-1	6.201287305884762e-06
29	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	3	1354	107	-1	-1	0.0016558620845898986
30	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	8.217195863835514e-05
31	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	3	1354	107	-1	-1	0.0008055245853029191
32	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	3	1354	107	-1	-1	0.0008878281223587692
33	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	-1	-1	0.01214786246418953
34	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	3	1354	107	-1	-1	0.0005123934242874384
35	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	3	1354	107	-1	-1	1.7488142475485802e-05
36	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	3	1354	107	-1	-1	0.001194955431856215
37	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	3	1354	107	-1	-1	0.0008055245853029191
38	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	3	1354	107	-1	-1	0.0008878281223587692
39	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	3	1354	107	-1	-1	0.008792251348495483
40	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	3	1354	107	-1	-1	0.002442584838718176
41	CHEMBL137945-CHEMBL344916	3	1354	107	-1	-1	0.00042163574835285544
42	CHEMBL159816-CHEMBL140072_CHEMBL153611	3	1354	107	-1	-1	2.8228996029611153e-07
43	CHEMBL143139-CHEMBL143138	3	1354	107	-1	-1	1.0451249181642197e-05
44	CHEMBL143139-CHEMBL19080	3	1354	107	-1	-1	7.263466841322952e-07
45	CHEMBL350499-CHEMBL159418	3	1354	107	-1	-1	4.549614004645264e-06
46	CHEMBL162316-CHEMBL348963	3	1354	107	-1	-1	7.427776722579438e-07
47	CHEMBL162635_CHEMBL417827-CHEMBL348963	3	1354	107	-1	-1	1.1157005246786866e-05
48	CHEMBL348963-CHEMBL164376	3	1354	107	-1	-1	6.5533657789274e-07
49	CHEMBL167995-CHEMBL355314	3	1354	107	-1	-1	6.635214958805591e-06
50	CHEMBL226615-CHEMBL173994	3	1354	107	-1	-1	5.072270710115845e-07
51	CHEMBL173994-CHEMBL226616	3	1354	107	-1	-1	4.3205247379773937e-07
52	CHEMBL226668-CHEMBL173994	3	1354	107	-1	-1	5.072270710115845e-07
53	CHEMBL173994-CHEMBL226669	3	1354	107	-1	-1	1.1352061846992001e-05
54	CHEMBL173994-CHEMBL226827	3	1354	107	-1	-1	1.1352061846992001e-05
55	CHEMBL226931-CHEMBL173994	3	1354	107	-1	-1	1.9268534288130468e-06
56	CHEMBL173994-CHEMBL227307	3	1354	107	-1	-1	5.072270710115845e-07
57	CHEMBL227308-CHEMBL173994	3	1354	107	-1	-1	2.262114094264689e-06
58	CHEMBL173994-CHEMBL376791	3	1354	107	-1	-1	3.4202403185190633e-06
59	CHEMBL387856-CHEMBL173994	3	1354	107	-1	-1	5.072270710115845e-07
60	CHEMBL173994-CHEMBL389210	3	1354	107	-1	-1	1.1352061846992001e-05
61	CHEMBL390055-CHEMBL173994	3	1354	107	-1	-1	2.262114094264689e-06
62	CHEMBL437546-CHEMBL173994	3	1354	107	-1	-1	5.072270710115845e-07
63	CHEMBL173994-CHEMBL441880	3	1354	107	-1	-1	3.4202403185190633e-06
64	CHEMBL173994-CHEMBL449702	3	1354	107	-1	-1	5.072270710115845e-07
65	CHEMBL176000-CHEMBL368960	3	1354	107	-1	-1	0.0950203686952591
66	CHEMBL368960-CHEMBL179961	3	1354	107	1	1	0.7665150165557861
67	CHEMBL1824544-CHEMBL1824549	3	1354	107	-1	-1	9.649925658550274e-08
68	CHEMBL1824546-CHEMBL1824549	3	1354	107	-1	-1	7.491527043157475e-08
69	CHEMBL1824549-CHEMBL1824550	3	1354	107	-1	-1	4.606224592862418e-06
70	CHEMBL1824555-CHEMBL1824549	3	1354	107	-1	-1	9.649925658550274e-08
71	CHEMBL1824558-CHEMBL1824549	3	1354	107	-1	-1	9.649925658550274e-08
72	CHEMBL1824551-CHEMBL1824553	3	1354	107	-1	-1	5.310274900693912e-06
73	CHEMBL1824554-CHEMBL1824553	3	1354	107	-1	-1	5.310274900693912e-06
74	CHEMBL1824555-CHEMBL1824553	3	1354	107	-1	-1	5.310274900693912e-06
75	CHEMBL1824553-CHEMBL1824556	3	1354	107	-1	-1	5.310274900693912e-06
76	CHEMBL182997_CHEMBL3114560-CHEMBL360269	3	1354	107	-1	-1	6.183212099131197e-05
77	CHEMBL198416-CHEMBL194414	3	1354	107	-1	-1	0.00010354934784118086
78	CHEMBL198416-CHEMBL194486	3	1354	107	-1	-1	1.3016012417210732e-05
79	CHEMBL197984-CHEMBL197128	3	1354	107	-1	-1	0.0019157578935846686
80	CHEMBL197593-CHEMBL197843	3	1354	107	-1	-1	1.4891066939526354e-06
81	CHEMBL197593-CHEMBL198978	3	1354	107	-1	-1	5.1827437346219085e-06
82	CHEMBL197593-CHEMBL370396	3	1354	107	-1	-1	1.4891066939526354e-06
83	CHEMBL372194-CHEMBL197843	3	1354	107	-1	-1	1.2684107559834956e-06
84	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	3	1354	107	-1	-1	2.2871317924000323e-06
85	CHEMBL372194-CHEMBL198978	3	1354	107	-1	-1	4.4146277105028275e-06
86	CHEMBL199211-CHEMBL199236	3	1354	107	-1	-1	2.2871317924000323e-06
87	CHEMBL199235-CHEMBL199236	3	1354	107	-1	-1	3.9604998391951085e-07
88	CHEMBL383382-CHEMBL199236	3	1354	107	-1	-1	2.2871317924000323e-06
89	CHEMBL199609-CHEMBL199696	3	1354	107	-1	-1	0.09969796240329742
90	CHEMBL200134-CHEMBL199609	3	1354	107	-1	1	0.7051262259483337
91	CHEMBL199696-CHEMBL199675	3	1354	107	-1	-1	0.0008033441263251007
92	CHEMBL4465587-CHEMBL199675	3	1354	107	-1	-1	0.09582382440567017
93	CHEMBL200153-CHEMBL199696	3	1354	107	1	1	0.5826995372772217
94	CHEMBL199696-CHEMBL200674	3	1354	107	-1	-1	0.0009128790115937591
95	CHEMBL199696-CHEMBL265363	3	1354	107	-1	-1	0.0015095255803316832
96	CHEMBL199696-CHEMBL370557	3	1354	107	-1	-1	0.0015095255803316832
97	CHEMBL199696-CHEMBL381205	3	1354	107	-1	-1	0.0017151819774881005
98	CHEMBL200134-CHEMBL200153	3	1354	107	-1	-1	0.1594105064868927
99	CHEMBL200134-CHEMBL200573	3	1354	107	-1	1	0.5598012804985046
100	CHEMBL200134-CHEMBL371769	3	1354	107	-1	-1	0.0017947793239727616
101	CHEMBL200134-CHEMBL96502	3	1354	107	-1	-1	0.0009128790115937591
102	CHEMBL200153-CHEMBL4465587	3	1354	107	1	-1	0.128792867064476
103	CHEMBL200573-CHEMBL4465587	3	1354	107	1	-1	0.02156994491815567
104	CHEMBL211659-CHEMBL210771	3	1354	107	-1	-1	7.80624205276581e-08
105	CHEMBL211659-CHEMBL211939	3	1354	107	-1	-1	7.80624205276581e-08
106	CHEMBL226615-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
107	CHEMBL226616-CHEMBL226564	3	1354	107	-1	-1	5.072270710115845e-07
108	CHEMBL226668-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
109	CHEMBL226669-CHEMBL226564	3	1354	107	-1	-1	7.449680197169073e-06
110	CHEMBL226564-CHEMBL226721	3	1354	107	-1	-1	4.3205247379773937e-07
111	CHEMBL226564-CHEMBL226722	3	1354	107	-1	-1	4.3205247379773937e-07
112	CHEMBL226825-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
113	CHEMBL226564-CHEMBL226827	3	1354	107	-1	-1	7.449680197169073e-06
114	CHEMBL226564-CHEMBL226879	3	1354	107	-1	-1	1.1352061846992001e-05
115	CHEMBL226564-CHEMBL227146	3	1354	107	-1	-1	2.913337766585755e-06
116	CHEMBL226564-CHEMBL227195	3	1354	107	-1	-1	4.3205247379773937e-07
117	CHEMBL227197-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
118	CHEMBL226564-CHEMBL227221	3	1354	107	-1	-1	4.3205247379773937e-07
119	CHEMBL226564-CHEMBL227222	3	1354	107	-1	-1	4.3205247379773937e-07
120	CHEMBL227248-CHEMBL226564	3	1354	107	-1	-1	5.476968567563745e-07
121	CHEMBL227249-CHEMBL226564	3	1354	107	-1	-1	6.571308404090814e-07
122	CHEMBL227250-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
123	CHEMBL226564-CHEMBL375264	3	1354	107	-1	-1	4.3205247379773937e-07
124	CHEMBL376790-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
125	CHEMBL376791-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
126	CHEMBL387856-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
127	CHEMBL387857-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
128	CHEMBL389210-CHEMBL226564	3	1354	107	-1	-1	7.449680197169073e-06
129	CHEMBL226564-CHEMBL390969	3	1354	107	-1	-1	1.663615148572717e-05
130	CHEMBL427276-CHEMBL226564	3	1354	107	-1	-1	4.43103954239632e-06
131	CHEMBL226564-CHEMBL427421	3	1354	107	-1	-1	7.449680197169073e-06
132	CHEMBL437546-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
133	CHEMBL441880-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
134	CHEMBL449702-CHEMBL226564	3	1354	107	-1	-1	4.3205247379773937e-07
135	CHEMBL226564-CHEMBL449703	3	1354	107	-1	-1	4.3205247379773937e-07
136	CHEMBL226564-CHEMBL450012	3	1354	107	-1	-1	4.3205247379773937e-07
137	CHEMBL226615-CHEMBL226775	3	1354	107	-1	-1	5.072270710115845e-07
138	CHEMBL226615-CHEMBL226776	3	1354	107	-1	-1	5.072270710115845e-07
139	CHEMBL226615-CHEMBL226826	3	1354	107	-1	-1	5.072270710115845e-07
140	CHEMBL226615-CHEMBL227196	3	1354	107	-1	-1	5.072270710115845e-07
141	CHEMBL227359-CHEMBL226615	3	1354	107	-1	-1	2.262114094264689e-06
142	CHEMBL226615-CHEMBL375263	3	1354	107	-1	-1	2.913337766585755e-06
143	CHEMBL226615-CHEMBL387656	3	1354	107	-1	-1	1.4390543583431281e-05
144	CHEMBL226615-CHEMBL389638	3	1354	107	-1	-1	5.072270710115845e-07
145	CHEMBL226616-CHEMBL226775	3	1354	107	-1	-1	4.3205247379773937e-07
146	CHEMBL226616-CHEMBL226776	3	1354	107	-1	-1	4.3205247379773937e-07
147	CHEMBL226616-CHEMBL226826	3	1354	107	-1	-1	4.3205247379773937e-07
148	CHEMBL226616-CHEMBL227196	3	1354	107	-1	-1	4.3205247379773937e-07
149	CHEMBL375263-CHEMBL226616	3	1354	107	-1	-1	5.072270710115845e-07
150	CHEMBL226616-CHEMBL387656	3	1354	107	-1	-1	9.443664566788357e-06
151	CHEMBL226616-CHEMBL389638	3	1354	107	-1	-1	4.3205247379773937e-07
152	CHEMBL226668-CHEMBL226826	3	1354	107	-1	-1	5.072270710115845e-07
153	CHEMBL226668-CHEMBL227196	3	1354	107	-1	-1	5.072270710115845e-07
154	CHEMBL227359-CHEMBL226668	3	1354	107	-1	-1	2.262114094264689e-06
155	CHEMBL226668-CHEMBL389638	3	1354	107	-1	-1	5.072270710115845e-07
156	CHEMBL226669-CHEMBL226826	3	1354	107	-1	-1	1.1352061846992001e-05
157	CHEMBL227359-CHEMBL226669	3	1354	107	-1	-1	5.0625691073946655e-05
158	CHEMBL226669-CHEMBL389638	3	1354	107	-1	-1	1.1352061846992001e-05
159	CHEMBL226775-CHEMBL226721	3	1354	107	-1	-1	5.072270710115845e-07
160	CHEMBL226776-CHEMBL226721	3	1354	107	-1	-1	5.072270710115845e-07
161	CHEMBL226721-CHEMBL226826	3	1354	107	-1	-1	5.072270710115845e-07
162	CHEMBL227196-CHEMBL226721	3	1354	107	-1	-1	5.072270710115845e-07
163	CHEMBL375263-CHEMBL226721	3	1354	107	-1	-1	4.3205247379773937e-07
164	CHEMBL226721-CHEMBL387656	3	1354	107	-1	-1	1.4390543583431281e-05
165	CHEMBL389638-CHEMBL226721	3	1354	107	-1	-1	5.072270710115845e-07
166	CHEMBL226775-CHEMBL226722	3	1354	107	-1	-1	5.072270710115845e-07
167	CHEMBL226776-CHEMBL226722	3	1354	107	-1	-1	5.072270710115845e-07
168	CHEMBL226722-CHEMBL226826	3	1354	107	-1	-1	5.072270710115845e-07
169	CHEMBL227196-CHEMBL226722	3	1354	107	-1	-1	5.072270710115845e-07
170	CHEMBL375263-CHEMBL226722	3	1354	107	-1	-1	4.3205247379773937e-07
171	CHEMBL226722-CHEMBL387656	3	1354	107	-1	-1	1.4390543583431281e-05
172	CHEMBL389638-CHEMBL226722	3	1354	107	-1	-1	5.072270710115845e-07
