	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3098535-CHEMBL3098534	26	1302	95	-1	-1	0.007350195199251175
32	CHEMBL3104052-CHEMBL3104064	26	1302	95	-1	-1	0.03132271021604538
33	CHEMBL3104157-CHEMBL3104062	26	1302	95	-1	-1	0.012139917351305485
34	CHEMBL3121764-CHEMBL3121760	26	1302	95	-1	-1	0.01058653462678194
35	CHEMBL3121764-CHEMBL3121763	26	1302	95	-1	-1	0.026447167620062828
36	CHEMBL3237853-CHEMBL3237854	26	1302	95	-1	-1	0.3967878520488739
37	CHEMBL3237855-CHEMBL3237854	26	1302	95	-1	1	0.7508690357208252
38	CHEMBL3314170-CHEMBL3400816	26	1302	95	-1	-1	0.006015447899699211
39	CHEMBL3326408-CHEMBL4165727	26	1302	95	1	-1	0.021919749677181244
40	CHEMBL3423252-CHEMBL3343267	26	1302	95	-1	-1	0.07079926133155823
41	CHEMBL3601538-CHEMBL3601539	26	1302	95	-1	-1	0.13056853413581848
42	CHEMBL3601540-CHEMBL3601538	26	1302	95	-1	-1	0.1970144510269165
43	CHEMBL3601540-CHEMBL3601539	26	1302	95	-1	-1	0.1700086146593094
44	CHEMBL3608873-CHEMBL4582861	26	1302	95	1	-1	0.252692312002182
45	CHEMBL3609195-CHEMBL3609196	26	1302	95	-1	-1	0.2450024038553238
46	CHEMBL3609196-CHEMBL3609199	26	1302	95	-1	-1	0.08545906841754913
47	CHEMBL3609199-CHEMBL3609476	26	1302	95	-1	-1	0.1203608438372612
48	CHEMBL3809086-CHEMBL3809966	26	1302	95	-1	-1	0.006877264007925987
49	CHEMBL3918390-CHEMBL3936291	26	1302	95	-1	-1	0.008029119111597538
50	CHEMBL3953934-CHEMBL3945204	26	1302	95	-1	-1	0.008868864737451077
51	CHEMBL4069845-CHEMBL4069467	26	1302	95	-1	-1	0.08269884437322617
52	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	26	1302	95	-1	-1	0.07392187416553497
53	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	26	1302	95	-1	-1	0.08033030480146408
54	CHEMBL4159562-CHEMBL4166379	26	1302	95	-1	-1	0.019578823819756508
55	CHEMBL4159562-CHEMBL4167532	26	1302	95	-1	-1	0.003264396218582988
56	CHEMBL4174295-CHEMBL4159562	26	1302	95	-1	-1	0.004078085534274578
57	CHEMBL4174691-CHEMBL4159562	26	1302	95	-1	-1	0.004078085534274578
58	CHEMBL4167532-CHEMBL4166379	26	1302	95	-1	-1	0.019578823819756508
59	CHEMBL4174295-CHEMBL4166379	26	1302	95	-1	-1	0.022716937586665154
60	CHEMBL4174691-CHEMBL4166379	26	1302	95	-1	-1	0.022716937586665154
61	CHEMBL4169857-CHEMBL4167060	26	1302	95	-1	-1	0.06909694522619247
62	CHEMBL4174943-CHEMBL4167060	26	1302	95	-1	-1	0.03878384456038475
63	CHEMBL4174295-CHEMBL4167532	26	1302	95	-1	-1	0.004078085534274578
64	CHEMBL4174691-CHEMBL4167532	26	1302	95	-1	-1	0.004078085534274578
65	CHEMBL4169857-CHEMBL4174943	26	1302	95	-1	-1	0.023104805499315262
66	CHEMBL4174691-CHEMBL4174295	26	1302	95	-1	-1	0.0034102594945579767
67	CHEMBL4247127-CHEMBL4244142	26	1302	95	-1	-1	0.07931341230869293
68	CHEMBL4248394-CHEMBL4244142	26	1302	95	-1	-1	0.002796388929709792
69	CHEMBL4251418-CHEMBL4247127	26	1302	95	-1	-1	0.002796388929709792
70	CHEMBL4293518-CHEMBL4282594	26	1302	95	-1	-1	0.009440168738365173
71	CHEMBL4285351-CHEMBL4284225	26	1302	95	-1	-1	0.029942287132143974
72	CHEMBL4285604-CHEMBL4284225	26	1302	95	-1	-1	0.017934661358594894
73	CHEMBL4284225-CHEMBL4288695	26	1302	95	-1	-1	0.004477068316191435
74	CHEMBL4285351-CHEMBL4285604	26	1302	95	-1	-1	0.013755536638200283
75	CHEMBL4285351-CHEMBL4288695	26	1302	95	-1	-1	0.01174193900078535
76	CHEMBL4285604-CHEMBL4288695	26	1302	95	-1	-1	0.0063054971396923065
77	CHEMBL4443290-CHEMBL4440330	26	1302	95	-1	-1	0.01645313762128353
78	CHEMBL4440330-CHEMBL4446872	26	1302	95	-1	-1	0.0030724371317774057
79	CHEMBL4453623-CHEMBL4440330	26	1302	95	-1	-1	0.0014163379091769457
80	CHEMBL4521611-CHEMBL4440330	26	1302	95	-1	-1	0.0022107067052274942
81	CHEMBL4577408-CHEMBL4440330	26	1302	95	-1	-1	0.0022107067052274942
82	CHEMBL4586708-CHEMBL4440330	26	1302	95	-1	-1	0.0022107067052274942
83	CHEMBL4593200-CHEMBL4440330	26	1302	95	-1	-1	0.002047944813966751
84	CHEMBL4443290-CHEMBL4446872	26	1302	95	-1	-1	0.01645313762128353
85	CHEMBL4443290-CHEMBL4577408	26	1302	95	-1	-1	0.016179243102669716
86	CHEMBL4443290-CHEMBL4586708	26	1302	95	-1	-1	0.016179243102669716
87	CHEMBL4443290-CHEMBL4593200	26	1302	95	-1	-1	0.014235219918191433
88	CHEMBL4453623-CHEMBL4446872	26	1302	95	-1	-1	0.0014163379091769457
89	CHEMBL4521611-CHEMBL4446872	26	1302	95	-1	-1	0.0022107067052274942
90	CHEMBL4577408-CHEMBL4446872	26	1302	95	-1	-1	0.0022107067052274942
91	CHEMBL4586708-CHEMBL4446872	26	1302	95	-1	-1	0.0022107067052274942
92	CHEMBL4593200-CHEMBL4446872	26	1302	95	-1	-1	0.002047944813966751
93	CHEMBL4453623-CHEMBL4521611	26	1302	95	-1	-1	0.0013924065278843045
94	CHEMBL4453623-CHEMBL4577408	26	1302	95	-1	-1	0.0013924065278843045
95	CHEMBL4453623-CHEMBL4593200	26	1302	95	-1	-1	0.0019151442684233189
96	CHEMBL4467898-CHEMBL4573514	26	1302	95	-1	-1	0.027596034109592438
97	CHEMBL4469524-CHEMBL4584974	26	1302	95	-1	-1	0.0017864088295027614
98	CHEMBL4632436-CHEMBL4469954	26	1302	95	-1	-1	0.050331782549619675
99	CHEMBL4634837-CHEMBL4469954	26	1302	95	-1	-1	0.1661204695701599
100	CHEMBL459356-CHEMBL451538	26	1302	95	-1	-1	0.00510769197717309
101	CHEMBL4521611-CHEMBL4577408	26	1302	95	-1	-1	0.00239259353838861
102	CHEMBL4586708-CHEMBL4521611	26	1302	95	-1	-1	0.0030724371317774057
103	CHEMBL4593200-CHEMBL4521611	26	1302	95	-1	-1	0.0018922088202089071
104	CHEMBL4552517-CHEMBL4529889	26	1302	95	-1	-1	0.0009308413718827069
105	CHEMBL4541944-CHEMBL4582861	26	1302	95	-1	-1	0.252692312002182
106	CHEMBL4586708-CHEMBL4577408	26	1302	95	-1	-1	0.00239259353838861
107	CHEMBL4593200-CHEMBL4577408	26	1302	95	-1	-1	0.0018922088202089071
108	CHEMBL4593200-CHEMBL4586708	26	1302	95	-1	-1	0.0018922088202089071
109	CHEMBL4632436-CHEMBL4634837	26	1302	95	-1	-1	0.1990056335926056
110	CHEMBL4632845-CHEMBL4633334	26	1302	95	1	1	0.9656727313995361
111	CHEMBL4632845-CHEMBL4634667	26	1302	95	-1	1	0.9551689624786377
112	CHEMBL4633334-CHEMBL4634667	26	1302	95	1	1	0.6806631684303284
113	CHEMBL4634667-CHEMBL4645249	26	1302	95	-1	-1	0.043003495782613754
114	CHEMBL4649113-CHEMBL4638497	26	1302	95	-1	-1	0.012002361938357353
115	CHEMBL4648944-CHEMBL4646746	26	1302	95	-1	-1	0.03013956919312477
