	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	1	380	29	0	-1	0.014133365824818611
1	CHEMBL1258087-CHEMBL1257144	1	380	29	0	-1	0.0200795978307724
2	CHEMBL1257144-CHEMBL1258427	1	380	29	0	-1	0.039991363883018494
3	CHEMBL1258881-CHEMBL1257144	1	380	29	0	-1	0.03441851958632469
4	CHEMBL1257144-CHEMBL1774085	1	380	29	0	-1	0.05390724912285805
5	CHEMBL1257147-CHEMBL1258199	1	380	29	0	-1	0.1058729737997055
6	CHEMBL1258649-CHEMBL1257147	1	380	29	0	-1	0.030111098662018776
7	CHEMBL1258879-CHEMBL1257147	1	380	29	0	-1	0.02915865182876587
8	CHEMBL1257147-CHEMBL1774087	1	380	29	0	-1	0.18886812031269073
9	CHEMBL1257385-CHEMBL1257264	1	380	29	0	-1	0.015133201144635677
10	CHEMBL1257382-CHEMBL1257492	1	380	29	0	-1	0.0022971085272729397
11	CHEMBL1257382-CHEMBL1257735	1	380	29	0	-1	0.0022971085272729397
12	CHEMBL1257382-CHEMBL1257857	1	380	29	0	-1	0.0022971085272729397
13	CHEMBL1257382-CHEMBL1257968	1	380	29	0	-1	0.0022971085272729397
14	CHEMBL1257382-CHEMBL1258647	1	380	29	0	-1	0.01360592246055603
15	CHEMBL1257613-CHEMBL1257383	1	380	29	0	-1	0.0022971085272729397
16	CHEMBL1257383-CHEMBL1257856	1	380	29	0	-1	0.0022971085272729397
17	CHEMBL1257971-CHEMBL1257385	1	380	29	0	-1	0.028846390545368195
18	CHEMBL1257385-CHEMBL1258649	1	380	29	0	-1	0.032311201095581055
19	CHEMBL1257492-CHEMBL1257493	1	380	29	0	-1	0.010576983913779259
20	CHEMBL1257492-CHEMBL1257735	1	380	29	0	-1	0.0022971085272729397
21	CHEMBL1257492-CHEMBL1257857	1	380	29	0	-1	0.0022971085272729397
22	CHEMBL1257492-CHEMBL1257968	1	380	29	0	-1	0.0022971085272729397
23	CHEMBL1257493-CHEMBL1257735	1	380	29	0	-1	0.010576983913779259
24	CHEMBL1257613-CHEMBL1257856	1	380	29	0	-1	0.0022971085272729397
25	CHEMBL1257857-CHEMBL1257735	1	380	29	0	-1	0.0022971085272729397
26	CHEMBL1257968-CHEMBL1257735	1	380	29	0	-1	0.0022971085272729397
27	CHEMBL1257735-CHEMBL1258647	1	380	29	0	-1	0.01360592246055603
28	CHEMBL1257968-CHEMBL1257857	1	380	29	0	-1	0.0022971085272729397
29	CHEMBL1257857-CHEMBL1258647	1	380	29	0	-1	0.01360592246055603
30	CHEMBL1257971-CHEMBL1257859	1	380	29	0	-1	0.015133201144635677
31	CHEMBL1258087-CHEMBL1257859	1	380	29	0	-1	0.010986320674419403
32	CHEMBL1257968-CHEMBL1258647	1	380	29	0	-1	0.01360592246055603
33	CHEMBL1257971-CHEMBL1258087	1	380	29	0	-1	0.0016190398018807173
34	CHEMBL1257971-CHEMBL1258199	1	380	29	1	-1	0.03877463564276695
35	CHEMBL1257971-CHEMBL1774087	1	380	29	1	-1	0.07349405437707901
36	CHEMBL1258199-CHEMBL1258084	1	380	29	0	-1	0.007370677310973406
37	CHEMBL1258313-CHEMBL1258084	1	380	29	0	-1	0.005339397583156824
38	CHEMBL1258427-CHEMBL1258084	1	380	29	0	-1	0.005339397583156824
39	CHEMBL1258087-CHEMBL1258427	1	380	29	0	-1	0.036892473697662354
40	CHEMBL1258087-CHEMBL1258881	1	380	29	0	-1	0.03173718601465225
41	CHEMBL1258087-CHEMBL1774085	1	380	29	0	-1	0.05390724912285805
42	CHEMBL1258199-CHEMBL1258313	1	380	29	0	-1	0.0010349275544285774
43	CHEMBL1258199-CHEMBL1258427	1	380	29	0	-1	0.0010349275544285774
44	CHEMBL1258649-CHEMBL1258199	1	380	29	0	-1	0.007986498065292835
45	CHEMBL1258879-CHEMBL1258199	1	380	29	0	-1	0.042024724185466766
46	CHEMBL1258199-CHEMBL1774087	1	380	29	0	-1	0.25378355383872986
47	CHEMBL1258313-CHEMBL1258427	1	380	29	0	-1	0.0031950760167092085
48	CHEMBL1258532-CHEMBL1258313	1	380	29	0	-1	0.039991363883018494
49	CHEMBL1258760-CHEMBL1258313	1	380	29	0	-1	0.039991363883018494
50	CHEMBL1258762-CHEMBL1258313	1	380	29	0	-1	0.005749682430177927
51	CHEMBL1258647-CHEMBL1258425	1	380	29	0	-1	0.01526376511901617
52	CHEMBL1258648-CHEMBL1258426	1	380	29	0	-1	0.0200795978307724
53	CHEMBL1258881-CHEMBL1258427	1	380	29	0	-1	0.005749682430177927
54	CHEMBL1258427-CHEMBL1774085	1	380	29	0	-1	0.24411512911319733
55	CHEMBL1258649-CHEMBL1258534	1	380	29	0	-1	0.015133201144635677
56	CHEMBL1258762-CHEMBL1258534	1	380	29	0	-1	0.010986320674419403
57	CHEMBL1258881-CHEMBL1258534	1	380	29	0	-1	0.010986320674419403
58	CHEMBL1258649-CHEMBL1258762	1	380	29	0	-1	0.0016190398018807173
59	CHEMBL1258649-CHEMBL1258879	1	380	29	0	-1	0.036179207265377045
