	ids	cid	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	4	1293	68	-1	-1	0.2696255147457123
77	CHEMBL4171790-CHEMBL4167366	4	1293	68	-1	-1	0.2845534086227417
78	CHEMBL4170860-CHEMBL4167473	4	1293	68	-1	-1	0.2707498073577881
79	CHEMBL4248709-CHEMBL4239935	4	1293	68	-1	-1	0.28906479477882385
80	CHEMBL4248617-CHEMBL4250388	4	1293	68	-1	-1	0.27403536438941956
81	CHEMBL4277666-CHEMBL4288695	4	1293	68	-1	-1	0.2722207307815552
82	CHEMBL4293582-CHEMBL4277666	4	1293	68	-1	-1	0.26971760392189026
83	CHEMBL4293582-CHEMBL4288695	4	1293	68	-1	-1	0.27381250262260437
84	CHEMBL4483693-CHEMBL4442253	4	1293	68	-1	-1	0.31919217109680176
85	CHEMBL4450272-CHEMBL4469954	4	1293	68	-1	-1	0.2729814946651459
86	CHEMBL4553410-CHEMBL4458904	4	1293	68	-1	-1	0.34852170944213867
87	CHEMBL4586998-CHEMBL4458904	4	1293	68	-1	-1	0.28049299120903015
88	CHEMBL4474063-CHEMBL4585732	4	1293	68	-1	-1	0.2727932929992676
89	CHEMBL4586998-CHEMBL4553410	4	1293	68	-1	-1	0.3454994559288025
90	CHEMBL486026-CHEMBL466810	4	1293	68	-1	-1	0.2696366012096405
