	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181509-CHEMBL178581_CHEMBL368250	1	688	35	0	-1	0.01280305441468954
1	CHEMBL181941-CHEMBL201572	1	688	35	0	-1	0.01280305441468954
2	CHEMBL181941-CHEMBL201884	1	688	35	0	-1	0.01280305441468954
3	CHEMBL181941-CHEMBL201905	1	688	35	0	-1	0.01280305441468954
4	CHEMBL181941-CHEMBL201971	1	688	35	0	-1	0.01280305441468954
5	CHEMBL181941-CHEMBL361199	1	688	35	0	-1	0.01280305441468954
6	CHEMBL181941-CHEMBL382449	1	688	35	0	-1	0.01280305441468954
7	CHEMBL181941-CHEMBL435132	1	688	35	0	-1	0.01280305441468954
8	CHEMBL192520-CHEMBL189683	1	688	35	0	-1	0.01280305441468954
9	CHEMBL425897-CHEMBL189683	1	688	35	0	-1	0.01280305441468954
10	CHEMBL192964-CHEMBL190030	1	688	35	0	-1	0.01280305441468954
11	CHEMBL190353-CHEMBL190600	1	688	35	0	-1	0.01280305441468954
12	CHEMBL190766-CHEMBL190353	1	688	35	0	-1	0.01280305441468954
13	CHEMBL192998-CHEMBL190353	1	688	35	0	-1	0.01280305441468954
14	CHEMBL362741-CHEMBL190353	1	688	35	0	-1	0.01280305441468954
15	CHEMBL363822-CHEMBL190353	1	688	35	0	-1	0.01280305441468954
16	CHEMBL370538-CHEMBL190353	1	688	35	0	-1	0.01280305441468954
17	CHEMBL425897-CHEMBL190353	1	688	35	0	-1	0.01280305441468954
18	CHEMBL447185-CHEMBL190353	1	688	35	0	-1	0.01280305441468954
19	CHEMBL190766-CHEMBL190600	1	688	35	0	-1	0.01280305441468954
20	CHEMBL192998-CHEMBL190600	1	688	35	0	-1	0.01280305441468954
21	CHEMBL362741-CHEMBL190600	1	688	35	0	-1	0.01280305441468954
22	CHEMBL363822-CHEMBL190600	1	688	35	0	-1	0.01280305441468954
23	CHEMBL370538-CHEMBL190600	1	688	35	0	-1	0.01280305441468954
24	CHEMBL425897-CHEMBL190600	1	688	35	0	-1	0.01280305441468954
25	CHEMBL447185-CHEMBL190600	1	688	35	0	-1	0.01280305441468954
26	CHEMBL190766-CHEMBL192998	1	688	35	0	-1	0.01280305441468954
27	CHEMBL190766-CHEMBL362741	1	688	35	0	-1	0.01280305441468954
28	CHEMBL190766-CHEMBL363822	1	688	35	0	-1	0.01280305441468954
29	CHEMBL190766-CHEMBL370538	1	688	35	0	-1	0.01280305441468954
30	CHEMBL425897-CHEMBL190766	1	688	35	0	-1	0.01280305441468954
31	CHEMBL447185-CHEMBL190766	1	688	35	0	-1	0.01280305441468954
32	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	-1	0.01280305441468954
33	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	-1	0.01280305441468954
34	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	-1	0.01280305441468954
35	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	688	35	0	-1	0.01280305441468954
36	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	-1	0.01280305441468954
37	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	-1	0.01280305441468954
38	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	-1	0.01280305441468954
39	CHEMBL190902-CHEMBL190785	1	688	35	0	-1	0.18016138672828674
40	CHEMBL191180-CHEMBL190785	1	688	35	0	-1	0.05864560976624489
41	CHEMBL2380325-CHEMBL190785	1	688	35	0	-1	0.19929225742816925
42	CHEMBL2381583-CHEMBL190785	1	688	35	1	-1	0.22912466526031494
43	CHEMBL2381585-CHEMBL190785	1	688	35	0	-1	0.22912466526031494
44	CHEMBL2381586-CHEMBL190785	1	688	35	0	-1	0.22912466526031494
45	CHEMBL2381587-CHEMBL190785	1	688	35	0	-1	0.19929225742816925
46	CHEMBL2381589-CHEMBL190785	1	688	35	0	-1	0.19929225742816925
47	CHEMBL2381591-CHEMBL190785	1	688	35	0	-1	0.22912466526031494
48	CHEMBL2381593-CHEMBL190785	1	688	35	0	-1	0.19929225742816925
49	CHEMBL2381594-CHEMBL190785	1	688	35	0	-1	0.22912466526031494
50	CHEMBL360404-CHEMBL190785	1	688	35	0	-1	0.19929225742816925
51	CHEMBL190785-CHEMBL363324	1	688	35	0	-1	0.22912466526031494
52	CHEMBL190902-CHEMBL191180	1	688	35	0	-1	0.18016138672828674
53	CHEMBL190902-CHEMBL2380325	1	688	35	0	-1	0.1554187536239624
54	CHEMBL190902-CHEMBL2381583	1	688	35	1	-1	0.18016138672828674
55	CHEMBL190902-CHEMBL2381585	1	688	35	0	-1	0.18016138672828674
56	CHEMBL190902-CHEMBL2381586	1	688	35	0	-1	0.18016138672828674
57	CHEMBL190902-CHEMBL2381587	1	688	35	0	-1	0.1554187536239624
58	CHEMBL190902-CHEMBL2381589	1	688	35	0	-1	0.1554187536239624
59	CHEMBL190902-CHEMBL2381591	1	688	35	0	-1	0.18016138672828674
60	CHEMBL190902-CHEMBL2381593	1	688	35	0	-1	0.1554187536239624
61	CHEMBL190902-CHEMBL2381594	1	688	35	0	-1	0.18016138672828674
62	CHEMBL190902-CHEMBL360404	1	688	35	0	-1	0.1554187536239624
63	CHEMBL190902-CHEMBL363324	1	688	35	0	-1	0.18016138672828674
64	CHEMBL2380325-CHEMBL191180	1	688	35	0	-1	0.19929225742816925
65	CHEMBL2381583-CHEMBL191180	1	688	35	1	-1	0.22912466526031494
66	CHEMBL2381585-CHEMBL191180	1	688	35	0	-1	0.22912466526031494
67	CHEMBL2381586-CHEMBL191180	1	688	35	0	-1	0.22912466526031494
68	CHEMBL2381587-CHEMBL191180	1	688	35	0	-1	0.19929225742816925
69	CHEMBL2381589-CHEMBL191180	1	688	35	0	-1	0.19929225742816925
70	CHEMBL2381591-CHEMBL191180	1	688	35	0	-1	0.22912466526031494
71	CHEMBL2381593-CHEMBL191180	1	688	35	0	-1	0.19929225742816925
72	CHEMBL2381594-CHEMBL191180	1	688	35	0	-1	0.22912466526031494
73	CHEMBL360404-CHEMBL191180	1	688	35	0	-1	0.19929225742816925
74	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	688	35	1	-1	0.22912466526031494
75	CHEMBL191180-CHEMBL363324	1	688	35	0	-1	0.22912466526031494
76	CHEMBL362741-CHEMBL192998	1	688	35	0	-1	0.01280305441468954
77	CHEMBL363822-CHEMBL192998	1	688	35	0	-1	0.01280305441468954
78	CHEMBL370538-CHEMBL192998	1	688	35	0	-1	0.01280305441468954
