	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	5	1146	64	1	1	0.589542806148529
1	CHEMBL174847-CHEMBL106848	5	1146	64	1	-1	0.4468909502029419
2	CHEMBL21-CHEMBL106848	5	1146	64	1	1	0.5940133929252625
3	CHEMBL2333400-CHEMBL106848	5	1146	64	0	-1	0.06886749714612961
4	CHEMBL2333964-CHEMBL106848	5	1146	64	0	1	0.5220382213592529
5	CHEMBL3402958-CHEMBL106848	5	1146	64	1	1	0.6282985210418701
6	CHEMBL3402959-CHEMBL106848	5	1146	64	1	1	0.589542806148529
7	CHEMBL3402960-CHEMBL106848	5	1146	64	1	1	0.6412293314933777
8	CHEMBL3402961-CHEMBL106848	5	1146	64	1	1	0.7446708083152771
9	CHEMBL4454802-CHEMBL106848	5	1146	64	0	1	0.6672757863998413
10	CHEMBL4462614-CHEMBL106848	5	1146	64	1	-1	0.211666539311409
11	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.019520271569490433
12	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.019520271569490433
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.019520271569490433
14	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.023175206035375595
15	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.022314516827464104
16	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.030160317197442055
17	CHEMBL1164966-CHEMBL1164420	5	1146	64	0	-1	0.04747815057635307
18	CHEMBL1165117-CHEMBL1164420	5	1146	64	0	-1	0.04644535481929779
19	CHEMBL1165319-CHEMBL1164420	5	1146	64	0	-1	0.05159332975745201
20	CHEMBL1164966-CHEMBL1165117	5	1146	64	0	-1	0.01837158203125
21	CHEMBL1164966-CHEMBL1165319	5	1146	64	0	-1	0.029383564367890358
22	CHEMBL1165319-CHEMBL1165117	5	1146	64	0	-1	0.020366936922073364
23	CHEMBL1240572-CHEMBL1240574	5	1146	64	0	-1	0.014055054634809494
24	CHEMBL1240572-CHEMBL2208439	5	1146	64	0	-1	0.025653284043073654
25	CHEMBL1240572-CHEMBL2208440	5	1146	64	0	-1	0.030611468479037285
26	CHEMBL1240572-CHEMBL2208442	5	1146	64	0	-1	0.014976841397583485
27	CHEMBL1240574-CHEMBL2208439	5	1146	64	0	-1	0.025556595996022224
28	CHEMBL1240574-CHEMBL2208440	5	1146	64	0	-1	0.029363539069890976
29	CHEMBL1240574-CHEMBL2208441	5	1146	64	0	-1	0.022054869681596756
30	CHEMBL1240574-CHEMBL2208442	5	1146	64	0	-1	0.01520968321710825
31	CHEMBL174847-CHEMBL1338403	5	1146	64	0	-1	0.21449865400791168
32	CHEMBL21-CHEMBL1338403	5	1146	64	0	-1	0.23497459292411804
33	CHEMBL2333964-CHEMBL1338403	5	1146	64	1	-1	0.44978514313697815
34	CHEMBL2333966-CHEMBL1338403	5	1146	64	0	-1	0.3956294059753418
35	CHEMBL3402958-CHEMBL1338403	5	1146	64	0	-1	0.028976866975426674
