	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL419727	9	738	33	-1	-1	0.08790469169616699
1	CHEMBL1651354-CHEMBL608115	9	738	33	-1	-1	0.0154523691162467
2	CHEMBL198859-CHEMBL440035	9	738	33	-1	-1	0.008340348489582539
3	CHEMBL200708-CHEMBL199358	9	738	33	-1	-1	0.008040353655815125
4	CHEMBL3902105-CHEMBL200161_CHEMBL200511	9	738	33	-1	1	0.5376236438751221
5	CHEMBL608115-CHEMBL200161_CHEMBL200511	9	738	33	1	1	0.5376236438751221
6	CHEMBL61805-CHEMBL200161_CHEMBL200511	9	738	33	-1	1	0.5376236438751221
7	CHEMBL200672-CHEMBL200426	9	738	33	-1	-1	0.008040353655815125
8	CHEMBL371133-CHEMBL200426	9	738	33	-1	-1	0.008040353655815125
9	CHEMBL381190-CHEMBL200426	9	738	33	-1	-1	0.008340348489582539
10	CHEMBL381190-CHEMBL200672	9	738	33	-1	-1	0.008340348489582539
11	CHEMBL209215-CHEMBL209114	9	738	33	-1	-1	0.020394284278154373
12	CHEMBL2381992-CHEMBL2381988	9	738	33	-1	1	0.5259865522384644
13	CHEMBL2381988-CHEMBL2382073	9	738	33	-1	-1	0.09911137819290161
14	CHEMBL423787-CHEMBL2381988	9	738	33	-1	1	0.5259865522384644
15	CHEMBL2381992-CHEMBL2381996	9	738	33	-1	1	0.5259865522384644
16	CHEMBL2381992-CHEMBL423787	9	738	33	-1	1	0.5259865522384644
17	CHEMBL423787-CHEMBL2381996	9	738	33	-1	1	0.5259865522384644
18	CHEMBL4464737-CHEMBL327624	9	738	33	-1	-1	0.10916990041732788
19	CHEMBL381190-CHEMBL371133	9	738	33	-1	-1	0.008340348489582539
20	CHEMBL608115-CHEMBL3902105	9	738	33	1	1	0.5376236438751221
21	CHEMBL3902105-CHEMBL61805	9	738	33	-1	1	0.5376236438751221
22	CHEMBL4078079-CHEMBL4064430	9	738	33	-1	-1	0.004135254304856062
23	CHEMBL4073007-CHEMBL4103288	9	738	33	-1	-1	0.13754263520240784
24	CHEMBL4078079-CHEMBL4101430	9	738	33	-1	-1	0.004135254304856062
25	CHEMBL4456727-CHEMBL4456010	9	738	33	-1	-1	0.1131056621670723
26	CHEMBL4464737-CHEMBL4456010	9	738	33	-1	-1	0.1131056621670723
27	CHEMBL4456727-CHEMBL4464737	9	738	33	-1	-1	0.17263223230838776
28	CHEMBL4464737-CHEMBL4475066	9	738	33	1	-1	0.1131056621670723
29	CHEMBL480836-CHEMBL481433	9	738	33	-1	-1	0.002299026120454073
30	CHEMBL480836-CHEMBL482218	9	738	33	-1	-1	0.001540114637464285
31	CHEMBL482388-CHEMBL480836	9	738	33	-1	-1	0.001540114637464285
32	CHEMBL514299-CHEMBL480836	9	738	33	-1	-1	0.001540114637464285
33	CHEMBL482218-CHEMBL481433	9	738	33	-1	-1	0.002299026120454073
34	CHEMBL482388-CHEMBL481433	9	738	33	-1	-1	0.002299026120454073
35	CHEMBL514299-CHEMBL481433	9	738	33	-1	-1	0.002299026120454073
36	CHEMBL482388-CHEMBL482218	9	738	33	-1	-1	0.001540114637464285
37	CHEMBL514299-CHEMBL482218	9	738	33	-1	-1	0.001540114637464285
38	CHEMBL482388-CHEMBL514299	9	738	33	-1	-1	0.001540114637464285
39	CHEMBL608115-CHEMBL61805	9	738	33	1	1	0.5376236438751221
