	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL1240574-CHEMBL2208440	6	1109	59	0	-1	0.4996105432510376
39	CHEMBL1240574-CHEMBL2208441	6	1109	59	0	-1	0.49955323338508606
40	CHEMBL2337531-CHEMBL1347917	6	1109	59	0	-1	0.4994654357433319
41	CHEMBL1347917-CHEMBL2337534	6	1109	59	0	-1	0.4994654357433319
42	CHEMBL2337541-CHEMBL1347917	6	1109	59	0	-1	0.4994654357433319
43	CHEMBL4070147-CHEMBL1363627	6	1109	59	0	-1	0.49945640563964844
44	CHEMBL1363627-CHEMBL4097153	6	1109	59	0	-1	0.49945640563964844
45	CHEMBL1441824-CHEMBL1466024	6	1109	59	0	-1	0.49946045875549316
46	CHEMBL4160467-CHEMBL1441824	6	1109	59	0	-1	0.49946045875549316
47	CHEMBL4168368-CHEMBL1441824	6	1109	59	0	-1	0.49946045875549316
48	CHEMBL4160467-CHEMBL1466024	6	1109	59	0	-1	0.49946045875549316
49	CHEMBL4168368-CHEMBL1466024	6	1109	59	0	-1	0.49946045875549316
50	CHEMBL1593568_CHEMBL419-CHEMBL4558023	6	1109	59	1	-1	0.49958276748657227
51	CHEMBL1643294-CHEMBL1643303	6	1109	59	0	-1	0.49946650862693787
52	CHEMBL1738792-CHEMBL1738787	6	1109	59	0	-1	0.49946555495262146
53	CHEMBL1813209-CHEMBL1738787	6	1109	59	0	-1	0.4994734227657318
54	CHEMBL1813210-CHEMBL1738787	6	1109	59	0	-1	0.4994828701019287
55	CHEMBL3120749-CHEMBL1738787	6	1109	59	0	-1	0.49946948885917664
56	CHEMBL1813209-CHEMBL1738792	6	1109	59	0	-1	0.49947690963745117
57	CHEMBL1813210-CHEMBL1738792	6	1109	59	0	-1	0.4994872212409973
58	CHEMBL1738792-CHEMBL1813211	6	1109	59	0	-1	0.49946627020835876
59	CHEMBL3120748-CHEMBL1738792	6	1109	59	0	-1	0.49947497248649597
60	CHEMBL1738792-CHEMBL3120749	6	1109	59	0	-1	0.49946627020835876
61	CHEMBL174847-CHEMBL193648	6	1109	59	0	-1	0.49955466389656067
62	CHEMBL174847-CHEMBL2164729	6	1109	59	0	-1	0.49955466389656067
63	CHEMBL174847-CHEMBL2333966	6	1109	59	0	-1	0.49955111742019653
64	CHEMBL174847-CHEMBL2337540	6	1109	59	1	-1	0.49972453713417053
65	CHEMBL174847-CHEMBL23417	6	1109	59	0	-1	0.49955496191978455
66	CHEMBL174847-CHEMBL23591	6	1109	59	0	-1	0.49957501888275146
67	CHEMBL174847-CHEMBL278395	6	1109	59	0	-1	0.49957501888275146
68	CHEMBL174847-CHEMBL3359169	6	1109	59	0	-1	0.49982625246047974
69	CHEMBL174847-CHEMBL3359170	6	1109	59	0	-1	0.49982625246047974
70	CHEMBL174847-CHEMBL3402958	6	1109	59	0	-1	0.4998273253440857
71	CHEMBL174847-CHEMBL3402959	6	1109	59	0	-1	0.49982625246047974
72	CHEMBL174847-CHEMBL3402960	6	1109	59	0	-1	0.4998297095298767
73	CHEMBL174847-CHEMBL687	6	1109	59	0	-1	0.499555379152298
74	CHEMBL181422-CHEMBL178560	6	1109	59	0	-1	0.4994869828224182
75	CHEMBL1813209-CHEMBL1813210	6	1109	59	0	-1	0.49947720766067505
76	CHEMBL1813209-CHEMBL1813211	6	1109	59	0	-1	0.49947407841682434
77	CHEMBL3120748-CHEMBL1813209	6	1109	59	0	-1	0.4994799494743347
78	CHEMBL1813209-CHEMBL3120749	6	1109	59	0	-1	0.4994741380214691
79	CHEMBL1813210-CHEMBL1813211	6	1109	59	0	-1	0.4994828701019287
80	CHEMBL3120748-CHEMBL1813210	6	1109	59	0	-1	0.4995378255844116
81	CHEMBL1813210-CHEMBL3120749	6	1109	59	0	-1	0.49948281049728394
82	CHEMBL1813211-CHEMBL3120749	6	1109	59	0	-1	0.49946877360343933
83	CHEMBL191045-CHEMBL1813215	6	1109	59	0	-1	0.4994708001613617
84	CHEMBL184674-CHEMBL204740	6	1109	59	0	-1	0.4994792938232422
85	CHEMBL184674-CHEMBL205743	6	1109	59	0	-1	0.4994799494743347
86	CHEMBL184674-CHEMBL208531	6	1109	59	0	-1	0.499480664730072
87	CHEMBL189526-CHEMBL190733	6	1109	59	0	-1	0.49947497248649597
88	CHEMBL18-CHEMBL3402971	6	1109	59	0	-1	0.49945998191833496
89	CHEMBL191528-CHEMBL568516	6	1109	59	0	-1	0.4994684159755707
90	CHEMBL191528-CHEMBL571514	6	1109	59	0	-1	0.499469131231308
91	CHEMBL193648-CHEMBL2164729	6	1109	59	0	-1	0.4995523989200592
92	CHEMBL2333966-CHEMBL193648	6	1109	59	0	-1	0.4995533525943756
93	CHEMBL23417-CHEMBL193648	6	1109	59	0	-1	0.499557226896286
94	CHEMBL23591-CHEMBL193648	6	1109	59	0	-1	0.4995773434638977
95	CHEMBL278395-CHEMBL193648	6	1109	59	0	-1	0.4995773434638977
96	CHEMBL687-CHEMBL193648	6	1109	59	0	-1	0.49955764412879944
97	CHEMBL1940391-CHEMBL2074640	6	1109	59	0	-1	0.49947306513786316
98	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	6	1109	59	0	-1	0.4995253384113312
99	CHEMBL1957182-CHEMBL3760055	6	1109	59	0	-1	0.4995068907737732
100	CHEMBL308819-CHEMBL1957186	6	1109	59	0	-1	0.49950096011161804
101	CHEMBL3121782-CHEMBL1957186	6	1109	59	0	-1	0.49950096011161804
102	CHEMBL487711-CHEMBL1957186	6	1109	59	0	-1	0.49946364760398865
103	CHEMBL3752852-CHEMBL199831	6	1109	59	1	-1	0.499517560005188
104	CHEMBL204740-CHEMBL205743	6	1109	59	0	-1	0.49946263432502747
105	CHEMBL204740-CHEMBL208531	6	1109	59	0	-1	0.49946328997612
106	CHEMBL2047802-CHEMBL2047803	6	1109	59	0	-1	0.49962660670280457
107	CHEMBL2047802-CHEMBL2047826	6	1109	59	0	-1	0.4994591474533081
108	CHEMBL2047826-CHEMBL2047803	6	1109	59	0	-1	0.49966198205947876
109	CHEMBL205743-CHEMBL208531	6	1109	59	0	-1	0.4994596242904663
110	CHEMBL2070205-CHEMBL2070206	6	1109	59	0	-1	0.49946531653404236
111	CHEMBL2070207-CHEMBL2070208	6	1109	59	0	-1	0.49946317076683044
112	CHEMBL387480-CHEMBL212811	6	1109	59	0	-1	0.49946877360343933
113	CHEMBL214809-CHEMBL4073247	6	1109	59	1	-1	0.4995371699333191
114	CHEMBL3741011-CHEMBL2148104	6	1109	59	0	-1	0.49952980875968933
115	CHEMBL215917-CHEMBL385451	6	1109	59	0	-1	0.4995592534542084
116	CHEMBL386517-CHEMBL215990	6	1109	59	0	-1	0.4994741380214691
117	CHEMBL2333966-CHEMBL2164729	6	1109	59	0	-1	0.4995533525943756
118	CHEMBL2337540-CHEMBL2164729	6	1109	59	1	-1	0.49972453713417053
119	CHEMBL23417-CHEMBL2164729	6	1109	59	0	-1	0.499557226896286
120	CHEMBL23591-CHEMBL2164729	6	1109	59	0	-1	0.4995773434638977
121	CHEMBL278395-CHEMBL2164729	6	1109	59	0	-1	0.4995773434638977
122	CHEMBL687-CHEMBL2164729	6	1109	59	0	-1	0.49955764412879944
123	CHEMBL4648292-CHEMBL2164731	6	1109	59	0	-1	0.4996110796928406
124	CHEMBL2164738-CHEMBL2164737	6	1109	59	0	-1	0.499554842710495
125	CHEMBL386542-CHEMBL217569	6	1109	59	0	-1	0.4994836449623108
126	CHEMBL4553372-CHEMBL217569	6	1109	59	0	-1	0.4995037615299225
127	CHEMBL21-CHEMBL2333976	6	1109	59	0	-1	0.499578595161438
128	CHEMBL21-CHEMBL3359169	6	1109	59	0	-1	0.4996661841869354
129	CHEMBL21-CHEMBL3359170	6	1109	59	0	-1	0.4996661841869354
130	CHEMBL21-CHEMBL3402958	6	1109	59	0	-1	0.4996661841869354
131	CHEMBL21-CHEMBL3402959	6	1109	59	0	-1	0.4996661841869354
132	CHEMBL21-CHEMBL3402960	6	1109	59	0	-1	0.4996720850467682
133	CHEMBL21-CHEMBL4562842	6	1109	59	1	-1	0.49958276748657227
134	CHEMBL2208444-CHEMBL2203339	6	1109	59	0	-1	0.4994572401046753
135	CHEMBL2208445-CHEMBL2203339	6	1109	59	0	-1	0.4994572401046753
136	CHEMBL2208440-CHEMBL2208439	6	1109	59	0	-1	0.4996071457862854
137	CHEMBL2208444-CHEMBL2208445	6	1109	59	0	-1	0.4994572401046753
138	CHEMBL2273029-CHEMBL3322093	6	1109	59	0	-1	0.49950048327445984
139	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	6	1109	59	0	-1	0.4994605779647827
140	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	6	1109	59	0	-1	0.4994605779647827
141	CHEMBL2326511-CHEMBL3402833	6	1109	59	0	-1	0.4995674192905426
142	CHEMBL2326511-CHEMBL4448721	6	1109	59	0	-1	0.4996235966682434
143	CHEMBL3127558-CHEMBL2326513	6	1109	59	0	-1	0.4994605779647827
144	CHEMBL3127559-CHEMBL2326513	6	1109	59	0	-1	0.4994605779647827
145	CHEMBL3127563-CHEMBL2326513	6	1109	59	0	-1	0.4994605779647827
146	CHEMBL2333964-CHEMBL2333400	6	1109	59	0	-1	0.49979010224342346
147	CHEMBL2333966-CHEMBL2333400	6	1109	59	0	-1	0.49978718161582947
148	CHEMBL3359169-CHEMBL2333400	6	1109	59	0	-1	0.4996696412563324
149	CHEMBL3402960-CHEMBL2333400	6	1109	59	1	-1	0.49967512488365173
150	CHEMBL3402961-CHEMBL2333400	6	1109	59	1	-1	0.4996969699859619
151	CHEMBL4454802-CHEMBL2333400	6	1109	59	0	-1	0.49981528520584106
152	CHEMBL4462614-CHEMBL2333400	6	1109	59	1	-1	0.4995698928833008
153	CHEMBL2333408-CHEMBL2333420	6	1109	59	0	-1	0.4994674026966095
154	CHEMBL2333586-CHEMBL2333587	6	1109	59	0	-1	0.49947115778923035
155	CHEMBL2333586-CHEMBL2333588	6	1109	59	0	-1	0.49946245551109314
156	CHEMBL2333588-CHEMBL2333587	6	1109	59	0	-1	0.49947306513786316
157	CHEMBL2333590-CHEMBL448695	6	1109	59	0	-1	0.49947306513786316
158	CHEMBL486218-CHEMBL2333590	6	1109	59	0	-1	0.49946245551109314
159	CHEMBL2337540-CHEMBL2333964	6	1109	59	1	-1	0.49972715973854065
160	CHEMBL23417-CHEMBL2333964	6	1109	59	0	-1	0.49955764412879944
161	CHEMBL2333964-CHEMBL3359170	6	1109	59	1	-1	0.4998325705528259
162	CHEMBL2333964-CHEMBL3402958	6	1109	59	1	-1	0.4998336434364319
163	CHEMBL2333964-CHEMBL3402959	6	1109	59	1	-1	0.4998325705528259
164	CHEMBL2333964-CHEMBL3402960	6	1109	59	1	-1	0.49983125925064087
165	CHEMBL2333964-CHEMBL3402961	6	1109	59	1	-1	0.4998514950275421
166	CHEMBL4454802-CHEMBL2333964	6	1109	59	0	-1	0.4995753765106201
167	CHEMBL2333964-CHEMBL4462614	6	1109	59	1	-1	0.49981826543807983
168	CHEMBL2337540-CHEMBL2333966	6	1109	59	1	-1	0.49972406029701233
169	CHEMBL23417-CHEMBL2333966	6	1109	59	0	-1	0.499555379152298
170	CHEMBL23591-CHEMBL2333966	6	1109	59	0	-1	0.4995746612548828
171	CHEMBL278395-CHEMBL2333966	6	1109	59	0	-1	0.4995746612548828
172	CHEMBL2333966-CHEMBL3359169	6	1109	59	0	-1	0.4998301863670349
173	CHEMBL2333966-CHEMBL3359170	6	1109	59	0	-1	0.4998301863670349
174	CHEMBL2333966-CHEMBL3402958	6	1109	59	0	-1	0.49983125925064087
175	CHEMBL2333966-CHEMBL3402959	6	1109	59	0	-1	0.4998301863670349
176	CHEMBL2333966-CHEMBL4462614	6	1109	59	1	-1	0.4998142719268799
177	CHEMBL687-CHEMBL2333966	6	1109	59	0	-1	0.49955496191978455
178	CHEMBL2333969-CHEMBL2333968	6	1109	59	0	-1	0.4994814991950989
179	CHEMBL2333968-CHEMBL4562842	6	1109	59	0	-1	0.4994896352291107
180	CHEMBL2333969-CHEMBL4562842	6	1109	59	0	-1	0.49948781728744507
181	CHEMBL2334004-CHEMBL258230	6	1109	59	0	-1	0.49946150183677673
182	CHEMBL2337531-CHEMBL2337534	6	1109	59	0	-1	0.4994654357433319
183	CHEMBL2337531-CHEMBL2337541	6	1109	59	0	-1	0.4994654357433319
184	CHEMBL2337541-CHEMBL2337534	6	1109	59	0	-1	0.4994654357433319
185	CHEMBL23417-CHEMBL2337540	6	1109	59	1	-1	0.4997197687625885
186	CHEMBL2337540-CHEMBL23591	6	1109	59	1	-1	0.49970608949661255
187	CHEMBL278395-CHEMBL2337540	6	1109	59	1	-1	0.4997031092643738
188	CHEMBL2337540-CHEMBL4454802	6	1109	59	1	-1	0.4997338354587555
189	CHEMBL687-CHEMBL2337540	6	1109	59	1	-1	0.49972108006477356
190	CHEMBL23417-CHEMBL23591	6	1109	59	0	-1	0.499570369720459
191	CHEMBL23417-CHEMBL278395	6	1109	59	0	-1	0.499570369720459
192	CHEMBL23417-CHEMBL4454802	6	1109	59	0	-1	0.49957454204559326
193	CHEMBL687-CHEMBL23417	6	1109	59	0	-1	0.49955227971076965
194	CHEMBL278395-CHEMBL23591	6	1109	59	0	-1	0.49955663084983826
195	CHEMBL23591-CHEMBL4454802	6	1109	59	0	-1	0.4995904862880707
196	CHEMBL687-CHEMBL23591	6	1109	59	0	-1	0.49957162141799927
197	CHEMBL2436867-CHEMBL2436883	6	1109	59	0	-1	0.499456524848938
198	CHEMBL2436878-CHEMBL2436876	6	1109	59	0	-1	0.499456524848938
199	CHEMBL2436876-CHEMBL2436879	6	1109	59	0	-1	0.499456524848938
200	CHEMBL2436882-CHEMBL2436876	6	1109	59	0	-1	0.499456524848938
201	CHEMBL2436876-CHEMBL2436883	6	1109	59	0	-1	0.499456524848938
202	CHEMBL2436878-CHEMBL2436879	6	1109	59	0	-1	0.499456524848938
203	CHEMBL2436878-CHEMBL2436881	6	1109	59	0	-1	0.499456524848938
204	CHEMBL2436882-CHEMBL2436878	6	1109	59	0	-1	0.499456524848938
205	CHEMBL2436878-CHEMBL2436883	6	1109	59	0	-1	0.499456524848938
206	CHEMBL2436879-CHEMBL2436881	6	1109	59	0	-1	0.499456524848938
207	CHEMBL2436882-CHEMBL2436879	6	1109	59	0	-1	0.499456524848938
208	CHEMBL2436879-CHEMBL2436883	6	1109	59	0	-1	0.499456524848938
209	CHEMBL2436882-CHEMBL2436881	6	1109	59	0	-1	0.499456524848938
210	CHEMBL2436881-CHEMBL2436883	6	1109	59	0	-1	0.499456524848938
211	CHEMBL2436882-CHEMBL2436883	6	1109	59	0	-1	0.499456524848938
212	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	6	1109	59	0	-1	0.49946293234825134
213	CHEMBL271911-CHEMBL3343262	6	1109	59	1	-1	0.4996326267719269
214	CHEMBL687-CHEMBL278395	6	1109	59	0	-1	0.49957162141799927
215	CHEMBL308819-CHEMBL3121782	6	1109	59	0	-1	0.49946483969688416
216	CHEMBL487711-CHEMBL308819	6	1109	59	0	-1	0.49950048327445984
217	CHEMBL3104049-CHEMBL3104050	6	1109	59	0	-1	0.4994630515575409
218	CHEMBL3104049-CHEMBL3104051	6	1109	59	0	-1	0.4994644820690155
219	CHEMBL3104053-CHEMBL3104049	6	1109	59	0	-1	0.49946412444114685
220	CHEMBL3104055-CHEMBL3104049	6	1109	59	0	-1	0.49948567152023315
221	CHEMBL3104049-CHEMBL3104061	6	1109	59	0	-1	0.49956145882606506
222	CHEMBL3104156-CHEMBL3104049	6	1109	59	0	-1	0.4995531141757965
223	CHEMBL3104161-CHEMBL3104049	6	1109	59	0	-1	0.49955418705940247
224	CHEMBL3104049-CHEMBL3104364	6	1109	59	0	-1	0.4994679391384125
225	CHEMBL3104050-CHEMBL3104051	6	1109	59	0	-1	0.49946174025535583
226	CHEMBL3104053-CHEMBL3104050	6	1109	59	0	-1	0.49946388602256775
227	CHEMBL3104050-CHEMBL3104054	6	1109	59	0	-1	0.4994625747203827
228	CHEMBL3104050-CHEMBL3104062	6	1109	59	0	-1	0.4995591938495636
229	CHEMBL3104157-CHEMBL3104050	6	1109	59	0	-1	0.49955087900161743
230	CHEMBL3104162-CHEMBL3104050	6	1109	59	0	-1	0.4995519816875458
231	CHEMBL3104050-CHEMBL3104365	6	1109	59	0	-1	0.49946579337120056
232	CHEMBL3104053-CHEMBL3104051	6	1109	59	0	-1	0.49946531653404236
233	CHEMBL3104057-CHEMBL3104051	6	1109	59	0	-1	0.49948352575302124
234	CHEMBL3104051-CHEMBL3104063	6	1109	59	0	-1	0.4995591938495636
235	CHEMBL3104158-CHEMBL3104051	6	1109	59	0	-1	0.49955087900161743
236	CHEMBL3104051-CHEMBL3104366	6	1109	59	0	-1	0.49946579337120056
237	CHEMBL3104058-CHEMBL3104052	6	1109	59	0	-1	0.49953776597976685
238	CHEMBL3104159-CHEMBL3104052	6	1109	59	0	-1	0.49960607290267944
239	CHEMBL3104052-CHEMBL3104367	6	1109	59	0	-1	0.49952003359794617
240	CHEMBL3104053-CHEMBL3104054	6	1109	59	0	-1	0.4994661509990692
241	CHEMBL3104059-CHEMBL3104053	6	1109	59	0	-1	0.49953776597976685
242	CHEMBL3104053-CHEMBL3104065	6	1109	59	0	-1	0.499614417552948
243	CHEMBL3104160-CHEMBL3104053	6	1109	59	0	-1	0.49960607290267944
244	CHEMBL3104053-CHEMBL3104368	6	1109	59	0	-1	0.49952003359794617
245	CHEMBL3104054-CHEMBL3104155	6	1109	59	0	-1	0.4995591938495636
246	CHEMBL3104054-CHEMBL3104369	6	1109	59	0	-1	0.49946579337120056
247	CHEMBL3104055-CHEMBL3104057	6	1109	59	0	-1	0.4994644820690155
248	CHEMBL3104059-CHEMBL3104055	6	1109	59	0	-1	0.49946412444114685
249	CHEMBL3104055-CHEMBL3104061	6	1109	59	0	-1	0.4995547831058502
250	CHEMBL3104156-CHEMBL3104055	6	1109	59	0	-1	0.4995631277561188
251	CHEMBL3104055-CHEMBL3104364	6	1109	59	0	-1	0.4994727075099945
252	CHEMBL3104059-CHEMBL3104057	6	1109	59	0	-1	0.49946531653404236
253	CHEMBL3104057-CHEMBL3104063	6	1109	59	0	-1	0.49955251812934875
254	CHEMBL3104158-CHEMBL3104057	6	1109	59	0	-1	0.4995608627796173
255	CHEMBL3104057-CHEMBL3104366	6	1109	59	0	-1	0.49947044253349304
256	CHEMBL3104058-CHEMBL3104367	6	1109	59	0	-1	0.49952468276023865
257	CHEMBL3104059-CHEMBL3104065	6	1109	59	0	-1	0.49960774183273315
258	CHEMBL3104059-CHEMBL3104368	6	1109	59	0	-1	0.49952468276023865
259	CHEMBL3104061-CHEMBL3104062	6	1109	59	0	-1	0.4994630515575409
260	CHEMBL3104061-CHEMBL3104063	6	1109	59	0	-1	0.4994644820690155
261	CHEMBL3104065-CHEMBL3104061	6	1109	59	0	-1	0.49946412444114685
262	CHEMBL3104061-CHEMBL3104155	6	1109	59	0	-1	0.4994651973247528
263	CHEMBL3104156-CHEMBL3104061	6	1109	59	0	-1	0.49948400259017944
264	CHEMBL3104061-CHEMBL3104364	6	1109	59	0	-1	0.4995724558830261
265	CHEMBL3104062-CHEMBL3104063	6	1109	59	0	-1	0.49946174025535583
266	CHEMBL3104065-CHEMBL3104062	6	1109	59	0	-1	0.49946388602256775
267	CHEMBL3104062-CHEMBL3104155	6	1109	59	0	-1	0.4994625747203827
268	CHEMBL3104157-CHEMBL3104062	6	1109	59	0	-1	0.49948185682296753
269	CHEMBL3104062-CHEMBL3104365	6	1109	59	0	-1	0.49957025051116943
270	CHEMBL3104065-CHEMBL3104063	6	1109	59	0	-1	0.49946531653404236
271	CHEMBL3104158-CHEMBL3104063	6	1109	59	0	-1	0.49948185682296753
272	CHEMBL3104063-CHEMBL3104366	6	1109	59	0	-1	0.49957025051116943
273	CHEMBL3104065-CHEMBL3104155	6	1109	59	0	-1	0.4994661509990692
274	CHEMBL3104065-CHEMBL3104368	6	1109	59	0	-1	0.49962541460990906
275	CHEMBL3104156-CHEMBL3104157	6	1109	59	0	-1	0.4994630515575409
276	CHEMBL3104156-CHEMBL3104158	6	1109	59	0	-1	0.4994644820690155
277	CHEMBL3104160-CHEMBL3104156	6	1109	59	0	-1	0.49946412444114685
278	CHEMBL3104156-CHEMBL3104161	6	1109	59	0	-1	0.4994923770427704
279	CHEMBL3104156-CHEMBL3104364	6	1109	59	0	-1	0.4995808005332947
280	CHEMBL3104157-CHEMBL3104158	6	1109	59	0	-1	0.49946174025535583
281	CHEMBL3104160-CHEMBL3104157	6	1109	59	0	-1	0.49946388602256775
282	CHEMBL3104157-CHEMBL3104162	6	1109	59	0	-1	0.4994901716709137
283	CHEMBL3104157-CHEMBL3104365	6	1109	59	0	-1	0.499578595161438
284	CHEMBL3104160-CHEMBL3104158	6	1109	59	0	-1	0.49946531653404236
285	CHEMBL3104158-CHEMBL3104366	6	1109	59	0	-1	0.499578595161438
286	CHEMBL3104159-CHEMBL3104163	6	1109	59	0	-1	0.4995444416999817
287	CHEMBL3104159-CHEMBL3104367	6	1109	59	1	-1	0.4996337592601776
288	CHEMBL3104160-CHEMBL3104164	6	1109	59	0	-1	0.4995432496070862
289	CHEMBL3104160-CHEMBL3104368	6	1109	59	1	-1	0.4996337592601776
290	CHEMBL3104161-CHEMBL3104162	6	1109	59	0	-1	0.4994630515575409
291	CHEMBL3104164-CHEMBL3104161	6	1109	59	0	-1	0.49946412444114685
292	CHEMBL3104164-CHEMBL3104162	6	1109	59	0	-1	0.49946388602256775
293	CHEMBL3104163-CHEMBL3104367	6	1109	59	1	-1	0.49963489174842834
294	CHEMBL3104164-CHEMBL3104368	6	1109	59	1	-1	0.4996335804462433
295	CHEMBL3104364-CHEMBL3104365	6	1109	59	0	-1	0.4994630515575409
296	CHEMBL3104364-CHEMBL3104366	6	1109	59	0	-1	0.4994644820690155
297	CHEMBL3104368-CHEMBL3104364	6	1109	59	0	-1	0.49946412444114685
298	CHEMBL3104365-CHEMBL3104366	6	1109	59	0	-1	0.49946174025535583
299	CHEMBL3104368-CHEMBL3104365	6	1109	59	0	-1	0.49946388602256775
300	CHEMBL3104366-CHEMBL3104369	6	1109	59	1	-1	0.4994640052318573
301	CHEMBL3104368-CHEMBL3104369	6	1109	59	0	-1	0.4994661509990692
302	CHEMBL3120748-CHEMBL3120749	6	1109	59	0	-1	0.4994746148586273
303	CHEMBL3121761-CHEMBL3121760	6	1109	59	0	-1	0.4994562864303589
304	CHEMBL3121763-CHEMBL3121760	6	1109	59	0	-1	0.4994562864303589
305	CHEMBL3121765-CHEMBL3121760	6	1109	59	0	-1	0.4994562864303589
306	CHEMBL3121766-CHEMBL3121760	6	1109	59	0	-1	0.49946328997612
307	CHEMBL3121761-CHEMBL3121762	6	1109	59	0	-1	0.4994562864303589
308	CHEMBL3121761-CHEMBL3121763	6	1109	59	0	-1	0.4994562864303589
309	CHEMBL3121765-CHEMBL3121761	6	1109	59	0	-1	0.4994562864303589
310	CHEMBL3121761-CHEMBL3121766	6	1109	59	0	-1	0.49946328997612
311	CHEMBL3121763-CHEMBL3121762	6	1109	59	0	-1	0.4994562864303589
312	CHEMBL3121765-CHEMBL3121762	6	1109	59	0	-1	0.4994562864303589
313	CHEMBL3121762-CHEMBL3121766	6	1109	59	0	-1	0.49946328997612
314	CHEMBL3121765-CHEMBL3121763	6	1109	59	0	-1	0.4994562864303589
315	CHEMBL3121763-CHEMBL3121766	6	1109	59	0	-1	0.49946328997612
316	CHEMBL3121765-CHEMBL3121766	6	1109	59	0	-1	0.49946328997612
317	CHEMBL3121768-CHEMBL3121769	6	1109	59	0	-1	0.4994562864303589
318	CHEMBL3121768-CHEMBL3121770	6	1109	59	0	-1	0.4994562864303589
319	CHEMBL3121768-CHEMBL3121771	6	1109	59	0	-1	0.4994562864303589
320	CHEMBL3121772-CHEMBL3121768	6	1109	59	0	-1	0.4994562864303589
321	CHEMBL3121770-CHEMBL3121769	6	1109	59	0	-1	0.4994562864303589
