	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	3	515	13	0	-1	0.06100514903664589
1	CHEMBL16929-CHEMBL201022	3	515	13	1	-1	0.1393905133008957
2	CHEMBL275427-CHEMBL16929	3	515	13	0	-1	0.03660246729850769
3	CHEMBL16929-CHEMBL278039	3	515	13	0	-1	0.03660246729850769
4	CHEMBL432664-CHEMBL16929	3	515	13	0	-1	0.03660246729850769
5	CHEMBL197605-CHEMBL199326	3	515	13	0	-1	0.01999169960618019
6	CHEMBL197605-CHEMBL199327	3	515	13	0	-1	0.01999169960618019
7	CHEMBL197605-CHEMBL199834	3	515	13	0	-1	0.01999169960618019
8	CHEMBL201006-CHEMBL197605	3	515	13	0	-1	0.01999169960618019
9	CHEMBL197605-CHEMBL201054	3	515	13	0	-1	0.01999169960618019
10	CHEMBL197605-CHEMBL201321	3	515	13	0	-1	0.01999169960618019
11	CHEMBL197605-CHEMBL201523	3	515	13	0	-1	0.08000677824020386
12	CHEMBL197605-CHEMBL203148	3	515	13	0	-1	0.01999169960618019
13	CHEMBL197605-CHEMBL203359	3	515	13	0	-1	0.01999169960618019
14	CHEMBL197605-CHEMBL381473	3	515	13	0	-1	0.01999169960618019
15	CHEMBL201133-CHEMBL198191	3	515	13	0	-1	0.031414616852998734
16	CHEMBL198191-CHEMBL201650	3	515	13	0	-1	0.0523994043469429
17	CHEMBL198243-CHEMBL200112	3	515	13	0	-1	0.031414616852998734
18	CHEMBL380481-CHEMBL198243	3	515	13	0	-1	0.09337173402309418
19	CHEMBL198338-CHEMBL199399	3	515	13	0	-1	0.0257872287184
20	CHEMBL199697-CHEMBL198338	3	515	13	0	-1	0.0257872287184
21	CHEMBL198338-CHEMBL200112	3	515	13	0	-1	0.0257872287184
22	CHEMBL198338-CHEMBL201024	3	515	13	0	-1	0.0257872287184
23	CHEMBL198338-CHEMBL201145	3	515	13	0	-1	0.0257872287184
24	CHEMBL201157-CHEMBL198338	3	515	13	0	-1	0.0257872287184
25	CHEMBL198338-CHEMBL201329	3	515	13	0	-1	0.0257872287184
26	CHEMBL201493-CHEMBL198338	3	515	13	0	-1	0.016252892091870308
27	CHEMBL198338-CHEMBL201595	3	515	13	0	-1	0.0257872287184
28	CHEMBL198338-CHEMBL201773	3	515	13	0	-1	0.0257872287184
29	CHEMBL198338-CHEMBL201895	3	515	13	0	-1	0.0257872287184
30	CHEMBL198338-CHEMBL202358	3	515	13	0	-1	0.0257872287184
31	CHEMBL198338-CHEMBL202665	3	515	13	0	-1	0.0257872287184
32	CHEMBL202766-CHEMBL198338	3	515	13	0	-1	0.0257872287184
33	CHEMBL198338-CHEMBL370205	3	515	13	0	-1	0.0257872287184
34	CHEMBL198338-CHEMBL379688	3	515	13	0	-1	0.0257872287184
35	CHEMBL380847-CHEMBL198338	3	515	13	0	-1	0.0257872287184
36	CHEMBL381091-CHEMBL198338	3	515	13	0	-1	0.016252892091870308
37	CHEMBL198338-CHEMBL382764	3	515	13	0	-1	0.0257872287184
38	CHEMBL198338-CHEMBL383321	3	515	13	0	-1	0.0257872287184
39	CHEMBL200052-CHEMBL198345	3	515	13	0	-1	0.0665941834449768
40	CHEMBL198345-CHEMBL200112	3	515	13	0	-1	0.021974734961986542
