	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL140894-CHEMBL138154	80	242	10	-1	-1	0.009459647350013256
1	CHEMBL138154-CHEMBL141692	80	242	10	-1	-1	0.00431121326982975
2	CHEMBL336678-CHEMBL138154	80	242	10	-1	-1	0.00431121326982975
3	CHEMBL140894-CHEMBL138155	80	242	10	-1	-1	0.009362340904772282
4	CHEMBL138155-CHEMBL141692	80	242	10	-1	-1	0.004356252029538155
5	CHEMBL336678-CHEMBL138155	80	242	10	-1	-1	0.004356252029538155
6	CHEMBL140894-CHEMBL140143	80	242	10	-1	-1	0.009459647350013256
7	CHEMBL140143-CHEMBL141692	80	242	10	-1	-1	0.00431121326982975
8	CHEMBL336678-CHEMBL140143	80	242	10	-1	-1	0.00431121326982975
9	CHEMBL140894-CHEMBL141084	80	242	10	-1	-1	0.02124120481312275
10	CHEMBL140894-CHEMBL141085	80	242	10	-1	-1	0.009459647350013256
11	CHEMBL337768-CHEMBL140894	80	242	10	-1	-1	0.0223874319344759
12	CHEMBL341820-CHEMBL140894	80	242	10	-1	-1	0.02846524678170681
13	CHEMBL140894-CHEMBL344223	80	242	10	-1	-1	0.014699136838316917
14	CHEMBL140894-CHEMBL44698	80	242	10	-1	-1	0.00702405720949173
15	CHEMBL141084-CHEMBL336678	80	242	10	-1	-1	0.0025797688867896795
16	CHEMBL141085-CHEMBL141692	80	242	10	-1	-1	0.00431121326982975
17	CHEMBL336678-CHEMBL141085	80	242	10	-1	-1	0.00431121326982975
18	CHEMBL44698-CHEMBL141692	80	242	10	-1	-1	0.0032641401048749685
19	CHEMBL185292-CHEMBL181548	80	242	10	-1	-1	0.009985130280256271
20	CHEMBL185292-CHEMBL181684	80	242	10	-1	-1	0.008132817223668098
21	CHEMBL185292-CHEMBL181812	80	242	10	-1	-1	0.008132817223668098
22	CHEMBL185292-CHEMBL182165	80	242	10	-1	-1	0.008132817223668098
23	CHEMBL185292-CHEMBL182595	80	242	10	-1	-1	0.008132817223668098
24	CHEMBL185292-CHEMBL182700	80	242	10	-1	-1	0.008132817223668098
25	CHEMBL185292-CHEMBL184694	80	242	10	-1	-1	0.00538382213562727
26	CHEMBL185292-CHEMBL184930	80	242	10	-1	-1	0.007952474988996983
27	CHEMBL185292-CHEMBL360905	80	242	10	-1	-1	0.008132817223668098
28	CHEMBL185292-CHEMBL361099	80	242	10	-1	-1	0.007952474988996983
29	CHEMBL185292-CHEMBL362437	80	242	10	-1	-1	0.00538382213562727
30	CHEMBL367371-CHEMBL185292	80	242	10	-1	-1	0.006474768277257681
31	CHEMBL361314-CHEMBL185393	80	242	10	-1	-1	0.18700465559959412
32	CHEMBL187815-CHEMBL186479	80	242	10	1	-1	0.01289934478700161
33	CHEMBL186479-CHEMBL190823	80	242	10	1	1	0.7185897827148438
34	CHEMBL186479-CHEMBL191052	80	242	10	-1	-1	0.006480113603174686
35	CHEMBL186479-CHEMBL363592	80	242	10	-1	-1	0.019743138924241066
36	CHEMBL186628-CHEMBL190823	80	242	10	1	1	0.6525334119796753
37	CHEMBL191052-CHEMBL186628	80	242	10	-1	-1	0.00396204087883234
38	CHEMBL363592-CHEMBL186628	80	242	10	-1	-1	0.014699136838316917
39	CHEMBL187815-CHEMBL187923	80	242	10	-1	-1	0.009884973056614399
40	CHEMBL187924-CHEMBL187815	80	242	10	-1	-1	0.30481839179992676
41	CHEMBL187815-CHEMBL188358	80	242	10	-1	-1	0.005630270577967167
42	CHEMBL187815-CHEMBL188623	80	242	10	-1	-1	0.08609628677368164
43	CHEMBL187815-CHEMBL188945	80	242	10	-1	-1	0.004264207556843758
44	CHEMBL187815-CHEMBL189714	80	242	10	-1	-1	0.4335020184516907
45	CHEMBL187815-CHEMBL362567	80	242	10	-1	-1	0.08367399126291275
46	CHEMBL187923-CHEMBL190638	80	242	10	-1	-1	0.007791583891957998
47	CHEMBL187923-CHEMBL363281	80	242	10	-1	-1	0.023619821295142174
48	CHEMBL187924-CHEMBL190638	80	242	10	-1	-1	0.15977974236011505
