	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL423546-CHEMBL137867	166	184	12	-1	-1	0.3963409960269928
1	CHEMBL336894-CHEMBL138257	166	184	12	-1	-1	0.3963407874107361
2	CHEMBL138257-CHEMBL343979	166	184	12	-1	-1	0.3966383934020996
3	CHEMBL139590-CHEMBL138575	166	184	12	-1	-1	0.3963407874107361
4	CHEMBL423546-CHEMBL138575	166	184	12	-1	-1	0.3963407874107361
5	CHEMBL139590-CHEMBL139024	166	184	12	-1	-1	0.3964264988899231
6	CHEMBL139923-CHEMBL139590	166	184	12	-1	-1	0.3963407874107361
7	CHEMBL337759-CHEMBL139590	166	184	12	-1	-1	0.3963407874107361
8	CHEMBL139923-CHEMBL423546	166	184	12	-1	-1	0.3963407874107361
9	CHEMBL212335-CHEMBL243508	166	184	12	-1	-1	0.3963407874107361
10	CHEMBL212335-CHEMBL373883	166	184	12	-1	-1	0.3963407874107361
11	CHEMBL243508-CHEMBL213662	166	184	12	-1	-1	0.3987657129764557
12	CHEMBL213662-CHEMBL373883	166	184	12	-1	-1	0.3963407874107361
13	CHEMBL213758-CHEMBL373883	166	184	12	-1	-1	0.3963409960269928
14	CHEMBL214502-CHEMBL243508	166	184	12	-1	-1	0.3963407874107361
15	CHEMBL214502-CHEMBL373883	166	184	12	-1	-1	0.3963407874107361
16	CHEMBL243508-CHEMBL215656	166	184	12	-1	-1	0.3987657129764557
17	CHEMBL215656-CHEMBL373883	166	184	12	-1	-1	0.3963407874107361
18	CHEMBL243268-CHEMBL230325	166	184	12	-1	-1	0.4073466956615448
19	CHEMBL230325-CHEMBL387614	166	184	12	-1	-1	0.40756773948669434
20	CHEMBL230643-CHEMBL230645	166	184	12	-1	-1	0.42421624064445496
21	CHEMBL230752-CHEMBL230643	166	184	12	-1	-1	0.42421624064445496
22	CHEMBL244148-CHEMBL230643	166	184	12	-1	-1	0.4240433871746063
23	CHEMBL230643-CHEMBL244360	166	184	12	-1	-1	0.42756134271621704
24	CHEMBL396554-CHEMBL230643	166	184	12	-1	-1	0.44870325922966003
25	CHEMBL396555-CHEMBL230643	166	184	12	-1	-1	0.4766887128353119
26	CHEMBL230645-CHEMBL230860	166	184	12	-1	-1	0.4276576042175293
27	CHEMBL244147-CHEMBL230645	166	184	12	1	-1	0.4500824511051178
28	CHEMBL390244-CHEMBL230645	166	184	12	-1	-1	0.4277377128601074
29	CHEMBL390245-CHEMBL230645	166	184	12	-1	-1	0.4276576042175293
30	CHEMBL541214-CHEMBL230645	166	184	12	-1	-1	0.4312795400619507
31	CHEMBL230752-CHEMBL230860	166	184	12	-1	-1	0.42743349075317383
32	CHEMBL244147-CHEMBL230752	166	184	12	1	-1	0.4500824511051178
33	CHEMBL230752-CHEMBL390244	166	184	12	-1	-1	0.4279618263244629
34	CHEMBL230752-CHEMBL390245	166	184	12	-1	-1	0.42743349075317383
35	CHEMBL230752-CHEMBL541214	166	184	12	-1	-1	0.4310550093650818
36	CHEMBL396554-CHEMBL230860	166	184	12	1	-1	0.44870325922966003
37	CHEMBL396555-CHEMBL230860	166	184	12	1	-1	0.4809275269508362
38	CHEMBL397415-CHEMBL243267	166	184	12	-1	-1	0.4042174220085144
39	CHEMBL243268-CHEMBL397415	166	184	12	-1	-1	0.4040822386741638
40	CHEMBL243508-CHEMBL394851	166	184	12	-1	-1	0.39694783091545105
41	CHEMBL243508-CHEMBL397253	166	184	12	-1	-1	0.39665013551712036
42	CHEMBL243509-CHEMBL243731	166	184	12	-1	-1	0.4181191027164459
43	CHEMBL243509-CHEMBL244147	166	184	12	-1	-1	0.41410306096076965
44	CHEMBL243510-CHEMBL243731	166	184	12	-1	-1	0.4287211298942566
45	CHEMBL243510-CHEMBL244147	166	184	12	-1	-1	0.422031968832016
46	CHEMBL243730-CHEMBL243731	166	184	12	-1	-1	0.4180329442024231
47	CHEMBL243730-CHEMBL244147	166	184	12	-1	-1	0.41429975628852844
48	CHEMBL243732-CHEMBL243731	166	184	12	-1	-1	0.40054625272750854
49	CHEMBL243940-CHEMBL243731	166	184	12	-1	-1	0.4010550081729889
50	CHEMBL243941-CHEMBL243731	166	184	12	-1	-1	0.4010550081729889
51	CHEMBL244146-CHEMBL243731	166	184	12	-1	-1	0.4024597108364105
52	CHEMBL243731-CHEMBL394851	166	184	12	-1	-1	0.3999588191509247
53	CHEMBL394852-CHEMBL243731	166	184	12	-1	-1	0.4010550081729889
54	CHEMBL394853-CHEMBL243731	166	184	12	-1	-1	0.4013218283653259
55	CHEMBL396554-CHEMBL243731	166	184	12	-1	-1	0.4122175872325897
56	CHEMBL243731-CHEMBL397253	166	184	12	-1	-1	0.39694783091545105
57	CHEMBL397254-CHEMBL243731	166	184	12	-1	-1	0.42014238238334656
58	CHEMBL243731-CHEMBL397255	166	184	12	-1	-1	0.4028984308242798
59	CHEMBL244147-CHEMBL243732	166	184	12	-1	-1	0.4088745713233948
60	CHEMBL243940-CHEMBL244147	166	184	12	-1	-1	0.40803277492523193
61	CHEMBL243941-CHEMBL244147	166	184	12	-1	-1	0.40803277492523193
62	CHEMBL244147-CHEMBL244148	166	184	12	-1	-1	0.4507438838481903
63	CHEMBL244147-CHEMBL244360	166	184	12	-1	-1	0.4566904604434967
64	CHEMBL394852-CHEMBL244147	166	184	12	-1	-1	0.40803277492523193
65	CHEMBL244147-CHEMBL394853	166	184	12	-1	-1	0.4074631333351135
66	CHEMBL396554-CHEMBL244147	166	184	12	-1	-1	0.42248842120170593
67	CHEMBL396555-CHEMBL244147	166	184	12	-1	-1	0.401735782623291
68	CHEMBL397254-CHEMBL244147	166	184	12	-1	-1	0.4183145761489868
69	CHEMBL244147-CHEMBL397255	166	184	12	-1	-1	0.4106484651565552
70	CHEMBL244148-CHEMBL390244	166	184	12	-1	-1	0.4243469834327698
71	CHEMBL390244-CHEMBL244360	166	184	12	-1	-1	0.4317951202392578
72	CHEMBL423546-CHEMBL337759	166	184	12	-1	-1	0.3963407874107361
73	CHEMBL508649-CHEMBL3400667	166	184	12	-1	-1	0.39633825421333313
74	CHEMBL397415-CHEMBL387614	166	184	12	-1	-1	0.404302716255188
75	CHEMBL396555-CHEMBL390245	166	184	12	1	-1	0.4809275269508362
76	CHEMBL396555-CHEMBL541214	166	184	12	1	-1	0.4728761315345764
77	CHEMBL397415-CHEMBL429105	166	184	12	1	-1	0.4816375970840454
78	CHEMBL4089378-CHEMBL4098207	166	184	12	-1	-1	0.3988589942455292
