	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	11	372	20	-1	-1	0.49464666843414307
1	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	11	372	20	-1	-1	0.493395060300827
2	CHEMBL184127-CHEMBL184260	11	372	20	-1	-1	0.493519127368927
3	CHEMBL184260-CHEMBL184328	11	372	20	-1	-1	0.49343591928482056
4	CHEMBL184381-CHEMBL184260	11	372	20	-1	-1	0.493519127368927
5	CHEMBL184451-CHEMBL184328	11	372	20	-1	-1	0.49343591928482056
6	CHEMBL188553-CHEMBL190785	11	372	20	1	-1	0.4986639618873596
7	CHEMBL188553-CHEMBL191180	11	372	20	-1	-1	0.4979958236217499
8	CHEMBL188553-CHEMBL2381591	11	372	20	-1	-1	0.4979701638221741
9	CHEMBL188553-CHEMBL2381593	11	372	20	-1	-1	0.49843132495880127
10	CHEMBL188553-CHEMBL2381594	11	372	20	-1	-1	0.4983343780040741
11	CHEMBL188553-CHEMBL363324	11	372	20	1	-1	0.4984952211380005
12	CHEMBL189643-CHEMBL370538	11	372	20	-1	-1	0.49312660098075867
13	CHEMBL447185-CHEMBL189643	11	372	20	-1	-1	0.4931237995624542
14	CHEMBL370538-CHEMBL190353	11	372	20	-1	-1	0.4930949807167053
15	CHEMBL447185-CHEMBL190353	11	372	20	-1	-1	0.49312925338745117
16	CHEMBL370538-CHEMBL190600	11	372	20	-1	-1	0.4931015372276306
17	CHEMBL447185-CHEMBL190600	11	372	20	-1	-1	0.4931061267852783
18	CHEMBL190766-CHEMBL370538	11	372	20	-1	-1	0.4930960536003113
19	CHEMBL447185-CHEMBL190766	11	372	20	-1	-1	0.4931049644947052
20	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	0.49457529187202454
21	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	0.4946909546852112
22	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	0.4946909546852112
23	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	0.4946909546852112
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	11	372	20	1	-1	0.4950476288795471
25	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	0.49456244707107544
26	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	0.4946909546852112
27	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	0.49470385909080505
28	CHEMBL190785-CHEMBL191014	11	372	20	-1	-1	0.49859684705734253
29	CHEMBL2381589-CHEMBL190785	11	372	20	1	-1	0.49873945116996765
30	CHEMBL191180-CHEMBL191014	11	372	20	-1	-1	0.49817609786987305
31	CHEMBL2381591-CHEMBL191014	11	372	20	1	-1	0.4981503486633301
32	CHEMBL2381593-CHEMBL191014	11	372	20	-1	-1	0.49860283732414246
33	CHEMBL2381594-CHEMBL191014	11	372	20	-1	-1	0.4985058903694153
34	CHEMBL363324-CHEMBL191014	11	372	20	-1	-1	0.4982702136039734
35	CHEMBL2381589-CHEMBL191180	11	372	20	-1	-1	0.49809280037879944
36	CHEMBL370912-CHEMBL191180	11	372	20	-1	-1	0.4979958236217499
37	CHEMBL370538-CHEMBL192998	11	372	20	-1	-1	0.4930833578109741
38	CHEMBL447185-CHEMBL192998	11	372	20	-1	-1	0.49311766028404236
39	CHEMBL202150-CHEMBL201296	11	372	20	-1	-1	0.49424973130226135
40	CHEMBL202200-CHEMBL201296	11	372	20	-1	-1	0.49424973130226135
