	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3354260-CHEMBL3354250	1	141	8	1	-1	0.45652173913043476
1	CHEMBL260634-CHEMBL265953	1	141	8	-1	-1	0.05434782608695652
2	CHEMBL2012004-CHEMBL2012001	1	141	8	-1	-1	0.0
3	CHEMBL2011978-CHEMBL2011973	1	141	8	-1	-1	0.0
4	CHEMBL3354252-CHEMBL3354249	1	141	8	-1	-1	0.043478260869565216
5	CHEMBL2011964-CHEMBL2012005	1	141	8	-1	-1	0.0
6	CHEMBL260174-CHEMBL411237	1	141	8	-1	1	0.5543478260869565
7	CHEMBL3354254-CHEMBL3354252	1	141	8	-1	-1	0.02717391304347826
8	CHEMBL3354261-CHEMBL3354249	1	141	8	-1	-1	0.05434782608695652
9	CHEMBL3354258-CHEMBL3354250	1	141	8	-1	-1	0.04891304347826087
10	CHEMBL413999-CHEMBL411124	1	141	8	-1	-1	0.07065217391304347
11	CHEMBL2012002-CHEMBL2012001	1	141	8	-1	-1	0.0
12	CHEMBL3354261-CHEMBL3354250	1	141	8	-1	-1	0.0
13	CHEMBL2012000-CHEMBL2012002	1	141	8	-1	-1	0.0
14	CHEMBL4127283-CHEMBL4127870	1	141	8	-1	-1	0.0
15	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	1	141	8	-1	-1	0.059782608695652176
16	CHEMBL3354260-CHEMBL3354263	1	141	8	-1	-1	0.22282608695652173
17	CHEMBL4127283-CHEMBL4129113	1	141	8	-1	-1	0.0
18	CHEMBL3798544-CHEMBL3797680	1	141	8	-1	-1	0.005434782608695652
19	CHEMBL2012005-CHEMBL2012004	1	141	8	-1	-1	0.0
20	CHEMBL3354253-CHEMBL3354251	1	141	8	-1	-1	0.0
21	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	1	141	8	-1	-1	0.03804347826086957
22	CHEMBL3354255-CHEMBL3354252	1	141	8	-1	-1	0.04891304347826087
23	CHEMBL3354261-CHEMBL3354252	1	141	8	-1	-1	0.005434782608695652
24	CHEMBL3354254-CHEMBL3354251	1	141	8	-1	-1	0.0
25	CHEMBL3354258-CHEMBL3354251	1	141	8	-1	-1	0.04891304347826087
26	CHEMBL3799879-CHEMBL3799339	1	141	8	-1	-1	0.0
27	CHEMBL2012002-CHEMBL2012003	1	141	8	-1	-1	0.0
28	CHEMBL259547-CHEMBL259083	1	141	8	-1	-1	0.005434782608695652
29	CHEMBL2178713-CHEMBL3800286	1	141	8	-1	-1	0.010869565217391304
30	CHEMBL4126365-CHEMBL4127870	1	141	8	-1	-1	0.0
31	CHEMBL3353635-CHEMBL3353636	1	141	8	-1	-1	0.021739130434782608
32	CHEMBL2011980-CHEMBL2011976	1	141	8	-1	-1	0.0
33	CHEMBL2011978-CHEMBL2011975	1	141	8	-1	-1	0.0
34	CHEMBL3354261-CHEMBL3354258	1	141	8	-1	-1	0.15760869565217392
35	CHEMBL4129654-CHEMBL4126365	1	141	8	-1	-1	0.0
36	CHEMBL4126365-CHEMBL4129113	1	141	8	-1	-1	0.0
37	CHEMBL411237-CHEMBL413999	1	141	8	1	-1	0.1793478260869565
38	CHEMBL2011964-CHEMBL2012001	1	141	8	-1	-1	0.0
39	CHEMBL2012005-CHEMBL2012006	1	141	8	-1	-1	0.0
40	CHEMBL411237-CHEMBL265953	1	141	8	-1	-1	0.05434782608695652
41	CHEMBL2011969-CHEMBL2011973	1	141	8	-1	-1	0.0
42	CHEMBL3354258-CHEMBL3354249	1	141	8	-1	-1	0.08152173913043478
43	CHEMBL2011978-CHEMBL2011966	1	141	8	-1	-1	0.0
44	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	1	141	8	-1	-1	0.021739130434782608
45	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	1	141	8	-1	-1	0.0
46	CHEMBL260635-CHEMBL411124	1	141	8	-1	-1	0.005434782608695652
47	CHEMBL2011966-CHEMBL2011975	1	141	8	-1	-1	0.0
48	CHEMBL3354257-CHEMBL3354262	1	141	8	-1	-1	0.005434782608695652
49	CHEMBL3354256-CHEMBL3354253	1	141	8	-1	-1	0.005434782608695652
50	CHEMBL3354260-CHEMBL3354251	1	141	8	1	-1	0.45652173913043476
51	CHEMBL3354257-CHEMBL3354255	1	141	8	-1	-1	0.03260869565217391
52	CHEMBL2012004-CHEMBL2012002	1	141	8	-1	-1	0.0
53	CHEMBL2011977-CHEMBL2011968	1	141	8	-1	-1	0.0
54	CHEMBL259547-CHEMBL411124	1	141	8	-1	-1	0.0
55	CHEMBL2012005-CHEMBL2012003	1	141	8	-1	-1	0.0
56	CHEMBL2011979-CHEMBL2011976	1	141	8	-1	-1	0.0
57	CHEMBL3354258-CHEMBL3354252	1	141	8	-1	-1	0.021739130434782608
58	CHEMBL4127283-CHEMBL4127711	1	141	8	-1	-1	0.0
59	CHEMBL3353635-CHEMBL3353634	1	141	8	-1	-1	0.043478260869565216
60	CHEMBL2011969-CHEMBL2011976	1	141	8	-1	-1	0.0
