	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3085031-CHEMBL3085023	2	98	4	-1	-1	0.317559979581419
1	CHEMBL74117-CHEMBL73893	2	98	4	-1	-1	0.00010209290454313425
2	CHEMBL3085028-CHEMBL3085023	2	98	4	1	-1	0.27442572741194476
3	CHEMBL308566-CHEMBL73893	2	98	4	-1	-1	0.10883103624298116
4	CHEMBL440491-CHEMBL72408	2	98	4	-1	-1	0.0
5	CHEMBL2377384-CHEMBL2377383	2	98	4	-1	-1	0.003956100051046452
6	CHEMBL73893-CHEMBL72363	2	98	4	-1	-1	0.0
7	CHEMBL74117-CHEMBL72408	2	98	4	-1	-1	0.01818529862174579
8	CHEMBL70848-CHEMBL421113	2	98	4	-1	-1	0.010081674323634509
9	CHEMBL72957-CHEMBL73245	2	98	4	-1	-1	0.00010209290454313425
10	CHEMBL72408-CHEMBL72363	2	98	4	-1	-1	0.0015313935681470138
11	CHEMBL74117-CHEMBL307234	2	98	4	-1	-1	0.0021311893823379273
12	CHEMBL74352-CHEMBL421113	2	98	4	-1	-1	0.002552322613578356
13	CHEMBL74352-CHEMBL73893	2	98	4	-1	-1	0.0038284839203675345
14	CHEMBL72957-CHEMBL421113	2	98	4	-1	-1	0.0
15	CHEMBL74117-CHEMBL73245	2	98	4	-1	-1	0.00010209290454313425
16	CHEMBL73893-CHEMBL72494	2	98	4	-1	-1	0.00029351710056151097
17	CHEMBL74117-CHEMBL421113	2	98	4	-1	-1	0.0
18	CHEMBL74117-CHEMBL72494	2	98	4	-1	-1	0.00010209290454313425
19	CHEMBL70848-CHEMBL305607	2	98	4	-1	-1	0.07526799387442573
20	CHEMBL72787-CHEMBL73893	2	98	4	-1	-1	0.010821847881572231
21	CHEMBL70848-CHEMBL72551	2	98	4	-1	-1	0.05507912200102094
22	CHEMBL74117-CHEMBL440491	2	98	4	-1	-1	0.022256253190403266
23	CHEMBL74117-CHEMBL72551	2	98	4	-1	-1	0.004964267483409903
24	CHEMBL307234-CHEMBL74352	2	98	4	-1	-1	0.0
25	CHEMBL72787-CHEMBL421113	2	98	4	-1	-1	0.01531393568147014
26	CHEMBL305607-CHEMBL74352	2	98	4	-1	-1	0.006125574272588055
27	CHEMBL305607-CHEMBL307234	2	98	4	-1	-1	0.006355283307810108
28	CHEMBL305607-CHEMBL72408	2	98	4	-1	-1	0.004594180704441042
29	CHEMBL72787-CHEMBL72363	2	98	4	-1	-1	0.01174068402246044
30	CHEMBL70848-CHEMBL74117	2	98	4	-1	-1	0.06526288922919857
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	98	4	1	-1	0.20247939911033333
32	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	98	4	-1	-1	0.01123021949974477
33	CHEMBL74117-CHEMBL74352	2	98	4	-1	-1	0.01777692700357325
34	CHEMBL440491-CHEMBL73893	2	98	4	-1	-1	0.0030627871362940277
35	CHEMBL72551-CHEMBL72363	2	98	4	-1	-1	0.0007656967840735069
36	CHEMBL72551-CHEMBL72408	2	98	4	-1	-1	0.003764675855028075
37	CHEMBL72551-CHEMBL307234	2	98	4	-1	-1	0.005474732006125574
38	CHEMBL72551-CHEMBL421113	2	98	4	-1	-1	0.0007656967840735069
39	CHEMBL307234-CHEMBL72494	2	98	4	-1	-1	0.00010209290454313425
40	CHEMBL72551-CHEMBL72787	2	98	4	-1	-1	0.03189127105666156
41	CHEMBL72551-CHEMBL72957	2	98	4	-1	-1	0.004466564573762123
42	CHEMBL440491-CHEMBL74352	2	98	4	-1	-1	0.0
