	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2113307-CHEMBL2113308	2	437	28	-1	-1	0.011976047904191617
1	CHEMBL570233-CHEMBL584727	2	437	28	-1	-1	0.0
2	CHEMBL568865-CHEMBL567604	2	437	28	-1	-1	0.0
3	CHEMBL199871-CHEMBL197917	2	437	28	-1	-1	0.014970059880239521
4	CHEMBL421665-CHEMBL186938	2	437	28	-1	-1	0.0
5	CHEMBL362741-CHEMBL370538	2	437	28	-1	-1	0.0
6	CHEMBL2381593-CHEMBL363324	2	437	28	1	-1	0.5
7	CHEMBL577786-CHEMBL567604	2	437	28	-1	-1	0.20658682634730538
8	CHEMBL568865-CHEMBL570448	2	437	28	-1	-1	0.0
9	CHEMBL576267-CHEMBL569529	2	437	28	-1	-1	0.0
10	CHEMBL2113300-CHEMBL2113309	2	437	28	-1	-1	0.30538922155688625
11	CHEMBL568865-CHEMBL584941	2	437	28	-1	-1	0.0
12	CHEMBL78163-CHEMBL78156	2	437	28	-1	-1	0.0029940119760479044
13	CHEMBL2113299-CHEMBL2113294	2	437	28	-1	-1	0.0029940119760479044
14	CHEMBL576740-CHEMBL573757	2	437	28	-1	-1	0.011976047904191617
15	CHEMBL568865-CHEMBL576267	2	437	28	-1	-1	0.0029940119760479044
16	CHEMBL573757-CHEMBL573517	2	437	28	-1	-1	0.19461077844311378
17	CHEMBL2113306-CHEMBL2113305	2	437	28	-1	-1	0.0
18	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	2	437	28	-1	-1	0.0
19	CHEMBL571324-CHEMBL569006	2	437	28	-1	-1	0.0
20	CHEMBL200098-CHEMBL371266	2	437	28	-1	-1	0.014970059880239521
21	CHEMBL576740-CHEMBL577394	2	437	28	-1	-1	0.02694610778443114
22	CHEMBL201661-CHEMBL382919	2	437	28	-1	-1	0.04790419161676647
23	CHEMBL208683-CHEMBL377392	2	437	28	-1	-1	0.2964071856287425
24	CHEMBL569006-CHEMBL567604	2	437	28	-1	-1	0.0
25	CHEMBL202462-CHEMBL202139	2	437	28	-1	-1	0.02694610778443114
26	CHEMBL199289-CHEMBL199871	2	437	28	-1	-1	0.014970059880239521
27	CHEMBL569728-CHEMBL570000	2	437	28	-1	-1	0.0
28	CHEMBL306150-CHEMBL312021	2	437	28	-1	-1	0.0
29	CHEMBL570233-CHEMBL569006	2	437	28	-1	-1	0.0
30	CHEMBL572669-CHEMBL567604	2	437	28	1	-1	0.23652694610778444
31	CHEMBL570232-CHEMBL568803	2	437	28	-1	-1	0.0
