	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL4454775-CHEMBL4434892	0	273	21	-1	-1	0.0
29	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	273	21	-1	-1	0.015625
30	CHEMBL4453623-CHEMBL4475435	0	273	21	-1	-1	0.0
31	CHEMBL3969743-CHEMBL3897472	0	273	21	-1	-1	0.0
32	CHEMBL4472013-CHEMBL4461778	0	273	21	-1	-1	0.453125
33	CHEMBL4446872-CHEMBL4450666	0	273	21	-1	-1	0.1171875
34	CHEMBL4516972-CHEMBL4472013	0	273	21	-1	-1	0.046875
35	CHEMBL4457120-CHEMBL4450666	0	273	21	-1	-1	0.0078125
36	CHEMBL4475435-CHEMBL4462700	0	273	21	-1	-1	0.046875
37	CHEMBL4573177-CHEMBL4586708	0	273	21	-1	-1	0.0078125
38	CHEMBL4541944-CHEMBL4582861	0	273	21	-1	-1	0.171875
39	CHEMBL4097542-CHEMBL4076291	0	273	21	-1	-1	0.375
40	CHEMBL4586855-CHEMBL4475435	0	273	21	-1	-1	0.0546875
41	CHEMBL4461778-CHEMBL4475435	0	273	21	-1	-1	0.0
42	CHEMBL4437653-CHEMBL4555368	0	273	21	-1	-1	0.0
43	CHEMBL4537993-CHEMBL4437653	0	273	21	-1	-1	0.0
44	CHEMBL3894919-CHEMBL3907577	0	273	21	-1	-1	0.0
45	CHEMBL4437281-CHEMBL4555368	0	273	21	-1	-1	0.0
46	CHEMBL4440932-CHEMBL4577408	0	273	21	1	1	0.5859375
47	CHEMBL4453623-CHEMBL4462700	0	273	21	-1	-1	0.046875
48	CHEMBL4447914-CHEMBL4558452	0	273	21	-1	-1	0.0
49	CHEMBL4212619-CHEMBL4103176	0	273	21	1	1	0.7734375
50	CHEMBL3898548-CHEMBL3917491	0	273	21	-1	-1	0.0
51	CHEMBL4569748-CHEMBL4462700	0	273	21	-1	-1	0.1015625
52	CHEMBL4573177-CHEMBL4586855	0	273	21	-1	-1	0.0078125
53	CHEMBL4469501-CHEMBL4586708	0	273	21	-1	-1	0.015625
54	CHEMBL4522179-CHEMBL4588654	0	273	21	-1	-1	0.0
55	CHEMBL4586708-CHEMBL4475435	0	273	21	-1	-1	0.015625
56	CHEMBL4475435-CHEMBL4550339	0	273	21	-1	-1	0.0
57	CHEMBL4573177-CHEMBL4577408	0	273	21	-1	-1	0.03125
58	CHEMBL4174943-CHEMBL4167060	0	273	21	-1	-1	0.0
59	CHEMBL3889623-CHEMBL3897472	0	273	21	-1	-1	0.0
60	CHEMBL4469501-CHEMBL4475435	0	273	21	-1	-1	0.0
61	CHEMBL4521611-CHEMBL4475435	0	273	21	-1	-1	0.0390625
62	CHEMBL4577408-CHEMBL4446872	0	273	21	-1	-1	0.0546875
63	CHEMBL4569748-CHEMBL4593200	0	273	21	-1	-1	0.0234375
64	CHEMBL4469524-CHEMBL4588654	0	273	21	-1	-1	0.0
65	CHEMBL3898548-CHEMBL3925554	0	273	21	-1	-1	0.0
66	CHEMBL3907577-CHEMBL3917491	0	273	21	-1	-1	0.0
67	CHEMBL4543874-CHEMBL4573177	0	273	21	1	1	0.7890625
68	CHEMBL4573177-CHEMBL4450666	0	273	21	-1	-1	0.0546875
69	CHEMBL4569748-CHEMBL4586855	0	273	21	-1	-1	0.015625
70	CHEMBL4593200-CHEMBL4521611	0	273	21	-1	-1	0.0
71	CHEMBL4203780-CHEMBL4079848	0	273	21	-1	1	0.609375
72	CHEMBL4593200-CHEMBL4446872	0	273	21	-1	-1	0.0078125
73	CHEMBL4174349-CHEMBL4167060	0	273	21	-1	-1	0.0
74	CHEMBL4449503-CHEMBL4555368	0	273	21	-1	-1	0.0
75	CHEMBL3969743-CHEMBL3917491	0	273	21	-1	-1	0.0
76	CHEMBL4516972-CHEMBL4475435	0	273	21	-1	-1	0.4140625
77	CHEMBL3974625-CHEMBL3945204	0	273	21	-1	-1	0.0
78	CHEMBL4436477-CHEMBL4544253	0	273	21	-1	-1	0.03125
79	CHEMBL3898548-CHEMBL3907577	0	273	21	-1	-1	0.0
80	CHEMBL4593200-CHEMBL4469501	0	273	21	-1	-1	0.0
81	CHEMBL3978103-CHEMBL3986308	0	273	21	-1	-1	0.0
82	CHEMBL4159209-CHEMBL4174349	0	273	21	-1	-1	0.0
83	CHEMBL3894919-CHEMBL3969743	0	273	21	-1	-1	0.0
84	CHEMBL4203646-CHEMBL4087725	0	273	21	1	1	0.6328125
85	CHEMBL3982616-CHEMBL3936291	0	273	21	-1	-1	0.0
86	CHEMBL4516972-CHEMBL4450666	0	273	21	-1	-1	0.0078125
87	CHEMBL3360591-CHEMBL3360587	0	273	21	-1	-1	0.0078125
88	CHEMBL4166080-CHEMBL4173060	0	273	21	-1	-1	0.015625
89	CHEMBL4522179-CHEMBL4584854	0	273	21	-1	-1	0.0
90	CHEMBL4516972-CHEMBL4577187	0	273	21	-1	-1	0.0
91	CHEMBL4475435-CHEMBL4577187	0	273	21	-1	-1	0.4453125
92	CHEMBL3907577-CHEMBL3925554	0	273	21	-1	-1	0.0
93	CHEMBL4586708-CHEMBL4446872	0	273	21	-1	-1	0.046875
94	CHEMBL4469501-CHEMBL4521611	0	273	21	-1	-1	0.0
95	CHEMBL4593200-CHEMBL4586708	0	273	21	-1	-1	0.0
96	CHEMBL4573177-CHEMBL4462700	0	273	21	-1	-1	0.015625
97	CHEMBL4203646-CHEMBL4079507	0	273	21	1	1	0.6875
98	CHEMBL4469501-CHEMBL4446872	0	273	21	-1	-1	0.0
99	CHEMBL4573177-CHEMBL4440330	0	273	21	-1	-1	0.0078125
100	CHEMBL4593200-CHEMBL4440330	0	273	21	-1	-1	0.0
101	CHEMBL4452401-CHEMBL4460569	0	273	21	-1	-1	0.0625
102	CHEMBL49732-CHEMBL571514	0	273	21	-1	-1	0.4140625
103	CHEMBL4593200-CHEMBL4475435	0	273	21	-1	-1	0.0
104	CHEMBL4577408-CHEMBL4550339	0	273	21	-1	-1	0.046875
105	CHEMBL4440330-CHEMBL4446872	0	273	21	-1	-1	0.0625
106	CHEMBL3918390-CHEMBL3982616	0	273	21	-1	-1	0.0
107	CHEMBL4443290-CHEMBL4550339	0	273	21	1	-1	0.5
108	CHEMBL3894919-CHEMBL3978103	0	273	21	-1	-1	0.0
109	CHEMBL4590611-CHEMBL4588654	0	273	21	-1	-1	0.0
110	CHEMBL4516972-CHEMBL4453623	0	273	21	-1	-1	0.0078125
111	CHEMBL4446872-CHEMBL4550339	0	273	21	-1	-1	0.0078125
112	CHEMBL4476050-CHEMBL4450666	0	273	21	-1	-1	0.0390625
113	CHEMBL4516972-CHEMBL4446872	0	273	21	-1	1	0.53125
114	CHEMBL4440932-CHEMBL4577187	0	273	21	-1	-1	0.0
115	CHEMBL4458973-CHEMBL4455089	0	273	21	-1	-1	0.0
116	CHEMBL4550339-CHEMBL4450666	0	273	21	-1	-1	0.03125
117	CHEMBL4593200-CHEMBL4450666	0	273	21	-1	-1	0.0078125
